# environment=00192 local_bs=2 gain_scale=2.205985679106e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.502121561483e+01 3.300998297719e-05 5.177236537957e+01 4.518471694009e-03 7.972956410423e+00
0 1 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.914561472900e+01 3.174615501121e-05 4.948629891524e+01 5.254734331891e-03 7.573943447086e+00
0 2 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.713024371161e+01 3.052664617350e-05 4.668650845016e+01 6.236115299101e-03 7.333121524259e+00
0 3 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.138183296158e+01 2.935131441399e-05 4.321036471988e+01 6.219559286641e-03 7.127050189395e+00
0 4 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 8.971963386745e+00 2.822000720937e-05 3.953229774102e+01 5.092684626801e-03 6.707308834390e+00
0 5 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.212003392639e+01 2.713256242071e-05 3.590164351451e+01 3.908725924372e-03 6.470727503675e+00
0 6 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.575167621723e+01 2.608880916811e-05 3.168681251905e+01 3.711092281219e-03 6.194042098827e+00
0 7 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.455881117437e+01 2.508856872233e-05 2.725724459652e+01 4.453328467071e-03 5.986980600618e+00
0 8 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 9.829495368133e+00 2.413165540790e-05 2.332024307566e+01 5.125987042430e-03 5.684266092171e+00
0 9 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 7.390447209753e+00 2.321787751823e-05 1.969645902539e+01 4.871179515387e-03 5.513610745139e+00
0 10 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 9.778314222540e+00 2.234703823759e-05 1.649588469238e+01 3.859753346723e-03 5.506566251847e+00
0 11 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.307945061717e+01 2.151893656921e-05 1.355028737799e+01 3.041079442813e-03 5.314072059797e+00
0 12 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.242826588493e+01 2.073336826571e-05 1.106881100399e+01 3.105486609517e-03 5.154070242236e+00
0 13 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 8.481962807053e+00 1.999012675999e-05 9.212147521549e+00 3.788033413631e-03 4.987637801874e+00
0 14 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 6.195520143741e+00 1.928900409361e-05 8.037898767048e+00 4.208647478340e-03 4.879877166989e+00
0 15 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 8.028443824725e+00 1.862979184064e-05 7.362561227272e+00 3.824687017432e-03 4.626963211258e+00
0 16 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.093774061784e+01 1.801228202370e-05 6.870707855089e+00 2.970172185476e-03 4.465798481755e+00
0 17 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 1.072615421264e+01 1.743626802038e-05 7.093041090183e+00 2.453108786874e-03 4.352362500127e+00
0 18 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 7.522386321468e+00 1.690154545727e-05 7.760930960193e+00 2.688856639159e-03 4.282690885238e+00
0 19 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 5.343767069446e+00 1.640791308905e-05 8.555755866287e+00 3.293707178828e-03 4.118153615005e+00
0 20 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 6.709876618000e+00 1.595517366068e-05 9.857232369056e+00 3.529336494969e-03 3.958425029790e+00
0 21 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 9.426627269171e+00 1.554313474978e-05 1.090534526066e+01 3.088429466029e-03 3.924861395344e+00
0 22 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 9.615862465858e+00 1.517160958758e-05 1.241911355143e+01 2.391037114603e-03 3.794108397995e+00
0 23 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 6.892588415470e+00 1.484041785555e-05 1.412013122727e+01 2.112238898329e-03 3.712810853385e+00
0 24 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 4.783582528084e+00 1.454938645615e-05 1.546372648641e+01 2.468201611386e-03 3.675787520736e+00
0 25 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 5.908982524591e+00 1.429835025513e-05 1.700727178040e+01 3.010081314471e-03 3.744619824469e+00
0 26 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 8.523129286152e+00 1.408715279376e-05 1.801559739151e+01 3.117096101280e-03 3.723470102869e+00
0 27 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 8.990466416859e+00 1.391564696875e-05 1.951405694186e+01 2.650926244121e-03 3.704907736012e+00
0 28 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 6.653907432282e+00 1.378369567821e-05 2.042222746555e+01 2.087165884798e-03 3.687958156251e+00
0 29 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 4.597403375850e+00 1.369117243177e-05 2.135403272999e+01 2.002397260687e-03 3.722088729919e+00
0 30 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 5.506251994914e+00 1.363796192322e-05 2.182436292945e+01 2.466026895759e-03 3.678737992837e+00
0 31 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 8.145110526545e+00 1.362396056414e-05 2.179684869911e+01 2.973030181794e-03 3.632031633987e+00
0 32 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 8.989297172651e+00 1.364907697696e-05 2.240246688011e+01 2.981318611839e-03 3.740822602390e+00
0 33 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 6.895864490072e+00 1.371323244607e-05 2.180274902744e+01 2.486477706581e-03 3.754866264958e+00
0 34 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 4.704624040251e+00 1.381636132578e-05 2.167399181555e+01 2.029462975599e-03 3.796019277784e+00
0 35 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 5.496092711062e+00 1.395841140385e-05 2.062986317538e+01 2.125813605049e-03 3.780467431740e+00
0 36 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 8.376940543594e+00 1.413934421969e-05 1.954192062120e+01 2.713613888597e-03 3.876110340512e+00
0 37 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 9.583312331960e+00 1.435913533603e-05 1.868393809606e+01 3.206840863080e-03 3.936345521441e+00
0 38 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 7.570504921365e+00 1.461777456352e-05 1.713015433534e+01 3.111618398120e-03 3.982891952465e+00
0 39 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 5.182285699232e+00 1.491526613731e-05 1.585401751903e+01 2.562741930499e-03 4.122063027669e+00
0 40 2 0.58752146 0.43735565 0.67093653 0.38059304 0.52444965 5.882983237251e+00 1.525162884510e-05 1.389571067695e+01 2.201728572505e-03 4.350926334777e+00
