# environment=00268 local_bs=4 gain_scale=1.692308214751e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 21 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.749838644414e-01 1.434584322592e+00 7.044066833955e-01 1.794087758783e-02 1.579088571561e+00
3 22 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.586105270202e-01 1.047986539452e+00 6.741678923569e-01 1.901856882563e-02 1.440150637894e+00
3 23 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.115002911764e-01 1.157599262227e+00 6.474231906564e-01 2.002067904157e-02 1.328352243161e+00
3 24 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 3.498908419422e-01 1.464188238753e+00 6.577320636526e-01 2.073468937015e-02 1.231856274656e+00
3 25 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 2.979947609284e-01 1.267234303062e+00 6.361573637263e-01 2.091321407812e-02 1.164043557329e+00
3 26 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 2.645058606041e-01 9.758717808749e-01 6.010539817051e-01 2.024671922741e-02 1.127815444147e+00
3 27 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 2.630782747625e-01 1.208539049198e+00 6.013365614787e-01 1.884877614731e-02 1.127485985073e+00
3 28 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 2.899347954055e-01 1.377877615732e+00 5.965516965050e-01 1.708070648154e-02 1.147210042927e+00
3 29 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 3.427832035605e-01 1.062225649662e+00 5.736247809103e-01 1.522457832245e-02 1.200374021943e+00
3 30 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 3.889485593136e-01 9.455850101457e-01 5.766987514056e-01 1.370855107232e-02 1.270844994118e+00
3 31 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.175236353035e-01 1.249354147802e+00 5.863959108086e-01 1.294634597079e-02 1.355441371735e+00
3 32 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.287678434649e-01 1.294467147800e+00 5.901410153592e-01 1.300454970328e-02 1.458641666091e+00
3 33 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.038677569964e-01 9.875823655347e-01 5.909513316671e-01 1.388332573522e-02 1.542408428504e+00
3 34 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 3.611767048396e-01 1.104882187009e+00 6.209863407727e-01 1.550789890044e-02 1.631861444553e+00
3 35 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 3.069162230046e-01 1.431470357738e+00 6.298692620574e-01 1.745631629113e-02 1.702127075631e+00
3 36 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 2.706976374738e-01 1.242653608541e+00 6.285325842304e-01 1.930781727137e-02 1.760763115738e+00
3 37 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 2.662080534491e-01 9.940365262917e-01 6.544266464397e-01 2.078635867062e-02 1.792128344905e+00
3 38 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 2.971145980359e-01 1.285128539690e+00 6.734072963380e-01 2.153103932673e-02 1.810339305940e+00
3 39 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 3.530480468274e-01 1.496457472670e+00 6.575652489353e-01 2.143959955760e-02 1.807450950492e+00
3 40 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.134338398142e-01 1.137261521111e+00 6.675640283120e-01 2.082416773731e-02 1.776748378575e+00
3 41 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.823930449937e-01 1.090253720769e+00 7.050190337792e-01 1.991071531907e-02 1.744599543200e+00
3 42 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 5.152943362718e-01 1.554036055181e+00 6.888142890085e-01 1.889945715245e-02 1.720991294688e+00
3 43 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 5.028259060032e-01 1.568618757439e+00 6.944611964592e-01 1.815661619966e-02 1.674007714520e+00
3 44 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.597019828423e-01 1.205261520016e+00 7.337981950186e-01 1.780043836229e-02 1.630229429028e+00
3 45 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.034309941256e-01 1.410735999463e+00 7.608790877808e-01 1.780303525548e-02 1.633199926972e+00
3 46 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 3.597272636991e-01 1.849029588403e+00 7.602805808693e-01 1.833278721539e-02 1.637053341835e+00
3 47 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 3.403479076195e-01 1.590167464830e+00 8.044260644445e-01 1.941276783737e-02 1.653090666421e+00
3 48 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 3.706050392155e-01 1.321152328665e+00 8.594264490578e-01 2.099327443352e-02 1.699099582770e+00
3 49 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.428626977374e-01 1.774050418660e+00 8.788715383020e-01 2.331026577227e-02 1.809047605552e+00
3 50 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 5.504817266316e-01 2.022341298063e+00 9.014944718213e-01 2.634407180606e-02 1.900296266384e+00
3 51 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 6.540853012636e-01 1.586489103383e+00 9.738762268843e-01 2.962853772984e-02 2.003275241198e+00
3 52 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 7.060531256386e-01 1.607879626769e+00 1.005411844046e+00 3.273016268865e-02 2.181370791762e+00
3 53 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 7.194416543909e-01 2.256757348703e+00 1.006316935945e+00 3.500370317595e-02 2.349260731994e+00
3 54 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 6.770433850327e-01 2.226005404754e+00 1.076137992079e+00 3.566108562006e-02 2.479170862723e+00
3 55 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 6.021031583142e-01 1.714080046190e+00 1.116207502032e+00 3.464773939979e-02 2.636486930916e+00
3 56 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 5.216695316863e-01 2.093650232858e+00 1.107722742433e+00 3.243491461193e-02 2.843351067628e+00
3 57 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 4.860255656065e-01 2.720891907718e+00 1.159136111055e+00 2.958823874296e-02 2.983838496515e+00
3 58 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 5.189601211161e-01 2.304767207078e+00 1.224635923162e+00 2.724728273835e-02 3.078799340431e+00
3 59 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 6.147513901689e-01 1.959342080481e+00 1.222930047571e+00 2.664741759297e-02 3.208824230916e+00
3 60 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 7.668418204256e-01 2.702790542520e+00 1.255259205225e+00 2.829424399221e-02 3.361330090821e+00
3 61 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 9.121682811408e-01 3.061615736960e+00 1.354456856997e+00 3.228572421035e-02 3.406260662576e+00
3 62 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 1.018607494636e+00 2.328084186310e+00 1.396697415521e+00 3.807223511557e-02 3.464437894746e+00
3 63 4 0.80557228 1.09739784 0.93181505 1.95400220 1.15545258 1.052724292126e+00 2.429032095340e+00 1.403154470155e+00 4.408734336246e-02 3.551132483077e+00
4 0 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 5.667563384386e-01 1.778775026398e+00 9.366115436856e-01 3.248068918661e-02 2.503739940267e+00
4 1 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 5.497268638200e-01 1.788591221172e+00 8.913207974363e-01 2.988527067949e-02 2.420917376079e+00
4 2 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 5.191825488815e-01 1.355106091534e+00 8.260278756880e-01 2.689805762732e-02 2.320749951135e+00
4 3 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.987253812520e-01 9.914799341108e-01 8.205661041880e-01 2.369511727660e-02 2.245723782079e+00
4 4 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.826035124847e-01 1.064577080716e+00 8.108940426310e-01 2.043279088144e-02 2.193746478348e+00
4 5 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.731627273778e-01 1.409665562384e+00 7.731226239185e-01 1.724115016034e-02 2.088576676304e+00
4 6 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.619751981444e-01 1.504528242983e+00 7.199823852182e-01 1.422431113406e-02 1.995971145404e+00
4 7 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.448280313459e-01 1.199569728279e+00 6.966697126223e-01 1.146524895906e-02 1.941496843304e+00
4 8 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.185638675760e-01 8.364215171007e-01 6.934251552530e-01 9.032229873890e-03 1.894613101757e+00
4 9 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.828386118389e-01 8.299497694097e-01 6.757065733295e-01 6.984157738501e-03 1.817605298800e+00
4 10 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.591226420893e-01 1.114709099737e+00 6.294536530578e-01 5.372896689595e-03 1.734062542593e+00
4 11 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.446233117253e-01 1.264735580897e+00 6.006859867904e-01 4.241748234199e-03 1.674614016117e+00
4 12 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.450550842827e-01 1.041779402468e+00 5.915553615499e-01 3.620453813637e-03 1.638548193978e+00
4 13 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.469073781025e-01 7.103844750183e-01 5.890522499818e-01 3.518098989760e-03 1.596760211386e+00
4 14 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.353767453738e-01 6.647594358430e-01 5.603839132356e-01 3.915914172110e-03 1.516551026368e+00
4 15 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.219164031543e-01 9.066221925128e-01 5.207152483505e-01 4.762098372341e-03 1.462900198064e+00
4 16 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.044091183774e-01 1.078211648195e+00 5.157966339725e-01 5.970444129035e-03 1.435034393032e+00
4 17 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.925963879339e-01 9.093764838130e-01 5.174205961014e-01 7.423816535941e-03 1.404369029161e+00
4 18 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.834836234263e-01 6.188931908037e-01 4.975424378938e-01 8.982605958381e-03 1.358043775745e+00
4 19 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.817858714482e-01 5.459163187244e-01 4.703118396715e-01 1.049732716220e-02 1.301067165031e+00
4 20 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.846124642736e-01 7.560158018553e-01 4.575062754230e-01 1.182375731721e-02 1.277462973272e+00
4 21 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.801300362456e-01 9.353424395229e-01 4.586956461038e-01 1.283852441313e-02 1.262755264651e+00
4 22 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.778805624734e-01 8.281916521257e-01 4.572738211720e-01 1.345294179708e-02 1.236944731774e+00
4 23 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.687957033244e-01 5.768639813011e-01 4.312558028755e-01 1.362312843945e-02 1.195673886936e+00
4 24 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.599137656422e-01 4.757032542557e-01 4.204706320610e-01 1.335499173927e-02 1.167797709536e+00
4 25 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.499671881187e-01 6.467205541063e-01 4.241122956889e-01 1.270337290983e-02 1.170836505022e+00
4 26 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.361734680325e-01 8.290320204129e-01 4.260624826436e-01 1.176544076231e-02 1.161729763161e+00
4 27 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.287055293071e-01 7.909629347819e-01 4.110649973935e-01 1.066915171940e-02 1.130506332683e+00
4 28 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.247228258359e-01 5.764155292780e-01 4.034140777735e-01 9.558180510800e-03 1.115604056491e+00
4 29 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.285655821973e-01 4.574902952228e-01 4.090289273896e-01 8.575109470317e-03 1.133591550407e+00
4 30 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.296099047577e-01 5.905313240311e-01 4.123283734611e-01 7.844821573909e-03 1.123157535976e+00
4 31 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.312448982298e-01 7.797903318111e-01 4.024632293838e-01 7.459979240838e-03 1.108568307571e+00
4 32 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.353524295906e-01 7.939446140987e-01 4.107826334706e-01 7.470213458002e-03 1.129206749060e+00
4 33 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.341056220739e-01 6.020863953796e-01 4.136130550946e-01 7.876233236267e-03 1.135216099331e+00
4 34 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.395042389735e-01 4.746729065909e-01 4.090084696353e-01 8.629536123747e-03 1.130330291500e+00
4 35 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.465163590674e-01 5.902060250649e-01 4.188116122655e-01 9.637801526045e-03 1.144296949093e+00
4 36 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.588441613676e-01 8.064395046764e-01 4.334288342550e-01 1.077542837969e-02 1.180700243307e+00
4 37 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.706493572995e-01 8.536337190363e-01 4.332922572745e-01 1.189809113164e-02 1.191162444206e+00
4 38 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.750960289137e-01 6.630421590292e-01 4.320631118200e-01 1.285969284425e-02 1.189216589445e+00
4 39 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.779996577569e-01 5.147682263132e-01 4.476907174706e-01 1.352975451047e-02 1.228033752181e+00
4 40 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.763216287398e-01 6.276728343189e-01 4.716057857800e-01 1.380915382390e-02 1.274186865533e+00
4 41 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.801278421764e-01 8.924954099181e-01 4.765251500752e-01 1.364225725627e-02 1.295702469107e+00
4 42 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.784521671114e-01 9.792674293220e-01 4.731182688044e-01 1.302388986857e-02 1.309994590471e+00
4 43 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.787959891622e-01 7.854173062027e-01 4.956511522745e-01 1.200023124892e-02 1.355017410636e+00
4 44 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 2.895627657579e-01 5.932314918467e-01 5.218665243224e-01 1.066354157371e-02 1.406811940677e+00
4 45 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.015108446169e-01 6.908363991568e-01 5.411807963020e-01 9.141496087501e-03 1.454179523824e+00
4 46 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.198672269563e-01 1.001966270106e+00 5.407561496721e-01 7.582699499523e-03 1.490706102880e+00
4 47 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.335967992826e-01 1.155097185642e+00 5.527333071453e-01 6.140520661602e-03 1.520117226919e+00
4 48 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.455648580742e-01 9.770295283264e-01 5.926999052001e-01 4.957614338701e-03 1.592529806673e+00
4 49 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.512327971000e-01 7.310726514212e-01 6.267141115375e-01 4.153315909121e-03 1.661379899004e+00
4 50 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.534651662330e-01 7.849297574677e-01 6.229372263011e-01 3.815515137207e-03 1.711344715006e+00
4 51 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.655008762990e-01 1.128095378249e+00 6.391445130295e-01 3.997726529994e-03 1.756046761366e+00
4 52 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 3.854464916803e-01 1.374841435944e+00 6.752134423314e-01 4.721037629748e-03 1.815609960418e+00
4 53 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.222569066271e-01 1.228784586913e+00 7.220687541966e-01 5.979639495906e-03 1.910845511685e+00
4 54 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.505428582234e-01 9.199564703349e-01 7.381016409534e-01 7.747937703407e-03 1.990062362156e+00
4 55 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.633270178910e-01 9.029093866668e-01 7.424898290515e-01 9.986979490787e-03 2.039440814369e+00
4 56 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.712851814097e-01 1.289639379826e+00 7.749754951515e-01 1.264820327748e-02 2.094244638572e+00
4 57 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.732593922419e-01 1.660844488525e+00 8.341687925424e-01 1.567330012922e-02 2.206882509586e+00
4 58 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.820351610597e-01 1.551268901134e+00 8.681876472329e-01 1.899013460599e-02 2.311845081498e+00
4 59 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 4.955208027398e-01 1.146588332767e+00 8.769779328406e-01 2.250596682054e-02 2.370021365602e+00
4 60 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 5.212847686510e-01 1.025607681388e+00 8.923932132387e-01 2.610035299329e-02 2.440739322742e+00
4 61 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 5.435634405191e-01 1.479610011744e+00 9.598064839955e-01 2.962078486212e-02 2.548258344842e+00
4 62 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 5.546793345117e-01 2.006453397335e+00 1.017509760145e+00 3.288413322881e-02 2.671606343925e+00
4 63 4 0.74031675 0.94680750 0.85154958 2.00482995 1.11083412 5.622403417014e-01 1.951822016026e+00 1.023294436970e+00 3.568618766720e-02 2.746959359302e+00
21 0 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.121459727074e-01 2.369088128894e+00 2.734433600940e+00 1.248573109831e-02 6.589859019120e+00
21 1 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.266351929810e-01 2.282340017697e+00 2.252124701101e+00 1.211180052936e-02 6.342241275471e+00
21 2 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.860055629500e-01 2.729380727568e+00 1.726323172671e+00 1.145076960391e-02 6.160051600710e+00
21 3 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 5.553453636076e-01 2.276828991396e+00 1.350557491115e+00 1.070731563186e-02 5.945447292569e+00
21 4 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 6.001627620746e-01 1.948542743422e+00 1.153288454967e+00 1.023626793537e-02 5.851873329804e+00
21 5 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 5.918342693895e-01 2.393842935323e+00 1.199287062802e+00 1.010190463476e-02 5.680460733827e+00
21 6 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 5.262529265346e-01 2.261326195977e+00 1.443925185629e+00 9.994036461066e-03 5.526557823515e+00
21 7 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.343531110480e-01 1.735973508366e+00 1.772448845887e+00 9.606913807383e-03 5.394800209463e+00
21 8 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.477389582628e-01 2.013875791634e+00 2.085123590795e+00 8.997483996965e-03 5.156230566177e+00
21 9 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.080887925368e-01 2.121909437717e+00 2.247992999445e+00 8.486137883398e-03 4.960102446367e+00
21 10 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.184519144001e-01 1.561683237855e+00 2.197570210085e+00 8.255054717492e-03 4.753994641296e+00
21 11 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.577874063160e-01 1.613562272997e+00 1.966223943701e+00 8.155509062529e-03 4.511274887287e+00
21 12 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.977801903897e-01 1.923726263674e+00 1.572055163729e+00 7.929789004942e-03 4.327269157805e+00
21 13 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.343818326281e-01 1.516202885366e+00 1.164644105510e+00 7.527858131612e-03 4.171850937213e+00
21 14 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 4.205588117162e-01 1.395533682217e+00 8.576632386783e-01 7.127726920329e-03 4.015093513765e+00
21 15 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.713179488048e-01 1.787263405880e+00 7.078025516931e-01 6.885020234283e-03 3.912247486108e+00
21 16 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.007450887546e-01 1.545509207878e+00 7.733288363131e-01 6.761439415831e-03 3.808244357769e+00
21 17 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.479440681033e-01 1.228683156576e+00 9.950757629197e-01 6.623176165380e-03 3.715765033424e+00
21 18 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.231396765505e-01 1.547255650965e+00 1.283067460132e+00 6.429213763857e-03 3.649695736937e+00
21 19 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.344843271637e-01 1.461108632095e+00 1.536913703076e+00 6.249731650880e-03 3.560159718464e+00
21 20 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.687933645812e-01 1.062093353269e+00 1.671159716117e+00 6.126460118799e-03 3.490794800040e+00
21 21 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.177661336755e-01 1.287963198256e+00 1.613953618124e+00 6.001937577359e-03 3.417190284329e+00
21 22 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.425651842248e-01 1.430878563906e+00 1.415251700201e+00 5.818665352578e-03 3.338202736208e+00
21 23 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.425110302095e-01 1.060980796016e+00 1.111340602009e+00 5.629114558427e-03 3.256661889902e+00
21 24 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 3.054587260980e-01 1.164653164567e+00 8.210549242408e-01 5.539955754732e-03 3.197720250403e+00
21 25 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.509649421644e-01 1.477435560950e+00 6.056416383222e-01 5.557526297725e-03 3.137044348566e+00
21 26 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.102916986589e-01 1.140093649609e+00 5.466261178186e-01 5.556647758943e-03 3.070166057491e+00
21 27 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 1.895917541840e-01 1.030193369383e+00 6.471936742678e-01 5.436340799970e-03 3.043214495080e+00
21 28 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 1.937544920121e-01 1.341976056816e+00 8.459329366246e-01 5.264497054070e-03 2.989490549634e+00
21 29 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.262195756342e-01 1.150981123106e+00 1.105393665851e+00 5.209350166787e-03 2.973939836411e+00
21 30 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.713434772144e-01 9.183199023285e-01 1.327453235718e+00 5.328834538311e-03 2.968823631817e+00
21 31 4 0.74387040 1.09664896 1.04316103 1.51040803 1.39988284 2.996590544079e-01 1.213445271768e+00 1.404153193580e+00 5.484473653819e-03 2.956017022378e+00
