# environment=00268 local_bs=1 gain_scale=1.692308214751e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.725503108725e+00 8.651396299349e+01 9.137303085762e-01 3.391833701372e-01 2.075701224790e-01
0 12 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.215822577955e+00 8.364594008360e+01 9.074878277788e-01 3.236859045697e-01 2.847359239383e-01
0 13 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.544712074226e+00 8.105528539623e+01 8.526904179617e-01 3.140162705904e-01 3.262356192082e-01
0 14 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.978171312204e+00 7.837705612489e+01 8.353138255026e-01 3.010409847406e-01 2.596638439677e-01
0 15 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.318212597748e+00 7.621177083559e+01 8.075855102547e-01 2.890792845092e-01 1.770286136995e-01
0 16 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.825783270066e+00 7.373597084078e+01 7.788350761289e-01 2.831034794444e-01 1.929352132247e-01
0 17 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.069813576409e+00 7.184467443245e+01 7.504793216718e-01 2.726361897807e-01 2.764192168144e-01
0 18 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.735059456099e+00 6.984625955814e+01 7.563788182921e-01 2.701346879419e-01 2.722715457062e-01
0 19 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.819084935521e+00 6.795972916322e+01 7.273283365278e-01 2.610074280114e-01 1.916797522725e-01
0 20 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.689803783125e+00 6.651580887210e+01 6.902537367777e-01 2.552614376355e-01 1.474271505970e-01
0 21 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.582735628721e+00 6.484956713178e+01 7.001796664094e-01 2.481551319532e-01 1.961586359362e-01
0 22 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.668017320996e+00 6.356279745131e+01 6.500815834887e-01 2.395508410510e-01 2.569910610260e-01
0 23 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.389044855617e+00 6.242577672339e+01 6.488700620828e-01 2.371459219478e-01 2.220094454996e-01
0 24 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.637438977541e+00 6.129779483127e+01 6.343208794159e-01 2.305588165473e-01 1.509606530690e-01
0 25 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.267640948446e+00 6.040328359288e+01 6.363291366173e-01 2.312659085733e-01 1.411717089102e-01
0 26 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.577830577672e+00 5.974908575165e+01 6.379471542430e-01 2.278381786248e-01 2.064323429975e-01
0 27 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.225063557194e+00 5.901671718994e+01 6.246933636091e-01 2.261551271438e-01 2.369003414698e-01
0 28 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.496627816076e+00 5.865429679414e+01 6.196294060064e-01 2.247410191966e-01 1.808729445818e-01
0 29 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.244770151866e+00 5.830444610538e+01 6.074845676624e-01 2.199645053296e-01 1.327304726980e-01
0 30 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.413539415797e+00 5.822455771877e+01 6.005826965872e-01 2.213825364608e-01 1.581809361282e-01
0 31 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.309902250853e+00 5.803886306301e+01 5.884775143433e-01 2.186479113513e-01 2.184353551700e-01
0 32 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.340822547847e+00 5.844078334999e+01 6.166627772521e-01 2.226189308283e-01 2.158072375241e-01
0 33 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.411014145285e+00 5.851388426071e+01 6.098474986305e-01 2.245035231910e-01 1.582573201312e-01
0 34 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.289605874787e+00 5.899063533937e+01 6.336481758664e-01 2.269230609836e-01 1.362769317544e-01
0 35 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.530765760726e+00 5.974827462787e+01 6.380981860676e-01 2.312776127645e-01 1.899723627657e-01
0 36 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.284488841307e+00 6.021645130656e+01 6.256687313354e-01 2.305046897974e-01 2.369979378832e-01
0 37 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.639775365505e+00 6.129660504058e+01 6.497326012351e-01 2.360855157184e-01 2.004638893770e-01
0 38 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.353069539641e+00 6.230404015163e+01 6.388557891891e-01 2.371443509416e-01 1.509863900380e-01
0 39 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.718958613745e+00 6.337799111227e+01 6.534471426950e-01 2.443590500573e-01 1.638653208918e-01
0 40 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.501120718832e+00 6.482010334337e+01 6.857514143965e-01 2.514662703705e-01 2.335934213485e-01
0 41 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.776173076571e+00 6.628855833475e+01 7.101452026225e-01 2.578842607899e-01 2.547891121135e-01
0 42 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.711396760929e+00 6.780624297740e+01 7.166051694516e-01 2.684033497982e-01 1.979046270282e-01
0 43 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.832120194099e+00 6.974617416236e+01 7.495044812536e-01 2.717798363547e-01 1.634998872855e-01
0 44 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.965357803437e+00 7.151102672544e+01 7.614532347335e-01 2.818808311167e-01 2.093796963768e-01
0 45 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 2.901937640175e+00 7.371776484887e+01 7.725180768977e-01 2.867955462695e-01 2.885975680289e-01
0 46 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.248871199044e+00 7.579662569309e+01 8.023569722555e-01 2.969104395631e-01 2.752507153492e-01
0 47 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.003919619930e+00 7.832201959845e+01 8.198376902608e-01 3.093117459091e-01 2.048145104650e-01
0 48 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.535040536625e+00 8.068561572475e+01 8.741673117908e-01 3.193771506381e-01 1.993963505841e-01
0 49 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.173338065664e+00 8.343925428615e+01 8.873153949482e-01 3.366032897267e-01 2.755015445212e-01
0 50 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.784664285418e+00 8.625031318687e+01 9.179399803064e-01 3.444895416029e-01 3.418874342745e-01
0 51 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.443794381273e+00 8.912289729465e+01 9.731987491073e-01 3.594601584167e-01 2.991724915664e-01
0 52 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.978197020089e+00 9.235401287305e+01 9.849989376881e-01 3.686600839671e-01 2.293518886848e-01
0 53 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 3.815096911320e+00 9.548354974901e+01 1.023888181174e+00 3.809841923364e-01 2.550007810597e-01
0 54 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 4.134807351303e+00 9.897135279205e+01 1.076532230614e+00 3.987364913276e-01 3.634029994280e-01
0 55 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 4.255350433102e+00 1.024705032863e+02 1.100594926089e+00 4.117718467767e-01 3.973022862622e-01
0 56 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 4.291510677780e+00 1.061827106308e+02 1.141615627619e+00 4.360122899017e-01 3.196736473974e-01
0 57 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 4.729163229662e+00 1.099971264759e+02 1.192103194862e+00 4.490752638546e-01 2.722488654444e-01
0 58 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 4.481296082080e+00 1.140551346758e+02 1.211679065257e+00 4.692068360417e-01 3.416960673073e-01
0 59 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 5.203330578284e+00 1.180501635315e+02 1.289021589529e+00 4.837115646244e-01 4.624176628317e-01
0 60 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 4.742464282116e+00 1.225109002928e+02 1.349067755639e+00 4.974453378704e-01 4.494395356547e-01
0 61 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 5.632421202841e+00 1.267646439176e+02 1.372880516903e+00 5.204892782356e-01 3.473427140069e-01
0 62 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 5.123835152456e+00 1.314491671769e+02 1.459966818244e+00 5.355421613338e-01 3.317100875993e-01
0 63 1 1.31461299 2.98422811 0.93598481 0.73380297 0.68577630 5.972711223976e+00 1.361163220441e+02 1.487753307259e+00 5.664135158210e-01 4.625452602097e-01
6 0 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.636251490656e+01 1.340831318146e+02 1.122820904769e+00 9.381862948366e-01 5.079294839650e-01
6 1 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.495655079045e+01 1.293205873477e+02 1.058331638488e+00 9.027487162130e-01 4.387011599530e-01
6 2 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.443747815455e+01 1.249848538678e+02 1.016962076806e+00 8.701919775687e-01 3.408295747833e-01
6 3 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.464953354937e+01 1.203677780812e+02 9.613786985989e-01 8.448768467177e-01 3.021585237290e-01
6 4 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.342993725931e+01 1.164423782274e+02 9.337746706800e-01 8.205020049290e-01 3.676932309017e-01
6 5 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.292623198159e+01 1.121065492517e+02 9.050972138382e-01 7.861560654010e-01 4.238558177299e-01
6 6 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.315149066058e+01 1.084367106668e+02 8.850529950140e-01 7.585991701051e-01 3.800212665530e-01
6 7 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.203131396189e+01 1.045317597482e+02 8.516195303332e-01 7.231649220849e-01 2.984126677719e-01
6 8 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.161432144564e+01 1.010117243525e+02 8.101624992144e-01 7.008119017482e-01 2.481504380136e-01
6 9 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.179436220567e+01 9.756758480820e+01 7.880062684246e-01 6.690002592375e-01 2.821420506273e-01
6 10 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.082750973745e+01 9.426022410193e+01 7.350131759825e-01 6.530767831331e-01 3.522769139159e-01
6 11 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.044306893665e+01 9.114393094535e+01 7.474174336571e-01 6.302332101591e-01 3.301206819522e-01
6 12 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.062856051611e+01 8.819944073709e+01 6.953281578353e-01 6.156771897078e-01 2.567741082123e-01
6 13 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 9.783930319648e+00 8.531563699060e+01 6.834867235738e-01 5.897992224551e-01 2.100505408000e-01
6 14 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 9.430324436609e+00 8.272303931768e+01 6.686205834100e-01 5.683131781133e-01 2.281833828070e-01
6 15 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 9.657023012148e+00 8.019896044904e+01 6.289960939758e-01 5.472054819056e-01 2.835968237798e-01
6 16 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 8.877710155604e+00 7.776427452298e+01 6.214024453564e-01 5.305423090045e-01 2.822127584421e-01
6 17 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 8.615311394553e+00 7.577567487652e+01 6.035325888572e-01 5.174824957790e-01 2.339605444826e-01
6 18 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 8.826591643666e+00 7.343177573901e+01 5.742964167632e-01 5.024089930167e-01 1.820473476840e-01
6 19 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 8.168699227460e+00 7.188910871357e+01 5.647033523101e-01 4.944320066419e-01 1.849279321174e-01
6 20 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.933592087363e+00 6.986697897165e+01 5.568423388347e-01 4.795369541422e-01 2.389228168515e-01
6 21 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 8.206771876017e+00 6.847827737235e+01 5.367298023370e-01 4.699768891246e-01 2.507773157677e-01
6 22 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.586957068462e+00 6.702186424489e+01 5.361711675110e-01 4.521661491986e-01 2.098544045990e-01
6 23 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.459040404367e+00 6.568665774698e+01 5.164801818799e-01 4.456978646599e-01 1.669044554134e-01
6 24 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.722321422606e+00 6.471805331830e+01 5.003321915521e-01 4.363416230670e-01 1.632975240450e-01
6 25 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.200459517800e+00 6.365490636352e+01 4.964471096324e-01 4.352377575494e-01 2.021554363605e-01
6 26 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.130697284692e+00 6.291303735642e+01 4.875989140236e-01 4.288311919403e-01 2.307643106001e-01
6 27 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.419348606389e+00 6.231163976530e+01 4.971509254593e-01 4.264046438534e-01 2.021659325261e-01
6 28 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 6.983484941760e+00 6.176015783099e+01 4.886490189633e-01 4.223010002274e-01 1.597366226489e-01
6 29 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 6.961062557070e+00 6.149139522639e+01 4.796735448067e-01 4.181189268298e-01 1.552093468990e-01
6 30 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.302753537293e+00 6.136389872329e+01 4.812406360430e-01 4.156456283206e-01 1.839802809060e-01
6 31 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 6.916177247816e+00 6.119946052014e+01 4.629430916263e-01 4.133476199872e-01 2.164625906979e-01
6 32 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 6.979607783884e+00 6.160955516897e+01 4.853313859285e-01 4.199703216934e-01 2.082757143519e-01
6 33 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.324928475583e+00 6.161180679799e+01 4.859651368447e-01 4.226580631999e-01 1.721663902232e-01
6 34 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.063962730406e+00 6.233487314413e+01 4.946808640404e-01 4.308433686313e-01 1.511852966310e-01
6 35 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.105697871693e+00 6.280605712135e+01 4.947002676707e-01 4.307926889204e-01 1.774411719951e-01
6 36 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.587734306214e+00 6.358186137190e+01 4.951690575576e-01 4.389808321888e-01 2.271615122690e-01
6 37 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.313417039409e+00 6.463665137500e+01 4.985297058389e-01 4.414093767037e-01 2.275470598073e-01
6 38 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.458420295805e+00 6.553907639583e+01 5.129632990364e-01 4.514805965683e-01 1.868962369890e-01
6 39 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.964671974974e+00 6.695022810376e+01 5.316689522856e-01 4.589658264311e-01 1.641682709961e-01
6 40 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.789519414876e+00 6.825974947358e+01 5.414819823918e-01 4.743134179541e-01 1.885563686723e-01
6 41 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 7.912611050137e+00 6.981239463026e+01 5.586236800465e-01 4.892780966658e-01 2.413181633438e-01
6 42 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 8.585458267887e+00 7.158935888625e+01 5.535336918709e-01 5.024895503992e-01 2.627826865603e-01
6 43 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 8.365594976699e+00 7.339565536586e+01 5.903662802579e-01 5.152400748442e-01 2.194640940082e-01
6 44 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 8.592100007572e+00 7.541277375701e+01 5.830655646271e-01 5.253980171104e-01 1.845141420044e-01
6 45 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 9.331815745595e+00 7.770569757910e+01 6.235271761792e-01 5.448006664295e-01 2.137638994806e-01
6 46 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 9.142284153358e+00 7.983277395763e+01 6.434710992369e-01 5.593995224525e-01 2.678583384732e-01
6 47 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 9.411274838476e+00 8.257522980507e+01 6.465166896922e-01 5.848400681827e-01 3.047968883512e-01
6 48 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.027228437947e+01 8.500418310926e+01 6.898044957431e-01 6.031761233572e-01 2.721161985189e-01
6 49 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.006975443515e+01 8.792629639763e+01 7.025870524229e-01 6.330736708441e-01 2.237019213219e-01
6 50 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.040883343095e+01 9.089427255183e+01 7.227887756108e-01 6.505911908605e-01 2.387023002197e-01
6 51 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.137972541798e+01 9.388230467719e+01 7.561194575237e-01 6.741469953570e-01 3.058610527645e-01
6 52 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.116175561336e+01 9.734132143210e+01 7.800199261633e-01 6.916356584218e-01 3.702795159335e-01
6 53 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.158123846921e+01 1.005725462703e+02 7.991045724164e-01 7.208875873822e-01 3.361280224879e-01
6 54 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.264277892816e+01 1.042925197671e+02 8.550110791544e-01 7.517269474717e-01 2.732661228478e-01
6 55 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.244213798743e+01 1.079587271738e+02 8.757423526234e-01 7.834394123885e-01 2.835860536983e-01
6 56 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.289679726468e+01 1.118454289622e+02 9.080624096702e-01 8.178985450644e-01 3.502968753954e-01
6 57 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.409674184546e+01 1.159278192251e+02 9.387441877997e-01 8.464943683571e-01 4.324115121068e-01
6 58 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.388080681069e+01 1.200798670645e+02 9.538670134004e-01 8.826419316625e-01 4.282556052283e-01
6 59 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.437585441133e+01 1.244502850839e+02 1.011321979605e+00 9.042082922953e-01 3.467667670411e-01
6 60 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.573559254740e+01 1.289744364502e+02 1.052118850405e+00 9.420306886611e-01 3.277430306402e-01
6 61 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.546637461949e+01 1.335719376592e+02 1.101758464066e+00 9.727804111385e-01 4.043946809530e-01
6 62 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.604350873820e+01 1.384751391259e+02 1.151711412576e+00 1.026355075604e+00 5.078224526655e-01
6 63 1 1.73832438 3.02532341 0.88156745 0.85978111 0.69212206 1.751526854776e+01 1.433377988485e+02 1.146329546206e+00 1.062964908509e+00 5.389507738981e-01
14 0 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 2.196370328866e-01 2.176731746225e+00 1.687922553570e-03 7.068006533137e-02 4.117461220026e-04
14 1 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.431045374935e-01 1.624554608299e+00 5.790975198463e-03 7.320315431623e-02 3.084527407974e-04
14 2 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.044553684776e-01 1.252511350166e+00 1.715853562052e-03 7.781612284794e-02 4.535821902834e-04
14 3 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.070105457131e-01 1.151911972536e+00 3.407092186450e-03 8.245841469387e-02 3.586649460899e-04
14 4 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.451327115096e-01 1.295239807652e+00 6.135064427677e-03 8.513738948417e-02 5.519451302115e-04
14 5 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 2.007433178328e-01 1.595062869139e+00 1.640515854790e-03 8.438243403890e-02 6.735428530098e-04
14 6 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 2.548689494068e-01 1.961713609596e+00 7.042317339247e-03 7.969691408031e-02 5.569725034047e-04
14 7 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 2.865688123515e-01 2.233481392513e+00 4.150625712552e-03 7.182252508222e-02 7.124268359726e-04
14 8 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 2.908116510110e-01 2.329881347921e+00 3.010432248709e-03 6.249197104428e-02 5.857038878792e-04
14 9 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 2.618276473802e-01 2.242617206269e+00 5.999404825885e-03 5.373614916463e-02 3.955982245902e-04
14 10 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 2.171437664820e-01 1.962295867334e+00 1.034626060984e-03 4.727766157897e-02 4.265055370666e-04
14 11 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.612274063907e-01 1.587853555512e+00 3.380163648099e-03 4.426087485927e-02 2.460073215602e-04
14 12 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.147836849624e-01 1.216044615873e+00 3.081222534216e-03 4.499312039259e-02 2.353676468619e-04
14 13 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 8.280991657049e-02 9.342059997577e-01 5.420190725246e-04 4.860382193355e-02 2.859567960440e-04
14 14 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 7.475198524752e-02 7.973415194332e-01 4.003989848207e-03 5.319398890572e-02 2.183769067827e-04
14 15 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 8.606432709254e-02 8.207219879713e-01 2.030901876308e-03 5.675960494289e-02 3.582887850663e-04
14 16 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.118332797970e-01 9.891565826843e-01 1.805255055818e-03 5.811956576973e-02 3.466168298820e-04
14 17 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.407918652804e-01 1.223698372886e+00 5.013215922240e-03 5.698946286080e-02 3.172377719853e-04
14 18 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.626586980028e-01 1.446553114995e+00 8.552062459511e-04 5.351313669944e-02 4.326253285985e-04
14 19 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.731803718690e-01 1.602697760495e+00 3.921086974931e-03 4.816773949869e-02 3.305348013370e-04
14 20 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.666856962306e-01 1.615235020623e+00 3.785918212378e-03 4.206339478755e-02 3.379113978781e-04
14 21 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.499839880133e-01 1.502666883350e+00 7.111724953319e-04 3.680799815093e-02 3.803684594559e-04
14 22 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.237326264257e-01 1.295118124120e+00 4.650561323075e-03 3.371562015005e-02 2.473794915041e-04
14 23 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 9.635440016700e-02 1.034116760220e+00 1.425736911418e-03 3.317044953431e-02 2.746963279385e-04
14 24 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 7.392795527499e-02 7.990410785298e-01 1.472885033331e-03 3.475372824492e-02 2.304758862006e-04
14 25 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 6.041309012521e-02 6.406911037265e-01 3.431289897743e-03 3.771326839653e-02 1.421632216381e-04
14 26 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 6.056400895120e-02 5.983897854665e-01 2.654286127466e-04 4.113220705367e-02 2.023776596886e-04
14 27 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 6.990291707669e-02 6.754673319922e-01 2.127855762023e-03 4.390106489759e-02 1.564620239550e-04
14 28 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 8.931571446108e-02 8.434146512108e-01 3.090644479312e-03 4.498565706451e-02 2.155923700234e-04
14 29 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.076258873382e-01 1.056621097995e+00 2.268171325840e-04 4.396100546544e-02 3.145478878262e-04
14 30 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.274757090250e-01 1.241872612422e+00 4.138826736756e-03 4.126836519529e-02 2.747705544444e-04
14 31 1 0.59284467 1.05789407 1.15935842 0.48324099 0.69591887 1.364837183433e-01 1.368258149038e+00 2.337398201227e-03 3.791195437962e-02 3.819283486626e-04
