# environment=00268 local_bs=3 gain_scale=1.692308214751e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 21 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.994912702648e+00 1.397406989103e+00 2.010153043250e-01 4.746862585895e+01 2.656738165738e-01
2 22 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.921972338205e+00 1.397656958373e+00 1.879613053754e-01 4.655004473033e+01 2.362252699405e-01
2 23 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.799593756150e+00 1.384012940729e+00 1.803523659483e-01 4.590009206195e+01 1.994889831447e-01
2 24 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.767290181809e+00 1.358700367166e+00 1.757584255512e-01 4.526327130554e+01 1.662538037611e-01
2 25 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.710375140794e+00 1.311439821035e+00 1.817591001788e-01 4.460752780553e+01 1.407067437490e-01
2 26 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.679187074427e+00 1.305041638644e+00 1.847509514636e-01 4.415496223658e+01 1.315721981647e-01
2 27 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.579158823321e+00 1.285454816714e+00 1.832364317117e-01 4.384728601201e+01 1.381210538910e-01
2 28 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.598750726246e+00 1.286135531489e+00 1.816467069715e-01 4.353767146101e+01 1.569304844365e-01
2 29 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.572548736241e+00 1.296524649650e+00 1.738073097224e-01 4.331743940560e+01 1.818686968797e-01
2 30 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.569122981974e+00 1.274454911161e+00 1.687349410319e-01 4.327079493167e+01 2.080567033867e-01
2 31 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.519201261258e+00 1.238349872153e+00 1.631345628171e-01 4.331917290472e+01 2.202521829436e-01
2 32 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.585930331485e+00 1.281334181607e+00 1.728536743752e-01 4.340599037649e+01 2.272286889685e-01
2 33 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.609442069205e+00 1.303568745563e+00 1.816872990953e-01 4.359157523843e+01 2.142743557734e-01
2 34 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.614563754343e+00 1.298960348272e+00 1.844659314931e-01 4.394178368723e+01 1.957187761618e-01
2 35 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.616729010364e+00 1.288357710265e+00 1.844096982536e-01 4.438663632439e+01 1.738373381138e-01
2 36 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.701580222570e+00 1.320417606152e+00 1.802681137537e-01 4.483960506918e+01 1.535072984002e-01
2 37 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.784407073094e+00 1.343731448030e+00 1.803295429228e-01 4.541939358619e+01 1.493064289654e-01
2 38 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.812585521991e+00 1.372207006168e+00 1.774817706555e-01 4.620188094202e+01 1.550088566939e-01
2 39 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.884072650980e+00 1.414401399200e+00 1.870272678277e-01 4.699046564107e+01 1.792217714316e-01
2 40 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 3.981967547420e+00 1.417660147564e+00 1.988660407649e-01 4.777409364236e+01 2.111814264997e-01
2 41 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 4.111621835617e+00 1.435240946699e+00 2.088418733556e-01 4.880630998436e+01 2.457189344467e-01
2 42 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 4.169608525893e+00 1.508839347587e+00 2.141037383382e-01 4.996563973944e+01 2.739521620018e-01
2 43 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 4.294015801081e+00 1.562757229161e+00 2.123617734220e-01 5.100007734097e+01 2.873290032885e-01
2 44 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 4.405827326322e+00 1.581793587124e+00 2.119800722041e-01 5.218477615438e+01 2.834355213146e-01
2 45 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 4.572422584555e+00 1.616716171775e+00 2.143314025169e-01 5.366344606973e+01 2.632820823145e-01
2 46 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 4.688730753303e+00 1.682063584788e+00 2.267116234426e-01 5.503110808262e+01 2.322631455223e-01
2 47 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 4.864735684102e+00 1.750533638766e+00 2.409612972698e-01 5.633590697340e+01 2.036659947648e-01
2 48 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 5.003957085737e+00 1.798900255920e+00 2.528895740856e-01 5.800304867472e+01 1.825075891456e-01
2 49 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 5.195033862443e+00 1.870008468056e+00 2.656055606672e-01 5.973947032441e+01 1.859432296712e-01
2 50 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 5.354082858814e+00 1.911182401693e+00 2.729853252616e-01 6.122638234269e+01 2.065669524879e-01
2 51 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 5.560149708503e+00 1.992389259272e+00 2.704667476362e-01 6.294758078489e+01 2.539606186840e-01
2 52 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 5.734113901123e+00 2.073539263214e+00 2.720161882975e-01 6.497664023189e+01 3.091113294366e-01
2 53 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 5.982426696306e+00 2.155765630449e+00 2.845623837168e-01 6.674956379375e+01 3.623676664736e-01
2 54 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 6.186821345229e+00 2.210659696480e+00 3.086716754688e-01 6.848025237003e+01 4.095720608277e-01
2 55 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 6.423831705847e+00 2.302139070078e+00 3.235671886578e-01 7.063090647220e+01 4.202475404598e-01
2 56 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 6.621532519543e+00 2.391518514414e+00 3.395082784648e-01 7.272954806108e+01 4.201398714539e-01
2 57 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 6.926985350467e+00 2.500412327577e+00 3.541265805348e-01 7.454428682312e+01 3.859365538936e-01
2 58 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 7.154989441362e+00 2.560419848104e+00 3.553781695902e-01 7.665331504685e+01 3.506394095881e-01
2 59 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 7.416748467222e+00 2.662382944219e+00 3.581622560628e-01 7.898071960780e+01 3.199758283109e-01
2 60 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 7.657741016350e+00 2.770732452186e+00 3.630726240460e-01 8.099710994462e+01 3.079878188142e-01
2 61 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 8.018997985985e+00 2.905099701704e+00 3.932648084179e-01 8.302101504608e+01 3.309558048819e-01
2 62 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 8.299745035523e+00 2.966250416386e+00 4.175646363586e-01 8.538127619972e+01 3.813856992257e-01
2 63 3 1.46146884 1.12721839 0.68352090 2.49514827 0.68862809 8.580993079928e+00 3.078925578283e+00 4.445936638313e-01 8.762977763060e+01 4.536135180571e-01
10 0 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.575519900279e+01 6.286936583551e+00 5.519875124351e-01 2.239057081518e+01 4.740107969171e-01
10 1 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.516346606770e+01 6.068337041433e+00 5.281837525177e-01 2.161899747746e+01 4.359744530442e-01
10 2 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.463193939626e+01 5.834805296088e+00 4.991644122064e-01 2.093971218472e+01 4.153233939799e-01
10 3 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.405524849745e+01 5.625861577528e+00 4.706294210214e-01 2.031200714458e+01 3.892586542602e-01
10 4 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.363684851326e+01 5.444741644242e+00 4.549390238687e-01 1.965333367743e+01 3.842693733738e-01
10 5 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.311151289820e+01 5.218901928240e+00 4.507300237676e-01 1.896912999110e+01 3.796134416605e-01
10 6 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.264257995877e+01 5.050943818226e+00 4.409648295087e-01 1.834671019010e+01 3.713149103925e-01
10 7 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.220544421880e+01 4.869027423891e+00 4.193476103266e-01 1.780943045684e+01 3.686229048066e-01
10 8 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.176874448441e+01 4.689998906272e+00 3.909633054973e-01 1.725106088723e+01 3.472991544227e-01
10 9 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.134967156829e+01 4.517653986218e+00 3.771112105209e-01 1.663558955038e+01 3.395591328213e-01
10 10 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.095916874047e+01 4.393010784572e+00 3.757067850337e-01 1.609434018010e+01 3.242989638710e-01
10 11 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.058986275471e+01 4.196522586506e+00 3.676440553628e-01 1.565871780618e+01 3.153230314921e-01
10 12 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.022611385059e+01 4.081209318748e+00 3.457426674008e-01 1.517756818969e+01 3.096001001944e-01
10 13 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 9.917259691868e+00 3.951724694396e+00 3.305829046586e-01 1.464349455492e+01 2.938650074613e-01
10 14 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 9.578252489671e+00 3.810075387240e+00 3.226965858398e-01 1.422240080434e+01 2.820997049597e-01
10 15 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 9.288716140444e+00 3.671502859860e+00 3.155618504769e-01 1.389121695611e+01 2.630091738279e-01
10 16 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.962969360096e+00 3.612906077659e+00 3.028949697603e-01 1.348217754644e+01 2.486802163257e-01
10 17 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.746760787711e+00 3.460106039783e+00 2.929104209917e-01 1.304815230127e+01 2.408135252752e-01
10 18 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.503550524235e+00 3.363269294375e+00 2.898685486433e-01 1.274228769981e+01 2.372087447594e-01
10 19 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.269073186097e+00 3.304910227683e+00 2.800201250718e-01 1.248604672639e+01 2.376860057458e-01
10 20 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.057668157147e+00 3.207503319317e+00 2.689489679518e-01 1.215447387628e+01 2.387786872306e-01
10 21 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.890512364107e+00 3.102892706304e+00 2.605696160915e-01 1.184753523422e+01 2.336240301757e-01
10 22 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.675117674998e+00 3.084250018243e+00 2.578906936699e-01 1.166205381342e+01 2.296551694143e-01
10 23 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.564702819398e+00 2.989775232992e+00 2.594695195474e-01 1.149150171536e+01 2.230524847440e-01
10 24 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.441900183242e+00 2.955216528826e+00 2.519387677861e-01 1.126657493503e+01 2.170685310505e-01
10 25 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.279784743831e+00 2.885966903262e+00 2.442828138761e-01 1.108533089593e+01 2.177776536561e-01
10 26 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.230140173468e+00 2.875625550546e+00 2.343508632423e-01 1.098991995274e+01 2.112918991696e-01
10 27 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.164884671780e+00 2.845386970824e+00 2.361074298206e-01 1.089752287327e+01 2.105837603649e-01
10 28 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.063229303378e+00 2.784186566394e+00 2.456646840359e-01 1.078610929004e+01 2.022351818256e-01
10 29 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.035685950255e+00 2.804335906465e+00 2.422577315048e-01 1.072303787187e+01 1.943700267419e-01
10 30 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.051861154518e+00 2.816797493590e+00 2.334566755354e-01 1.072669230091e+01 1.927110947788e-01
10 31 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 6.983834624395e+00 2.744000315511e+00 2.231477848955e-01 1.074932316390e+01 1.894261740551e-01
10 32 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.078598090174e+00 2.813782788619e+00 2.357544849689e-01 1.076533929238e+01 1.994883904126e-01
10 33 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.094179662058e+00 2.826115374770e+00 2.469097641417e-01 1.080304098604e+01 2.053786548286e-01
10 34 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.115576319166e+00 2.809324326572e+00 2.443537381797e-01 1.089877670060e+01 2.138265663248e-01
10 35 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.191687275214e+00 2.860198095832e+00 2.374692221554e-01 1.103203787461e+01 2.191655460300e-01
10 36 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.341075439471e+00 2.919273901740e+00 2.355581274593e-01 1.114972286624e+01 2.175248969910e-01
10 37 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.370537922895e+00 2.930712066175e+00 2.507438838423e-01 1.127836839279e+01 2.197383644873e-01
10 38 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.573504891083e+00 2.990702076862e+00 2.583542854267e-01 1.149471597048e+01 2.190183734349e-01
10 39 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.693296281746e+00 3.062253072109e+00 2.625579982557e-01 1.175910403615e+01 2.235937609900e-01
10 40 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 7.852672652831e+00 3.128476159135e+00 2.623477948246e-01 1.197470250628e+01 2.283975555099e-01
10 41 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.040414281202e+00 3.190055376923e+00 2.648822620654e-01 1.220090269782e+01 2.323641912854e-01
10 42 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.280267280739e+00 3.271747420913e+00 2.773611660317e-01 1.254081619102e+01 2.345426179447e-01
10 43 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.430693234807e+00 3.387628487189e+00 2.882629737944e-01 1.290286096282e+01 2.367906585503e-01
10 44 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.728560690054e+00 3.464930777910e+00 2.976697640685e-01 1.318696258363e+01 2.409691348480e-01
10 45 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 8.987201997281e+00 3.547532871777e+00 3.014669914939e-01 1.352079460628e+01 2.510016194218e-01
10 46 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 9.264152669127e+00 3.710617258466e+00 3.099727467334e-01 1.399298826811e+01 2.677752687461e-01
10 47 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 9.554219743135e+00 3.805888319407e+00 3.251650970857e-01 1.444729310293e+01 2.835975299313e-01
10 48 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 9.867154208685e+00 3.899507004916e+00 3.332178904655e-01 1.481866215532e+01 3.024060639540e-01
10 49 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.018966259418e+01 4.097346958995e+00 3.427554590556e-01 1.527939366607e+01 3.107540445930e-01
10 50 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.056072521823e+01 4.200992288700e+00 3.583970957722e-01 1.585744871334e+01 3.177108877353e-01
10 51 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.095038152284e+01 4.346349732628e+00 3.781742420881e-01 1.637230948580e+01 3.240212257407e-01
10 52 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.132793355780e+01 4.521907725109e+00 3.868469933269e-01 1.683075671196e+01 3.282568139239e-01
10 53 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.173577468813e+01 4.689612978360e+00 3.887938007136e-01 1.740647775654e+01 3.437355162946e-01
10 54 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.214383141094e+01 4.833964639228e+00 4.069782991620e-01 1.806718105501e+01 3.537924053879e-01
10 55 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.263483483891e+01 5.044438378796e+00 4.366482867067e-01 1.866053412917e+01 3.666452914508e-01
10 56 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.305281683860e+01 5.216312879923e+00 4.568508355750e-01 1.923029681616e+01 3.770715569507e-01
10 57 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.355702900888e+01 5.412993567953e+00 4.613285809647e-01 1.989849933872e+01 3.814395109783e-01
10 58 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.407385521690e+01 5.609470194251e+00 4.691755135332e-01 2.062344705371e+01 3.978978866613e-01
10 59 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.459829379693e+01 5.845492444082e+00 4.886311291245e-01 2.130568798602e+01 4.161517153205e-01
10 60 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.511406109976e+01 6.014164098346e+00 5.229565836016e-01 2.196369779613e+01 4.452639227308e-01
10 61 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.570790487396e+01 6.290807599991e+00 5.469557687589e-01 2.268676811968e+01 4.798727288146e-01
10 62 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.622650123869e+01 6.489846351730e+00 5.646706664377e-01 2.349236831619e+01 5.020917119802e-01
10 63 3 1.73660089 1.37403483 0.73723272 1.82108314 0.71006953 1.683421677056e+01 6.743963551885e+00 5.648592543698e-01 2.427802268637e+01 5.231641208290e-01
13 0 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 3.218802991814e+00 2.680812028181e+00 4.088176511371e-01 2.983280876254e+02 5.985129814765e-01
13 1 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 3.053283186719e+00 2.610733724350e+00 3.124365327817e-01 2.883310865373e+02 5.604698854357e-01
13 2 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.973803559388e+00 2.517196606126e+00 3.092845917858e-01 2.780528265408e+02 5.430423028659e-01
13 3 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.877912075770e+00 2.431973537654e+00 3.997777472044e-01 2.681093449256e+02 5.412343718007e-01
13 4 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.761793688865e+00 2.321591349003e+00 5.174414204985e-01 2.592220336475e+02 5.425840729334e-01
13 5 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.700007162255e+00 2.244649356917e+00 6.087329710617e-01 2.505125399031e+02 5.226268005205e-01
13 6 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.575200003103e+00 2.159219130272e+00 6.084294071682e-01 2.414453291743e+02 4.909044228092e-01
13 7 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.456278609792e+00 2.098853797115e+00 5.172854012678e-01 2.331049105683e+02 4.634123504739e-01
13 8 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.392708873283e+00 2.022144837547e+00 3.749816418233e-01 2.257283819567e+02 4.470548768777e-01
13 9 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.302646512829e+00 1.954588871007e+00 2.645459026933e-01 2.181365359010e+02 4.526257358567e-01
13 10 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.231548208316e+00 1.866445509111e+00 2.227262841022e-01 2.104427793917e+02 4.668824763674e-01
13 11 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.154172561108e+00 1.799784386992e+00 2.459989138808e-01 2.037799683633e+02 4.655787078166e-01
13 12 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.063269743110e+00 1.742274116089e+00 3.205317228951e-01 1.976966509817e+02 4.467784173753e-01
13 13 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 2.012555988772e+00 1.692079362241e+00 4.050222561550e-01 1.912354863061e+02 4.225616179520e-01
13 14 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.942592034489e+00 1.641943486979e+00 4.525047290625e-01 1.851109851675e+02 3.894323680646e-01
13 15 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.879514920758e+00 1.596301454924e+00 4.211797523306e-01 1.800108252710e+02 3.796454767995e-01
13 16 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.836727034085e+00 1.544737574585e+00 3.452833423507e-01 1.750684389606e+02 3.746422603022e-01
13 17 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.756161186175e+00 1.480956016179e+00 2.500442669610e-01 1.699046198166e+02 3.711190089986e-01
13 18 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.701800853620e+00 1.419281342820e+00 1.822600792370e-01 1.654148017165e+02 3.574634934717e-01
13 19 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.668258323374e+00 1.394356020754e+00 1.707398623027e-01 1.616846915494e+02 3.371214069744e-01
13 20 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.628899077233e+00 1.396792913780e+00 2.109911073635e-01 1.578972543215e+02 3.120177536454e-01
13 21 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.618428073131e+00 1.362910990830e+00 2.738675142016e-01 1.542011652349e+02 3.014967945162e-01
13 22 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.567539980331e+00 1.317119057942e+00 3.292394008559e-01 1.512619897500e+02 3.005378851159e-01
13 23 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.504479715829e+00 1.257621224299e+00 3.477115631446e-01 1.487819394167e+02 3.051279966324e-01
13 24 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.489920016633e+00 1.255482954836e+00 3.181376979482e-01 1.462787017673e+02 3.053889933704e-01
13 25 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.456877606532e+00 1.237694291565e+00 2.514956372824e-01 1.441109665531e+02 2.904057499761e-01
13 26 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.450912493218e+00 1.227162355392e+00 1.842425286099e-01 1.425894518128e+02 2.736268944343e-01
13 27 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.473242530323e+00 1.215295068773e+00 1.448917752210e-01 1.413718298271e+02 2.543266670758e-01
13 28 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.439909049044e+00 1.223249244421e+00 1.585207764357e-01 1.402782608019e+02 2.507158570700e-01
13 29 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.418046752502e+00 1.208508796618e+00 2.081167490094e-01 1.395877252666e+02 2.558234187089e-01
13 30 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.405408728820e+00 1.177355344508e+00 2.689437658875e-01 1.394125897997e+02 2.663112906988e-01
13 31 3 1.15805930 1.10896577 0.72768503 3.78128413 0.76851996 1.383137888691e+00 1.155089847768e+00 3.049394125380e-01 1.395555427740e+02 2.678644006357e-01
