# environment=00268 local_bs=0 gain_scale=1.692308214751e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 9.758300152998e+01 2.072789773667e+01 6.450780892539e-01 2.760668270588e+00 3.399708160796e-01
5 1 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 9.323936107137e+01 2.003506304972e+01 5.076476587010e-01 2.662076560101e+00 3.295842216765e-01
5 2 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 8.904839477164e+01 1.928857130162e+01 6.673200211756e-01 2.576147271864e+00 3.220214488865e-01
5 3 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 8.579379592760e+01 1.862439697676e+01 5.485582918646e-01 2.489256934053e+00 3.215126081665e-01
5 4 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 8.371122827338e+01 1.794087959543e+01 4.452718815849e-01 2.400841822286e+00 3.088341417700e-01
5 5 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 8.151714148592e+01 1.731968836021e+01 6.261444656835e-01 2.319155332524e+00 2.928241755185e-01
5 6 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 7.867442151270e+01 1.668256360205e+01 4.861691507261e-01 2.240332637548e+00 2.776262999105e-01
5 7 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 7.510017166509e+01 1.612026770081e+01 4.075814341429e-01 2.163675893787e+00 2.710269725980e-01
5 8 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 7.186419230883e+01 1.551759673080e+01 5.533748238603e-01 2.091554602438e+00 2.503994948810e-01
5 9 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 6.949987182577e+01 1.501973654000e+01 4.134156608093e-01 2.019281172721e+00 2.398567456918e-01
5 10 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 6.793797949621e+01 1.445394057891e+01 3.832621103895e-01 1.950360366406e+00 2.429787807944e-01
5 11 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 6.621860426196e+01 1.401026871106e+01 4.985392509162e-01 1.890077788422e+00 2.485188003581e-01
5 12 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 6.381317003976e+01 1.349808360622e+01 3.697727227715e-01 1.828527834615e+00 2.281266512626e-01
5 13 0 2.77552659 1.86452833 0.76357142 1.08207802 0.66131862 6.110266272103e+01 1.308814286970e+01 3.485506895841e-01 1.764996566932e+00 2.164480053182e-01
