# environment=00268 local_bs=2 gain_scale=1.692308214751e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 40 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 3.766525721599e-02 2.503366491470e-01 1.049479524108e+01 2.527455140059e-04 2.867261553200e+00
1 41 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 3.945674015912e-02 2.934179736267e-01 1.073602295041e+01 2.044905136636e-04 2.939710400972e+00
1 42 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 4.042604874665e-02 3.259306283802e-01 1.098225874120e+01 2.935892387707e-04 3.008082345893e+00
1 43 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 4.099444845074e-02 2.600024683372e-01 1.128828765356e+01 3.439875915839e-04 3.100268474570e+00
1 44 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 4.204566071257e-02 3.678829396642e-01 1.164692116784e+01 2.935264734949e-04 3.181800167111e+00
1 45 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 4.380113856563e-02 3.092606621631e-01 1.196151778480e+01 2.893155827596e-04 3.278757465660e+00
1 46 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 4.659517265025e-02 3.312534975885e-01 1.229628578727e+01 3.039289274489e-04 3.393014760635e+00
1 47 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 4.946452583220e-02 4.019930188270e-01 1.276302457623e+01 3.157835780027e-04 3.479661700845e+00
1 48 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 5.033484467017e-02 3.036638459200e-01 1.317215046566e+01 3.875816833157e-04 3.628756946655e+00
1 49 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 5.031567900805e-02 4.206241071475e-01 1.355073811934e+01 3.774991347649e-04 3.719518666069e+00
1 50 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 5.288030272886e-02 3.734222716668e-01 1.408162308634e+01 2.779459167488e-04 3.875969784664e+00
1 51 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 5.672818097830e-02 3.638013995105e-01 1.458541378494e+01 3.407137597701e-04 4.001718959448e+00
1 52 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 5.706896051116e-02 4.740467286982e-01 1.506207393792e+01 4.706084746121e-04 4.143023801593e+00
1 53 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 5.544045720059e-02 3.620916691906e-01 1.562671458650e+01 4.351934080434e-04 4.309283098238e+00
1 54 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 5.812969870310e-02 4.868354649860e-01 1.618798225456e+01 3.902254914134e-04 4.448235840688e+00
1 55 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 6.400929270558e-02 4.812386859901e-01 1.680259122827e+01 4.217773422922e-04 4.630661568161e+00
1 56 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 6.614866937491e-02 4.308102226215e-01 1.742354237169e+01 4.291036945333e-04 4.791328131679e+00
1 57 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 6.553493108418e-02 5.904136150167e-01 1.800320640102e+01 5.021333950929e-04 4.977240786402e+00
1 58 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 6.935824498663e-02 4.592245322670e-01 1.873178539098e+01 5.637861675665e-04 5.156089678750e+00
1 59 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 7.653152552755e-02 5.567655257529e-01 1.946559320068e+01 4.379177627366e-04 5.360901660230e+00
1 60 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 7.962105151956e-02 6.023011414622e-01 2.007176783403e+01 4.156178568424e-04 5.542299697659e+00
1 61 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 7.922159641877e-02 4.835234791387e-01 2.084350754332e+01 6.213577159804e-04 5.768601194484e+00
1 62 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 8.178914304277e-02 6.883102812250e-01 2.171477064917e+01 6.643627104795e-04 5.970772780409e+00
1 63 2 0.45528033 0.75102590 1.86859388 0.49718082 1.34478950 8.660640005430e-02 5.614499663742e-01 2.240394423431e+01 5.586319677713e-04 6.182185215713e+00
8 0 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 6.078078850187e-01 4.052299121580e+01 1.055166744745e+02 4.477148661953e-01 4.765436129018e+00
8 1 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 5.767661894458e-01 3.784245271113e+01 9.789062698996e+01 4.279334936471e-01 4.699605036709e+00
8 2 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 5.618780547873e-01 3.704755602341e+01 9.852179652712e+01 4.215163269954e-01 4.442047538590e+00
8 3 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 5.414784270647e-01 3.677922646585e+01 9.156714668105e+01 4.032144187478e-01 4.289303593299e+00
8 4 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 5.228486766246e-01 3.429288775675e+01 9.174085183461e+01 3.920737978738e-01 4.181768243787e+00
8 5 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.911771290707e-01 3.286613991018e+01 8.519304742770e+01 3.823105417004e-01 4.007093300713e+00
8 6 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.943865808953e-01 3.284139993086e+01 8.485361784247e+01 3.650908155613e-01 3.829336528602e+00
8 7 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.612643561532e-01 3.125538527282e+01 8.017569491450e+01 3.485715428861e-01 3.742704984883e+00
8 8 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.479862219494e-01 2.936776239441e+01 7.839860228219e+01 3.395629880287e-01 3.596320710438e+00
8 9 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.336260348981e-01 2.926427789489e+01 7.561392194640e+01 3.197283926360e-01 3.444529381087e+00
8 10 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.194025459687e-01 2.832956226087e+01 7.222324531359e+01 3.100191932334e-01 3.349952362141e+00
8 11 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.017842520926e-01 2.664828806343e+01 7.134382415036e+01 3.006771926029e-01 3.224735247573e+00
8 12 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.892352602012e-01 2.598475287757e+01 6.691369376405e+01 2.899316387019e-01 3.123124877104e+00
8 13 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.747382259546e-01 2.581507945821e+01 6.743425856204e+01 2.822682773119e-01 3.003703653515e+00
8 14 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.642040923827e-01 2.427833284724e+01 6.227298112329e+01 2.772345887689e-01 2.920660110131e+00
8 15 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.559834915019e-01 2.338479201683e+01 6.338763195848e+01 2.656907399296e-01 2.819555120349e+00
8 16 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.361134749799e-01 2.340432603262e+01 5.895023386911e+01 2.592568357922e-01 2.744795486808e+00
8 17 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.298038467170e-01 2.248514377787e+01 5.935959654958e+01 2.496076640309e-01 2.644398835009e+00
8 18 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.289695816054e-01 2.126938821927e+01 5.600724088581e+01 2.413828950685e-01 2.585140107259e+00
8 19 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.074862809904e-01 2.136685900920e+01 5.572756053162e+01 2.323327249250e-01 2.519111033025e+00
8 20 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.024249317447e-01 2.096655562831e+01 5.422618707788e+01 2.269551433213e-01 2.435770117259e+00
8 21 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.002384977841e-01 1.984589433652e+01 5.235431627145e+01 2.213784523582e-01 2.398612755880e+00
8 22 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.939356231420e-01 1.961290182115e+01 5.229029907897e+01 2.178182667970e-01 2.332670116542e+00
8 23 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.779069905929e-01 1.978706836266e+01 4.978244641145e+01 2.143008078158e-01 2.301429392152e+00
8 24 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.851955093720e-01 1.894460523298e+01 5.104336706923e+01 2.136656403065e-01 2.241879764737e+00
8 25 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.735160487871e-01 1.838804358682e+01 4.802382289828e+01 2.080087374081e-01 2.218340689562e+00
8 26 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.705903221393e-01 1.885164071837e+01 4.967868592608e+01 2.069934972414e-01 2.193134686405e+00
8 27 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.739295584028e-01 1.846597408016e+01 4.683726620678e+01 2.038963509759e-01 2.164519289252e+00
8 28 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.582582573987e-01 1.780893216803e+01 4.857998170094e+01 1.991773587411e-01 2.140010418373e+00
8 29 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.695840764299e-01 1.810346884630e+01 4.684051708869e+01 1.976853693352e-01 2.137819622541e+00
8 30 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.692449053312e-01 1.847791492176e+01 4.773805479682e+01 1.984562859978e-01 2.141425520318e+00
8 31 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.559208633857e-01 1.768057117695e+01 4.706474920507e+01 1.952389340335e-01 2.111873527991e+00
8 32 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.667721797171e-01 1.793326039510e+01 4.716357221881e+01 1.999516698809e-01 2.142021329369e+00
8 33 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.737909292647e-01 1.851859333489e+01 4.824623485510e+01 2.016275105483e-01 2.152234013898e+00
8 34 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.606993950424e-01 1.835915812273e+01 4.719312896897e+01 2.029645214519e-01 2.157744003452e+00
8 35 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.725509193905e-01 1.803949747231e+01 4.942001213173e+01 2.072299717338e-01 2.179444356793e+00
8 36 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.792243008864e-01 1.900148811702e+01 4.800287505306e+01 2.101680046983e-01 2.226686453428e+00
8 37 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.747409309681e-01 1.929846106355e+01 5.095654334758e+01 2.094102692769e-01 2.244945590455e+00
8 38 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.887584957817e-01 1.894520679643e+01 4.950880074110e+01 2.149201242864e-01 2.283336355373e+00
8 39 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.878583682429e-01 1.961011444581e+01 5.255657732657e+01 2.165084583680e-01 2.339629073581e+00
8 40 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 2.943673810164e-01 2.067302003278e+01 5.197856027467e+01 2.208311846219e-01 2.384515418455e+00
8 41 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.109856324506e-01 2.033602100495e+01 5.438941326646e+01 2.269610108285e-01 2.449582692261e+00
8 42 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.077479564170e-01 2.084979218150e+01 5.505164066759e+01 2.347473372416e-01 2.494090296696e+00
8 43 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.175014859849e-01 2.201848641248e+01 5.655638900335e+01 2.415598742204e-01 2.585532268741e+00
8 44 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.342799396521e-01 2.252116649523e+01 5.856993336928e+01 2.515448778270e-01 2.648066246540e+00
8 45 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.442158545729e-01 2.239607690645e+01 5.928975208482e+01 2.588060921313e-01 2.729210385720e+00
8 46 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.422283167737e-01 2.387740709439e+01 6.286086892359e+01 2.675310297467e-01 2.812747278378e+00
8 47 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.683094471460e-01 2.481055759034e+01 6.245913071878e+01 2.726617565924e-01 2.913159886801e+00
8 48 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.753453401957e-01 2.482608072042e+01 6.689541300152e+01 2.829581284220e-01 3.008025498604e+00
8 49 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.879937961493e-01 2.584017934280e+01 6.653202491472e+01 2.894379352180e-01 3.097559166135e+00
8 50 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 3.989905837369e-01 2.761322506065e+01 7.181203217519e+01 2.983184803496e-01 3.229204638782e+00
8 51 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.194478628989e-01 2.765340705887e+01 7.130880999372e+01 3.116092273767e-01 3.324961309576e+00
8 52 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.302157354870e-01 2.843965357645e+01 7.617530318969e+01 3.251161944336e-01 3.464752353894e+00
8 53 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.504186234448e-01 3.039776078706e+01 7.695292990669e+01 3.355054448584e-01 3.564218930395e+00
8 54 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.628577231874e-01 3.129282585587e+01 8.103136678090e+01 3.561385002350e-01 3.712015486058e+00
8 55 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 4.781108236174e-01 3.138313083667e+01 8.366690870394e+01 3.655899974495e-01 3.872610528668e+00
8 56 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 5.075584634774e-01 3.349320916058e+01 8.605560565965e+01 3.781424069078e-01 3.969924509369e+00
8 57 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 5.159976673702e-01 3.528237008371e+01 9.050379335158e+01 3.942026458202e-01 4.132241394131e+00
8 58 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 5.319521304699e-01 3.514745764674e+01 9.136322428993e+01 4.037128090453e-01 4.330824681679e+00
8 59 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 5.690165671747e-01 3.671833204137e+01 9.828127078558e+01 4.135419357953e-01 4.443833576979e+00
8 60 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 5.745908964270e-01 3.940932705336e+01 9.779464051042e+01 4.360096012790e-01 4.592636056889e+00
8 61 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 6.040412910800e-01 3.987579828688e+01 1.054242287313e+02 4.466005183896e-01 4.842858760459e+00
8 62 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 6.196368124797e-01 4.028846772025e+01 1.049946560029e+02 4.684248547094e-01 4.963676181474e+00
8 63 2 0.75908328 2.20794256 2.82844450 0.74620348 1.28363584 6.558541702114e-01 4.358994535398e+01 1.131712155472e+02 4.912122332260e-01 5.122384186658e+00
9 0 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 6.456825222450e-02 4.202351441002e-01 1.056695484374e+01 2.897371915173e-04 6.235653623654e+00
9 1 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 6.297904898852e-02 4.151213567827e-01 1.026953805817e+01 3.808812887621e-04 5.995757088393e+00
9 2 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 6.151538660517e-02 3.695846262662e-01 9.879633806362e+00 3.137602837357e-04 5.794276807912e+00
9 3 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 6.090425225495e-02 3.830026070899e-01 9.475645781662e+00 2.080782481144e-04 5.574854853371e+00
9 4 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 5.962738920289e-02 3.667643602642e-01 9.188496317238e+00 3.021326761835e-04 5.382109658155e+00
9 5 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 5.565872757321e-02 3.433816654675e-01 8.859526880492e+00 3.169931352866e-04 5.182537810776e+00
9 6 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 5.112354945098e-02 3.506442432169e-01 8.506472378282e+00 2.313287197225e-04 5.001832954328e+00
9 7 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 4.972047194529e-02 3.323744073938e-01 8.229128072944e+00 2.290182528394e-04 4.817081595890e+00
9 8 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 5.015108807418e-02 3.071119977729e-01 7.934301539418e+00 2.266973330461e-04 4.654005616113e+00
9 9 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 4.794706108942e-02 3.131520303122e-01 7.657828660182e+00 2.483144461518e-04 4.479151456586e+00
9 10 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 4.338655062069e-02 2.855817065032e-01 7.390460878131e+00 2.536339603709e-04 4.336973979323e+00
9 11 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 4.136495622092e-02 2.725144819795e-01 7.118035060083e+00 1.675570965670e-04 4.171068513513e+00
9 12 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 4.306151069536e-02 2.786399080133e-01 6.916006280687e+00 1.894372790227e-04 4.048248837628e+00
9 13 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 4.390546731933e-02 2.535885960239e-01 6.669379225125e+00 2.567458702794e-04 3.895071168600e+00
9 14 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 4.110267037986e-02 2.557228519229e-01 6.427393178320e+00 1.863203640016e-04 3.786283169481e+00
9 15 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.759787042986e-02 2.556293255527e-01 6.268471719719e+00 1.522811919364e-04 3.651791555029e+00
9 16 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.657532410724e-02 2.333121922410e-01 6.068047674106e+00 1.872285126317e-04 3.551496434045e+00
9 17 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.676484495038e-02 2.400720021404e-01 5.860831030604e+00 1.822900415668e-04 3.439864275883e+00
9 18 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.561881471691e-02 2.252602421787e-01 5.723232475442e+00 1.825195415477e-04 3.346002208589e+00
9 19 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.342854852141e-02 2.141269100798e-01 5.581025048092e+00 1.521168709197e-04 3.256787479108e+00
9 20 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.188534944090e-02 2.131565347050e-01 5.410017557119e+00 1.302551102863e-04 3.172328009019e+00
9 21 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.132675337306e-02 2.049626183616e-01 5.298603294382e+00 1.898923773424e-04 3.100413697012e+00
9 22 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.133366126231e-02 1.975462461010e-01 5.195455711354e+00 1.752713840701e-04 3.031953785168e+00
9 23 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.177485740203e-02 2.033628353070e-01 5.075627001859e+00 1.116457962106e-04 2.970172705479e+00
9 24 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.190038339309e-02 1.946821354980e-01 4.998913635481e+00 1.460862338501e-04 2.924491844133e+00
9 25 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 3.065260169809e-02 1.936226723252e-01 4.909841376551e+00 1.669680432024e-04 2.867386487084e+00
9 26 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 2.886834514941e-02 1.975035275705e-01 4.860400187629e+00 1.407403066044e-04 2.847889866742e+00
9 27 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 2.868779359968e-02 1.840380952108e-01 4.812972807901e+00 1.353309750457e-04 2.794586871598e+00
9 28 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 2.989424337835e-02 1.895658170404e-01 4.740415865961e+00 1.212257271809e-04 2.799474515253e+00
9 29 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 2.973466613753e-02 1.835004313107e-01 4.756293414319e+00 1.454947163424e-04 2.754251618748e+00
9 30 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 2.756334923655e-02 1.791707798827e-01 4.733655145512e+00 1.714607486566e-04 2.777267112909e+00
9 31 2 0.43499834 0.69374387 1.57038273 0.48742860 1.37079568 2.645683674742e-02 1.857050959490e-01 4.702390564327e+00 1.154853622296e-04 2.747604229742e+00
