# environment=00221 local_bs=2 gain_scale=2.327345047639e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
28 37 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 7.119104018362e-04 1.969457505949e-04 3.111223499307e-02 5.209292426341e-03 6.349825078626e-05
28 38 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 7.034012999373e-04 3.266565927091e-04 4.772635572345e-02 5.022026292597e-03 7.076951375049e-05
28 39 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 7.574461363719e-04 4.969141657136e-04 7.402483629002e-02 3.965739101420e-03 1.001735881840e-04
28 40 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 8.687562765152e-04 6.770959456832e-04 1.076945300404e-01 3.531143565528e-03 1.630578000168e-04
28 41 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.019190717772e-03 8.302425943801e-04 1.414086915287e-01 2.905165312687e-03 2.532291445805e-04
28 42 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.181178682099e-03 9.237758743164e-04 1.769227316832e-01 3.318025122070e-03 2.799120430771e-04
28 43 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.323481364218e-03 9.395820271168e-04 2.159588580131e-01 3.129443106681e-03 2.199048577158e-04
28 44 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.418172414448e-03 8.801432075903e-04 2.410747494692e-01 3.619535927782e-03 1.692243636252e-04
28 45 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.447348065590e-03 7.684490036487e-04 2.742974422649e-01 2.829771519326e-03 1.685386608300e-04
28 46 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.408008015177e-03 6.413049976604e-04 3.065722671598e-01 2.631007126281e-03 1.926932655255e-04
28 47 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.313828228877e-03 5.378264269166e-04 3.430507443647e-01 1.634508749871e-03 2.544610069001e-04
28 48 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.193152232408e-03 4.866592238513e-04 3.967383136034e-01 2.103428499924e-03 3.147684021025e-04
28 49 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.083352846557e-03 4.961730994153e-04 4.670538573905e-01 2.589020720855e-03 2.733681598550e-04
28 50 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.022589807540e-03 5.511817938087e-04 5.355912774784e-01 5.205382801336e-03 1.668209825810e-04
28 51 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.040705418546e-03 6.177707635758e-04 6.391083171474e-01 6.870575203539e-03 1.175943993303e-04
28 52 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.151369257550e-03 6.551181292152e-04 7.142523472274e-01 1.004321627444e-02 1.148613066021e-04
28 53 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.347476569652e-03 6.306560942456e-04 8.090637456736e-01 9.976144413008e-03 1.048022582049e-04
28 54 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.601199358308e-03 5.334449547086e-04 8.899276552537e-01 1.067845994089e-02 1.139412066086e-04
28 55 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.869082214426e-03 3.808400243953e-04 9.557272911714e-01 7.631581791638e-03 1.141186812382e-04
28 56 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 2.101375343228e-03 2.155037294780e-04 1.040929844620e+00 6.069151015554e-03 5.959668468110e-05
28 57 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 2.253683984417e-03 9.300853858574e-05 1.096596310974e+00 2.975730207169e-03 5.267955054507e-05
28 58 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 2.298272169620e-03 6.365998095816e-05 1.189225793696e+00 2.502517487561e-03 1.474150712759e-04
28 59 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 2.232210025381e-03 1.545470234505e-04 1.255934525797e+00 2.348052020507e-03 1.925538825678e-04
28 60 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 2.080090208129e-03 3.582559417638e-04 1.347769284822e+00 4.264853056823e-03 1.205714024579e-04
28 61 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.890189095750e-03 6.328373522595e-04 1.444370954875e+00 5.663533491466e-03 4.935778466770e-05
28 62 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.724479041052e-03 9.139606015111e-04 1.530655016878e+00 7.575326100432e-03 3.795958590395e-05
28 63 2 1.37237514 0.75494108 0.68911785 1.10192907 0.60152137 1.644458975748e-03 1.135886759785e-03 1.661252684178e+00 7.657375250862e-03 1.207296124325e-04
