# environment=00221 local_bs=3 gain_scale=2.327345047639e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 19 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 2.757940169699e+01 7.185700706962e-05 3.286568074125e-04 4.512662027289e+02 1.803398851699e-05
7 20 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 2.782950194451e+01 5.749091062090e-05 3.316538912331e-04 4.014162000053e+02 2.031618519285e-05
7 21 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 2.822911061295e+01 5.364372781612e-05 3.981576493336e-04 3.925498911839e+02 2.191469715725e-05
7 22 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 2.864292260787e+01 6.664605927231e-05 3.370965168972e-04 4.213321821012e+02 2.226148247254e-05
7 23 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 2.897154869193e+01 4.927166130060e-05 1.596967735714e-04 4.651374650855e+02 2.118998717515e-05
7 24 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 2.932312457029e+01 5.505977473570e-05 1.180212773479e-04 4.872945162918e+02 1.896330039725e-05
7 25 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 2.976820215210e+01 6.001672033082e-05 2.512152511367e-04 4.636196769939e+02 1.618235513089e-05
7 26 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.017162785523e+01 4.495547223726e-05 3.278721665005e-04 4.110174673238e+02 1.360486454716e-05
7 27 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.046591084877e+01 5.713872817360e-05 2.836398862296e-04 3.656408980223e+02 1.192697748380e-05
7 28 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.098139302177e+01 5.314521267689e-05 2.859320179576e-04 3.549994846642e+02 1.158692947828e-05
7 29 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.135190550130e+01 4.464344891168e-05 3.408094084950e-04 3.769589414084e+02 1.264256523498e-05
7 30 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.177393501048e+01 5.873339909341e-05 2.737024088054e-04 4.137866876783e+02 1.475488369764e-05
7 31 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.212545520599e+01 4.738176037030e-05 1.236208749607e-04 4.422759202006e+02 1.728241540522e-05
7 32 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.271673220871e+01 4.780700383750e-05 1.244624336985e-04 4.531589085546e+02 1.946244479612e-05
7 33 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.298463867293e+01 5.918083623348e-05 2.741526462516e-04 4.283724536445e+02 2.063145710393e-05
7 34 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.351094360866e+01 4.400844387041e-05 3.392190809657e-04 3.837740738446e+02 2.042465249328e-05
7 35 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.392050436863e+01 5.345143246603e-05 2.864480960734e-04 3.551992050143e+02 1.889688957015e-05
7 36 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.446374953733e+01 5.834877226071e-05 2.909705824495e-04 3.711158726452e+02 1.652574870721e-05
7 37 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.474662540925e+01 4.408761675165e-05 3.382732548115e-04 4.262257059965e+02 1.408827944482e-05
7 38 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.538057962356e+01 6.027249545881e-05 2.566452350786e-04 4.798323779268e+02 1.243921875276e-05
7 39 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.577738730480e+01 5.669570559348e-05 1.189964610658e-04 5.000767662015e+02 1.225020109257e-05
7 40 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.625824302039e+01 4.830380750391e-05 1.640135757933e-04 4.780385945519e+02 1.378670980039e-05
7 41 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.669201965325e+01 6.685020335616e-05 3.458093448551e-04 4.390837033548e+02 1.679514372524e-05
7 42 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.730780499091e+01 5.531376991661e-05 4.056927042647e-04 4.102369719727e+02 2.054501258704e-05
7 43 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.768214416161e+01 5.674313723954e-05 3.397866085559e-04 4.201386865789e+02 2.402669523396e-05
7 44 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.819133833222e+01 7.194624331131e-05 3.441149285347e-04 4.758505528114e+02 2.625556537224e-05
7 45 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.876582714301e+01 5.583720913329e-05 3.796826701623e-04 5.529178152682e+02 2.659410427771e-05
7 46 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.924852773572e+01 6.866333286579e-05 2.719919015848e-04 6.057414893488e+02 2.498897042036e-05
7 47 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 3.970227798409e+01 7.490913913835e-05 1.436447380596e-04 6.028912955078e+02 2.203759288366e-05
7 48 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.028785213944e+01 6.009932269804e-05 2.476964274884e-04 5.563742496795e+02 1.884654089724e-05
7 49 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.086350509110e+01 8.241383897311e-05 4.764158622478e-04 5.099693056489e+02 1.670912628135e-05
7 50 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.126864555452e+01 7.608138144219e-05 5.314205515569e-04 5.122105223954e+02 1.669244819014e-05
7 51 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.188947184790e+01 6.953325485634e-05 4.453800092485e-04 5.719547980509e+02 1.926298734820e-05
7 52 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.247001576921e+01 9.569072193928e-05 4.394789508971e-04 6.706977399997e+02 2.407926037563e-05
7 53 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.297281924728e+01 7.701398661338e-05 4.486782695405e-04 7.505068895481e+02 3.003610880480e-05
7 54 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.347711509892e+01 8.448671968448e-05 3.095270245216e-04 7.731390980190e+02 3.556847913754e-05
7 55 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.418670040037e+01 1.062056649618e-04 2.060896197847e-04 7.330457732940e+02 3.913589136323e-05
7 56 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.467511310753e+01 8.028652353962e-05 3.887478070477e-04 6.737281755569e+02 3.974070826336e-05
7 57 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.520466535149e+01 1.037528752521e-04 6.693936837082e-04 6.551276801515e+02 3.730873447811e-05
7 58 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.587591834086e+01 1.126313037510e-04 7.169013174165e-04 7.121805519925e+02 3.279199695655e-05
7 59 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.649713971533e+01 8.883253842211e-05 6.038784767036e-04 8.297019301350e+02 2.793520614115e-05
7 60 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.696450328417e+01 1.246152582053e-04 5.659174858652e-04 9.481629680934e+02 2.475605537752e-05
7 61 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.765185988677e+01 1.154581405538e-04 5.275846877245e-04 1.003151103103e+03 2.489054567321e-05
7 62 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.833451297849e+01 1.048688345507e-04 3.694182843504e-04 9.685136381831e+02 2.901286032641e-05
7 63 3 1.01655187 0.64743039 0.50940005 2.94318276 0.59429716 4.884445829956e+01 1.435423478808e-04 3.242535010219e-04 8.894754467374e+02 3.653147537405e-05
8 0 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 5.232405390907e+00 1.855677736515e+00 2.956849185814e-04 4.602862793527e+01 3.460366126134e-02
8 1 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 5.035615202884e+00 1.618122540909e+00 1.747986356218e-04 4.404487988226e+01 3.399032239677e-02
8 2 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.938166907441e+00 1.441535691746e+00 7.054826189282e-05 4.348657515148e+01 4.054550513813e-02
8 3 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.894312271148e+00 1.428557349902e+00 9.811048444591e-05 4.170716537794e+01 4.637175084511e-02
8 4 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.807551060960e+00 1.613228010592e+00 1.800902345326e-04 3.927364106281e+01 4.217017106854e-02
8 5 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.647847921019e+00 1.857421032511e+00 1.983467861602e-04 3.886079385145e+01 3.891452028667e-02
8 6 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.417317626676e+00 1.982589788137e+00 1.681464898868e-04 3.745684158303e+01 3.493273169833e-02
8 7 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.168043828825e+00 1.945576761342e+00 1.609656008614e-04 3.610500074324e+01 3.372812365236e-02
8 8 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.953439254587e+00 1.842220668165e+00 1.624907680578e-04 3.347078834376e+01 3.349114921255e-02
8 9 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.786654524900e+00 1.788905768231e+00 1.209741751881e-04 3.340639462752e+01 3.187914315459e-02
8 10 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.666462080754e+00 1.829933487238e+00 6.446617607567e-05 3.215043493863e+01 2.952564298887e-02
8 11 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.551767767377e+00 1.925482791209e+00 6.230645403576e-05 3.116858437587e+01 2.663336585997e-02
8 12 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.439196867141e+00 1.945271810097e+00 1.095730656228e-04 3.042708053323e+01 2.200071938230e-02
8 13 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.318479023720e+00 1.796513996710e+00 1.363371145065e-04 2.900580423015e+01 1.634582685240e-02
8 14 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.215221001505e+00 1.528417121180e+00 1.095102662345e-04 2.781593050238e+01 2.049015435478e-02
8 15 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.130643057146e+00 1.268577649854e+00 5.976850910182e-05 2.694337540395e+01 2.172575579537e-02
8 16 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.059586558349e+00 1.107992721399e+00 2.279991669451e-05 2.671127561364e+01 2.035369125276e-02
8 17 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.981727772623e+00 1.050154950130e+00 6.063700719136e-06 2.504758902231e+01 1.980979732361e-02
8 18 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.875610010593e+00 1.032514871416e+00 5.225527644150e-06 2.452899802753e+01 2.072070677810e-02
8 19 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.750992977351e+00 9.630896963051e-01 1.405600096300e-05 2.468371427022e+01 1.939702882474e-02
8 20 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.620972559105e+00 8.263543835733e-01 2.044137633099e-05 2.408231050499e+01 2.009928028641e-02
8 21 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.526440407452e+00 7.104320499827e-01 1.625248212320e-05 2.302678377527e+01 2.388709327059e-02
8 22 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.476494581110e+00 7.033095648886e-01 7.470926971404e-06 2.219258743155e+01 2.444442105610e-02
8 23 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.476050485103e+00 7.935944393005e-01 2.774525667230e-06 2.158494548265e+01 2.482668767017e-02
8 24 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.493757434927e+00 9.043490280237e-01 1.706591328442e-06 2.162331544639e+01 2.024000029994e-02
8 25 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.501856550746e+00 9.742517344802e-01 1.527361115958e-06 2.181102564321e+01 1.766414067311e-02
8 26 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.478143494145e+00 9.785943749486e-01 2.859786883529e-06 2.102896958876e+01 1.909373810748e-02
8 27 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.418175050972e+00 9.541371470214e-01 3.452412069226e-06 2.071666071388e+01 1.922649887222e-02
8 28 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.344525269840e+00 9.486506025955e-01 6.605471153073e-07 2.069982848749e+01 1.567173384815e-02
8 29 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.275723838031e+00 9.852151444458e-01 2.374756587315e-06 2.121054409344e+01 1.701205775301e-02
8 30 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.243887317761e+00 1.060221121524e+00 1.836065786005e-05 2.058923954264e+01 1.721653801340e-02
8 31 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.251459828772e+00 1.163899176361e+00 3.903014938439e-05 1.906323291045e+01 1.160437575184e-02
8 32 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.303006320287e+00 1.267960282271e+00 4.220738985385e-05 2.066290408772e+01 1.171828793632e-02
8 33 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.374936181414e+00 1.297364152248e+00 2.422514554265e-05 2.175804480223e+01 1.732882192904e-02
8 34 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.447945737964e+00 1.244798982563e+00 5.247028631328e-06 2.081347731686e+01 1.716371894439e-02
8 35 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.498487768338e+00 1.184223648895e+00 1.457293546538e-07 2.076830152867e+01 1.596498854146e-02
8 36 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.513927381423e+00 1.180597604164e+00 2.825720769911e-06 2.129541361667e+01 1.973483031327e-02
8 37 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.505263535389e+00 1.208705802128e+00 3.339857446851e-06 2.186357551596e+01 1.953560624803e-02
8 38 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.487961431301e+00 1.179153215350e+00 2.334130875562e-06 2.201770330563e+01 1.814157337488e-02
8 39 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.501327760837e+00 1.056068078556e+00 3.404045891381e-06 2.188883989873e+01 2.102083707572e-02
8 40 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.558118724550e+00 8.781164969044e-01 6.146761027694e-06 2.288531806943e+01 2.568714516016e-02
8 41 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.670154973867e+00 7.652089651903e-01 1.040340794845e-05 2.380916463899e+01 2.537227067008e-02
8 42 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.808129784471e+00 7.995360098350e-01 1.561819906536e-05 2.465314680704e+01 2.497128558811e-02
8 43 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 2.945034574976e+00 9.287390185904e-01 1.648045245167e-05 2.506033346082e+01 2.108548831991e-02
8 44 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.051319885659e+00 1.043594080455e+00 9.930172132541e-06 2.506515279752e+01 2.023742999567e-02
8 45 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.121467732776e+00 1.083765512883e+00 2.841444904650e-06 2.563472616604e+01 2.178917674273e-02
8 46 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.178738289857e+00 1.099369981271e+00 4.723501941511e-06 2.743284249537e+01 2.090825791090e-02
8 47 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.242786191574e+00 1.163941765586e+00 2.117892131269e-05 2.809457363494e+01 2.145670403446e-02
8 48 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.343065365421e+00 1.343277850585e+00 5.697220473542e-05 2.863177772384e+01 2.296186543759e-02
8 49 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.464905660241e+00 1.631334552670e+00 1.048304244942e-04 3.016001637471e+01 2.177738769158e-02
8 50 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.605111655735e+00 1.899775199324e+00 1.299384750104e-04 3.123832938027e+01 1.731809886417e-02
8 51 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.738366990470e+00 2.041720589689e+00 1.029276669462e-04 3.225630650595e+01 2.335738726315e-02
8 52 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 3.877459752196e+00 2.048473452725e+00 5.635521888718e-05 3.280317080501e+01 2.833982198709e-02
8 53 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.034984571308e+00 2.028153347731e+00 5.786741756820e-05 3.447021113181e+01 3.140740347949e-02
8 54 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.225466322624e+00 2.084477604087e+00 1.117132711293e-04 3.493002023651e+01 3.398150661065e-02
8 55 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.443799184254e+00 2.259312628560e+00 1.511402655503e-04 3.722644248724e+01 3.565540264936e-02
8 56 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.643814968874e+00 2.495138646424e+00 1.511651114573e-04 3.922093421797e+01 3.588176331932e-02
8 57 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.799370711877e+00 2.605953640472e+00 1.633002960141e-04 3.980961463025e+01 3.713493859815e-02
8 58 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.880947372970e+00 2.511887271566e+00 1.979764490793e-04 4.091739816856e+01 4.155429463872e-02
8 59 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 4.942987894232e+00 2.304200971434e+00 1.799229714787e-04 4.260200274756e+01 4.470329215726e-02
8 60 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 5.037955156228e+00 2.161052609037e+00 9.442597928702e-05 4.527589230778e+01 4.937464621935e-02
8 61 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 5.241939629942e+00 2.185672220570e+00 6.426138203319e-05 4.537993489538e+01 4.323367769956e-02
8 62 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 5.555307356102e+00 2.347260092198e+00 1.701915248920e-04 4.760243981414e+01 3.612431374783e-02
8 63 3 0.79904790 0.64465126 0.41571688 1.37802031 0.74531177 5.925572083154e+00 2.517430156213e+00 2.952790119225e-04 4.960015268306e+01 3.661536781546e-02
10 0 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 4.227994413547e+00 1.797160948566e+00 2.341885237095e-04 1.361891914370e+01 5.046561708170e+00
10 1 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 4.095009380825e+00 1.957846185663e+00 2.176387373387e-04 1.212505946209e+01 4.809606134394e+00
10 2 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 3.974789842979e+00 2.077323149933e+00 1.136034011337e-04 1.170877402588e+01 4.634877964349e+00
10 3 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 3.865183467104e+00 2.061323733158e+00 1.806335676849e-04 1.192487159723e+01 4.438951543860e+00
10 4 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 3.760368857386e+00 1.926261941691e+00 2.156912575389e-04 1.055260501922e+01 4.317503430506e+00
10 5 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 3.652304761099e+00 1.732918223116e+00 1.139310063883e-04 1.022257630513e+01 4.146622055629e+00
10 6 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 3.533067774237e+00 1.496596124045e+00 1.333738477256e-04 1.071971090206e+01 3.985169657810e+00
10 7 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 3.397347649285e+00 1.247724298603e+00 1.997677745074e-04 9.653874382703e+00 3.780955494278e+00
10 8 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 3.244328266240e+00 1.056196904092e+00 1.231107330063e-04 9.353206027449e+00 3.734248705312e+00
10 9 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 3.078377053813e+00 9.560615469593e-01 9.857341033347e-05 9.778865740330e+00 3.567421281487e+00
10 10 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.908326093000e+00 9.459609763072e-01 1.728077878597e-04 8.576933049989e+00 3.401805752054e+00
10 11 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.745538640116e+00 1.029081372832e+00 1.335472991238e-04 8.360427358668e+00 3.300752349348e+00
10 12 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.601292148786e+00 1.171310882864e+00 7.854020352375e-05 8.647708887842e+00 3.196144617095e+00
10 13 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.484179678715e+00 1.289959029183e+00 1.402450301000e-04 7.726573606289e+00 3.099596296784e+00
10 14 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.398197725693e+00 1.332291637601e+00 1.395381125815e-04 7.623470743899e+00 2.961251839950e+00
10 15 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.341973816736e+00 1.300264681454e+00 7.209048372343e-05 7.854062280866e+00 2.873848427352e+00
10 16 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.309265164946e+00 1.203906372898e+00 1.080661142006e-04 7.278833248027e+00 2.797356618293e+00
10 17 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.290527619956e+00 1.054600441800e+00 1.381721761300e-04 7.298499647601e+00 2.719630715751e+00
10 18 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.275103091737e+00 8.844138507633e-01 7.572763850037e-05 7.335089935295e+00 2.633158506105e+00
10 19 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.253463037897e+00 7.411325212280e-01 8.126265573252e-05 6.645031094127e+00 2.543590052858e+00
10 20 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.218990091777e+00 6.789712041517e-01 1.292525089049e-04 6.544024207823e+00 2.491934354092e+00
10 21 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.168950268161e+00 7.299972685800e-01 8.506323006037e-05 6.513033429585e+00 2.474441539518e+00
10 22 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.104544764792e+00 8.626814709541e-01 6.301039386344e-05 5.903293423973e+00 2.372137338271e+00
10 23 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 2.030163299534e+00 1.008059401928e+00 1.145646238368e-04 6.099942877135e+00 2.314576033418e+00
10 24 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 1.952130444458e+00 1.122568076718e+00 9.598522577295e-05 6.223031958151e+00 2.338071813697e+00
10 25 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 1.877307694015e+00 1.181767969074e+00 5.457411385034e-05 5.687638020794e+00 2.261855754030e+00
10 26 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 1.811882937970e+00 1.157918991299e+00 9.693999840651e-05 5.881248607316e+00 2.237393473365e+00
10 27 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 1.760568978132e+00 1.055715457070e+00 1.053149775377e-04 5.901109610494e+00 2.234764666437e+00
10 28 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 1.726284522015e+00 9.165304212443e-01 5.568163689154e-05 5.308097222744e+00 2.189208716716e+00
10 29 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 1.710249842137e+00 7.701466631540e-01 7.949182103699e-05 5.770952920644e+00 2.212022986495e+00
10 30 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 1.712332264139e+00 6.482799734162e-01 1.109731867410e-04 5.769452534176e+00 2.235205727451e+00
10 31 3 0.75215636 0.65749331 0.40421599 0.99599592 0.82862183 1.731444726387e+00 6.149008565700e-01 6.501782704665e-05 4.845677062177e+00 2.143902035657e+00
