# environment=00221 local_bs=4 gain_scale=2.327345047639e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 48 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 6.650557206234e+01 1.095262181416e+02 4.569801238878e-05 2.223984363133e+00 2.230473026547e+02
0 49 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 6.879646476199e+01 1.354477300418e+02 8.096061571160e-05 2.279411233722e+00 2.360193050901e+02
0 50 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 7.082174989115e+01 1.646716234864e+02 1.194731532016e-04 2.394428775993e+00 2.412732051849e+02
0 51 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 7.294100795394e+01 1.929411343982e+02 1.813169245342e-04 2.558300872179e+00 2.462441693322e+02
0 52 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 7.547993457054e+01 2.124342312930e+02 2.749274233917e-04 2.658073038963e+00 2.590848110876e+02
0 53 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 7.902915572354e+01 2.158438890221e+02 3.716385096853e-04 2.754280714995e+00 2.714855161112e+02
0 54 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 8.247510166129e+01 2.067133873913e+02 5.071397283647e-04 2.859117640284e+00 2.738426986819e+02
0 55 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 8.593583786171e+01 1.917489756592e+02 6.867856733248e-04 3.019577922273e+00 2.866550559823e+02
0 56 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 8.889947090647e+01 1.803318004371e+02 8.555256205956e-04 3.140634927840e+00 2.994771236697e+02
0 57 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 9.073876102449e+01 1.914254478718e+02 1.057113049770e-03 3.282180837622e+00 3.062125280905e+02
0 58 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 9.301932966425e+01 2.288522358060e+02 1.297510615993e-03 3.412956078344e+00 3.136305536876e+02
0 59 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 9.598689933871e+01 2.758038127642e+02 1.485799918824e-03 3.507798179866e+00 3.368723215683e+02
0 60 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 1.001658851528e+02 3.179163217879e+02 1.667432871746e-03 3.677923513960e+00 3.463260681871e+02
0 61 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 1.049114831582e+02 3.387948053628e+02 1.866027029685e-03 3.880433673294e+00 3.562444813334e+02
0 62 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 1.092128562757e+02 3.238600960949e+02 1.965046437049e-03 3.973095139342e+00 3.789624014048e+02
0 63 4 1.70501809 2.05381547 0.64769943 0.70812227 2.33575787 1.139666453435e+02 2.789019023584e+02 2.009344206987e-03 4.075185030466e+00 3.988265043249e+02
1 0 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 7.575310863437e+01 5.107087207283e+02 8.273805420779e-04 2.149251483499e+00 7.704924138365e+02
1 1 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 7.342638683886e+01 4.833341039805e+02 7.610163970999e-04 2.071170726574e+00 7.337091781660e+02
1 2 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 7.081825027787e+01 4.532813989932e+02 6.407378096025e-04 1.924297828000e+00 7.124356470406e+02
1 3 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 6.812291701536e+01 4.216162125898e+02 5.416242367045e-04 1.773027270120e+00 7.023109333000e+02
1 4 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 6.533121456763e+01 3.913075597668e+02 4.488879844282e-04 1.685190559159e+00 6.576867416263e+02
1 5 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 6.281870626399e+01 3.665958926431e+02 3.423210306428e-04 1.627069317019e+00 6.420293938301e+02
1 6 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 6.107262515207e+01 3.464408260725e+02 2.786529697287e-04 1.571607455769e+00 6.287929536757e+02
1 7 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.940782186918e+01 3.242469776033e+02 2.462365086313e-04 1.519637872467e+00 5.951126685232e+02
1 8 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.763586230356e+01 2.959541430435e+02 2.219699368350e-04 1.429790917259e+00 5.687587440540e+02
1 9 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.567969464706e+01 2.645201502240e+02 2.410854085383e-04 1.333953065977e+00 5.614663820372e+02
1 10 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.314759515009e+01 2.410624506745e+02 2.804888201536e-04 1.243688916425e+00 5.354589055565e+02
1 11 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.103650998583e+01 2.258338775083e+02 3.135265721178e-04 1.180518068139e+00 5.149103504068e+02
1 12 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.922431684317e+01 2.145276433814e+02 3.700197196812e-04 1.158721043575e+00 5.108325630587e+02
1 13 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.810428636011e+01 2.088698389596e+02 4.237427706563e-04 1.144070367015e+00 4.924021321906e+02
1 14 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.728401462826e+01 2.030534691954e+02 4.473387916016e-04 1.114911091905e+00 4.679562908122e+02
1 15 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.581087853481e+01 1.955041066851e+02 4.787366394023e-04 1.029463162559e+00 4.639252318835e+02
1 16 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.387901032813e+01 1.908194714583e+02 5.031441733462e-04 9.691410978312e-01 4.464979685536e+02
1 17 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.175960818940e+01 1.854895706483e+02 4.948118236720e-04 9.342022167791e-01 4.246012769347e+02
1 18 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.021888230708e+01 1.850733044617e+02 4.983410031715e-04 8.968354758539e-01 4.191259780015e+02
1 19 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.953018711735e+01 1.874793181137e+02 5.120758903510e-04 9.062676502152e-01 4.110689093538e+02
1 20 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.904113875722e+01 1.913981989735e+02 5.089816555924e-04 9.178172526045e-01 3.939746086004e+02
1 21 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.850265982755e+01 1.996481406008e+02 5.311294916546e-04 8.900408338652e-01 3.874385059148e+02
1 22 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.781285958721e+01 2.057251791188e+02 5.811245801070e-04 8.446839643649e-01 3.837310599608e+02
1 23 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.704305241044e+01 2.095327793434e+02 6.232584431869e-04 8.087884583509e-01 3.660315127534e+02
1 24 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.645716402945e+01 2.124212604672e+02 6.912460875152e-04 7.878042357983e-01 3.640751139906e+02
1 25 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.604106319807e+01 2.133561222671e+02 7.882702376028e-04 8.045436793522e-01 3.613101999627e+02
1 26 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.568464093993e+01 2.153573746662e+02 8.653263603668e-04 8.365632604131e-01 3.516466060229e+02
1 27 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.547665827539e+01 2.220795716525e+02 9.468884603605e-04 8.496559477577e-01 3.451121428522e+02
1 28 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.480250132655e+01 2.304208757717e+02 1.044839182354e-03 8.379339863261e-01 3.484536989080e+02
1 29 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.374651975978e+01 2.356391319817e+02 1.102097017989e-03 8.263791627421e-01 3.410643026415e+02
1 30 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.292825531027e+01 2.348643855478e+02 1.133485907234e-03 8.121858825021e-01 3.372073086889e+02
1 31 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.276057182151e+01 2.304376161445e+02 1.169951218797e-03 8.045901195798e-01 3.414291400982e+02
1 32 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.386691456048e+01 2.361825263185e+02 1.160011674843e-03 8.682520411711e-01 3.455631719035e+02
1 33 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.521490718759e+01 2.386499548773e+02 1.107410637735e-03 9.220542757039e-01 3.444101540222e+02
1 34 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.607895055572e+01 2.332986733902e+02 1.061993789646e-03 9.384472182489e-01 3.550805297541e+02
1 35 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.635987384474e+01 2.274794088535e+02 9.895805888997e-04 9.564382913364e-01 3.602821999014e+02
1 36 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.620884916639e+01 2.242984225423e+02 8.823230069991e-04 9.575530424028e-01 3.598131021013e+02
1 37 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.638628265416e+01 2.257617722534e+02 7.966718866771e-04 9.650240863127e-01 3.687454538172e+02
1 38 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.690649071151e+01 2.247306337317e+02 7.154648013767e-04 1.006569208906e+00 3.804256313031e+02
1 39 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.754050210043e+01 2.206824757637e+02 6.199404475526e-04 1.087226920793e+00 3.784720900445e+02
1 40 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.838288558430e+01 2.132017532127e+02 5.590827954152e-04 1.160380256788e+00 3.893686965487e+02
1 41 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.917710432976e+01 2.056402162169e+02 5.222407590943e-04 1.215078788455e+00 4.065471696809e+02
1 42 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 3.993124870696e+01 1.981909870685e+02 4.800913372141e-04 1.248054026256e+00 4.065539499037e+02
1 43 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.090109615143e+01 1.944705941261e+02 4.695563497888e-04 1.257733356240e+00 4.182877033341e+02
1 44 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.228472261194e+01 1.952786135121e+02 4.791114060492e-04 1.296161326083e+00 4.347557357163e+02
1 45 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.426651638965e+01 1.950425658188e+02 4.703595423084e-04 1.399233456764e+00 4.434742278520e+02
1 46 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.655691689730e+01 1.987937649121e+02 4.743032148495e-04 1.498259427891e+00 4.524027278821e+02
1 47 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.810627276979e+01 2.016132026371e+02 4.838369381812e-04 1.582212132587e+00 4.798314636618e+02
1 48 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 4.918982427958e+01 2.036253475036e+02 4.578166923819e-04 1.688286774448e+00 4.861462284034e+02
1 49 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.002187531791e+01 2.091388600595e+02 4.293664531564e-04 1.725387531741e+00 4.961364441309e+02
1 50 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.143967880851e+01 2.146479279134e+02 4.055511317485e-04 1.757474672266e+00 5.203195813503e+02
1 51 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.382137715725e+01 2.287983176560e+02 3.511035313278e-04 1.843267459859e+00 5.340047021162e+02
1 52 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.620569272715e+01 2.492895916449e+02 3.026608076120e-04 1.969779715274e+00 5.414574030071e+02
1 53 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 5.862612984874e+01 2.730567038238e+02 2.784829910167e-04 2.119115994819e+00 5.727448765074e+02
1 54 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 6.050254320477e+01 3.025989373373e+02 2.490183916200e-04 2.232333267704e+00 5.944735586225e+02
1 55 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 6.213492758237e+01 3.258802378725e+02 2.500082522237e-04 2.329013892345e+00 6.086351137255e+02
1 56 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 6.418170053588e+01 3.427464117635e+02 2.944218083703e-04 2.389162943649e+00 6.375336527899e+02
1 57 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 6.648867391314e+01 3.647928534974e+02 3.438862904055e-04 2.469547120930e+00 6.666267467266e+02
1 58 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 6.950348151215e+01 3.929785175389e+02 4.306548738730e-04 2.589089586285e+00 6.713200058018e+02
1 59 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 7.270746958154e+01 4.303472103446e+02 5.547883690639e-04 2.730892526142e+00 7.032410684979e+02
1 60 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 7.551116915564e+01 4.662371712839e+02 6.540926474240e-04 2.916495601127e+00 7.356830521561e+02
1 61 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 7.822629360677e+01 4.984771024557e+02 7.608469978549e-04 3.073401320293e+00 7.459703783855e+02
1 62 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 8.094205399489e+01 5.282898243787e+02 8.803595122672e-04 3.137118265669e+00 7.724195345968e+02
1 63 4 1.58361860 2.42206979 0.66224603 0.65785953 2.83586486 8.399122057343e+01 5.556958702255e+02 9.320327977006e-04 3.209307699311e+00 8.094709827702e+02
3 0 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.770280480261e+00 2.923727448261e+00 1.708284131545e-06 1.855880252696e+00 2.205631365626e+01
3 1 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.682143853196e+00 2.768168162388e+00 1.645614352052e-06 1.741853711389e+00 2.089457454708e+01
3 2 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.607317977835e+00 2.668422611917e+00 1.585030542354e-06 1.693920177596e+00 2.009438976453e+01
3 3 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.545237291742e+00 2.523737965245e+00 1.526532738096e-06 1.647196880653e+00 1.945037806673e+01
3 4 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.511529482829e+00 2.379637053752e+00 1.470120973679e-06 1.596843134364e+00 1.888480632005e+01
3 5 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.478496920460e+00 2.327093891288e+00 1.415795282286e-06 1.537574650422e+00 1.805691068827e+01
3 6 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.426890341126e+00 2.302756549288e+00 1.363555695871e-06 1.525658936778e+00 1.757595536788e+01
3 7 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.367353034697e+00 2.278939796946e+00 1.313402245163e-06 1.493818862193e+00 1.696245781429e+01
3 8 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.296839405125e+00 2.170622239409e+00 1.265334959658e-06 1.487254328927e+00 1.628707614564e+01
3 9 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.246452801702e+00 2.034667246535e+00 1.219353867633e-06 1.450554703614e+00 1.574852205798e+01
3 10 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.215852832630e+00 1.981453438246e+00 1.175458996131e-06 1.362024158351e+00 1.558250953654e+01
3 11 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.191104396421e+00 1.900761635185e+00 1.133650370971e-06 1.284624105260e+00 1.514897526506e+01
3 12 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.165936481192e+00 1.807049349464e+00 1.093928016746e-06 1.199038518871e+00 1.448753958712e+01
3 13 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.115315048987e+00 1.744951936865e+00 1.056291956820e-06 1.135792680452e+00 1.393570696569e+01
3 14 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.055507766550e+00 1.742134287484e+00 1.020742213328e-06 1.078515706290e+00 1.371473073724e+01
3 15 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 1.001146285466e+00 1.734778247134e+00 9.872788071835e-07 1.098296217465e+00 1.339621149501e+01
3 16 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 9.653900956740e-01 1.646103322116e+00 9.559017580681e-07 1.102022571585e+00 1.279452356284e+01
3 17 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 9.630622348920e-01 1.570533675037e+00 9.266110844368e-07 1.072897060674e+00 1.245725561756e+01
3 18 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 9.699428537195e-01 1.553046767163e+00 8.994068035190e-07 1.048069859986e+00 1.210607819849e+01
3 19 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 9.746092769171e-01 1.488490616290e+00 8.742889313163e-07 1.023689031496e+00 1.182131341749e+01
3 20 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 9.618351560137e-01 1.423287351343e+00 8.512574826020e-07 9.774276084210e-01 1.127047766963e+01
3 21 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 9.289205885211e-01 1.444313580256e+00 8.303124709239e-07 9.302078248450e-01 1.113841912042e+01
3 22 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 9.014135314600e-01 1.428214763735e+00 8.114539086012e-07 9.235060950820e-01 1.077087074656e+01
3 23 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 8.845165350671e-01 1.384698560751e+00 7.946818067268e-07 9.390887661417e-01 1.050283446240e+01
3 24 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 8.875926763977e-01 1.364088544282e+00 7.799961751656e-07 9.530242031581e-01 1.022412861090e+01
3 25 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 8.966795831135e-01 1.364972696251e+00 7.673970225559e-07 9.776837228013e-01 1.005927640140e+01
3 26 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 8.846218306253e-01 1.341789737205e+00 7.568843563082e-07 9.504672115016e-01 9.935022739088e+00
3 27 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 8.486333014985e-01 1.284026305706e+00 7.484581826060e-07 8.899319334087e-01 9.657672562940e+00
3 28 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 7.870765935729e-01 1.283503690003e+00 7.421185064056e-07 8.522709968119e-01 9.774855484795e+00
3 29 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 7.307689596493e-01 1.365007545211e+00 7.378653314360e-07 8.287530486194e-01 9.651451999326e+00
3 30 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 7.112511640335e-01 1.349100352150e+00 7.356986601988e-07 7.841310927932e-01 9.658490654520e+00
3 31 4 0.67494040 0.71390812 0.39904682 0.62006556 1.14358658 7.379423204351e-01 1.255105850908e+00 7.356184939685e-07 7.527374501656e-01 9.405440326113e+00
