# environment=00221 local_bs=1 gain_scale=2.327345047639e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 14 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.309248213487e+02 1.219495429029e+03 9.252312306479e-04 9.078805965840e-01 6.342346537812e+01
2 15 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.394106728066e+02 1.302544732963e+03 1.288307480403e-03 8.547000205339e-01 6.359678271859e+01
2 16 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.229097853433e+02 1.440186346897e+03 1.691924396159e-03 8.555709532191e-01 6.244241410771e+01
2 17 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.929713076899e+02 1.448672734522e+03 2.148144617922e-03 8.143212102003e-01 5.977086508597e+01
2 18 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.772164499899e+02 1.552379132688e+03 2.674299133000e-03 7.605072311997e-01 5.472217322308e+01
2 19 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.862430925148e+02 1.516504352446e+03 2.867542831372e-03 7.899858027060e-01 5.189288835772e+01
2 20 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.050404803745e+02 1.371471699677e+03 3.226784269115e-03 8.123174717208e-01 5.288589303364e+01
2 21 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.078255271683e+02 1.212656680288e+03 3.053948119834e-03 7.842026139455e-01 5.429871735701e+01
2 22 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.842835328057e+02 9.889772737484e+02 3.144553962057e-03 7.830306743075e-01 5.434406658237e+01
2 23 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.556099817023e+02 8.035008525566e+02 2.642434550553e-03 7.968900264404e-01 5.186836172954e+01
2 24 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.528786287583e+02 7.216364407337e+02 2.462534738342e-03 7.688779936992e-01 4.865322175127e+01
2 25 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.783601759905e+02 6.420863569408e+02 1.773091594183e-03 7.383496639752e-01 4.650309292901e+01
2 26 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.992099043882e+02 7.231957845543e+02 1.452321218670e-03 7.179866061976e-01 4.673032290997e+01
2 27 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.859669347487e+02 8.443122374676e+02 8.343337852769e-04 6.796647727653e-01 4.993208259097e+01
2 28 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.510584288585e+02 9.957604732515e+02 5.784031929299e-04 6.691598367184e-01 5.032829916607e+01
2 29 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.373528263341e+02 1.199258497891e+03 2.273402041120e-04 6.838889673723e-01 4.802477399415e+01
2 30 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.616098690694e+02 1.228279298648e+03 1.235739554448e-04 6.537976276627e-01 4.532608405088e+01
2 31 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.915475399562e+02 1.339053676900e+03 3.236621444958e-05 6.430702103620e-01 4.368736141151e+01
2 32 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.902087461294e+02 1.367550071955e+03 3.822432820208e-05 7.211327644472e-01 4.709672648192e+01
2 33 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.600442779646e+02 1.302121320862e+03 1.562840186486e-04 7.574837830023e-01 5.078311163898e+01
2 34 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.408211015159e+02 1.222863644324e+03 2.732883034152e-04 7.375941616580e-01 5.184117916382e+01
2 35 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.574757655755e+02 9.809157330165e+02 6.531865405660e-04 7.608106927573e-01 5.081317743314e+01
2 36 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.897455750629e+02 8.176580257272e+02 9.194952054409e-04 7.903066495582e-01 4.818160702968e+01
2 37 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.016133732023e+02 7.130721282429e+02 1.559010420963e-03 7.817394865852e-01 4.903535588130e+01
2 38 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.827840463795e+02 6.671668312816e+02 1.875258618298e-03 7.807737314967e-01 5.285815640200e+01
2 39 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.587596710557e+02 7.468666352092e+02 2.569021660095e-03 7.788530734200e-01 5.602364466438e+01
2 40 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.618337421136e+02 8.691714713860e+02 2.726114231867e-03 7.589802128848e-01 5.765912022908e+01
2 41 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.932337510816e+02 1.054158041565e+03 3.218215900714e-03 7.804217159387e-01 5.706009219926e+01
2 42 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.217259127589e+02 1.309290257042e+03 3.094752922066e-03 8.195474189913e-01 5.599845366323e+01
2 43 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.195412816272e+02 1.420468049996e+03 3.250390061350e-03 8.223115215684e-01 5.698986459196e+01
2 44 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.941639872318e+02 1.566349469361e+03 2.856081568852e-03 8.607845943529e-01 6.127401761922e+01
2 45 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 1.818407140608e+02 1.608385158340e+03 2.642036382501e-03 9.617481200901e-01 6.717975389382e+01
2 46 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.057607078454e+02 1.538698820460e+03 2.092105428114e-03 9.973742171468e-01 6.955252118122e+01
2 47 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.439702657899e+02 1.578876232913e+03 1.627806781753e-03 9.991980875698e-01 6.965128305668e+01
2 48 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.589154069451e+02 1.374459395333e+03 1.243817983662e-03 1.065997531327e+00 7.035243024915e+01
2 49 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.427248077177e+02 1.275853686305e+03 9.155600420419e-04 1.106084366363e+00 7.197643257553e+01
2 50 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.242293978406e+02 1.173717620282e+03 1.135323439296e-03 1.104725815209e+00 7.779496928421e+01
2 51 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.342101211674e+02 1.107675566014e+03 1.351037774828e-03 1.149361634968e+00 8.380441667682e+01
2 52 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.689829882726e+02 1.262305081396e+03 2.273875804597e-03 1.180555075567e+00 8.642283857367e+01
2 53 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.991734274066e+02 1.344568222374e+03 3.017182044812e-03 1.179465371236e+00 8.706899654375e+01
2 54 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 3.055172172823e+02 1.545883313384e+03 4.197005276670e-03 1.227676462736e+00 8.614354923782e+01
2 55 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.902357836481e+02 1.724786527786e+03 5.052097858525e-03 1.308207658599e+00 8.951709517948e+01
2 56 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.773739624543e+02 1.834722417220e+03 5.894251501549e-03 1.358559255342e+00 9.678168353999e+01
2 57 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 2.927953357568e+02 1.998846137042e+03 6.458106114303e-03 1.421214585877e+00 1.032613151388e+02
2 58 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 3.380852907814e+02 2.057165774550e+03 6.596040268716e-03 1.508312736468e+00 1.085574501002e+02
2 59 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 3.816074491699e+02 2.051398019099e+03 6.637259589579e-03 1.541730244412e+00 1.091116728782e+02
2 60 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 3.827671218375e+02 2.203468628052e+03 5.931447230485e-03 1.589191519578e+00 1.082895346741e+02
2 61 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 3.450785242540e+02 2.177669715228e+03 5.384926626096e-03 1.705708604513e+00 1.133115847300e+02
2 62 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 3.271813625996e+02 2.288220321039e+03 4.018582641082e-03 1.768433538304e+00 1.232663586347e+02
2 63 1 2.38471485 3.70316441 0.78784077 0.66875670 1.72351613 3.753962429486e+02 2.361424339163e+03 3.163909330798e-03 1.778361642129e+00 1.321825804305e+02
4 0 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.541050805209e-04 3.412952187656e+02 6.235206712250e+01 1.369800197334e-04 5.461863180243e-02
4 1 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.819692913543e-04 3.118113116749e+02 5.961078614941e+01 1.376244010558e-04 4.576594665167e-02
4 2 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.553019572897e-04 2.804060683861e+02 5.693299898962e+01 1.379840721095e-04 4.824984284612e-02
4 3 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.333493603884e-04 2.484947681899e+02 5.390358004159e+01 1.380728498064e-04 5.310475139957e-02
4 4 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.411413667321e-04 2.215803871089e+02 5.052293598096e+01 1.379060824881e-04 5.338521907035e-02
4 5 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.442851524300e-04 2.000516686543e+02 4.735322377784e+01 1.375004977002e-04 4.905116690469e-02
4 6 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.966139887879e-04 1.848004617948e+02 4.430086689943e+01 1.368740465449e-04 4.422902347621e-02
4 7 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.984010397975e-04 1.778377657817e+02 4.189492590072e+01 1.360457453575e-04 4.238725036640e-02
4 8 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 9.666551270485e-05 1.772692102649e+02 3.950038543127e+01 1.350355154543e-04 4.492137174330e-02
4 9 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.493576156779e-05 1.816318435640e+02 3.753165447321e+01 1.338640217020e-04 5.231996812567e-02
4 10 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.779872351671e-05 1.901646361112e+02 3.583560486989e+01 1.325525106599e-04 6.394466230972e-02
4 11 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.745925459516e-05 1.997029809211e+02 3.446875117099e+01 1.311226490357e-04 7.610073012931e-02
4 12 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 5.977896025235e-05 2.072573095424e+02 3.352500208375e+01 1.295963631943e-04 8.232254618670e-02
4 13 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.273320059209e-04 2.105605736209e+02 3.227904081270e+01 1.279956804466e-04 7.792204186916e-02
4 14 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.272147285375e-04 2.107547542845e+02 3.092187055852e+01 1.263425728306e-04 6.489965894799e-02
4 15 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.214166825290e-04 2.062714207205e+02 2.979619485564e+01 1.246588040859e-04 5.137340889307e-02
4 16 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.622273067286e-04 1.977072015226e+02 2.873199748091e+01 1.229657805018e-04 4.506759886655e-02
4 17 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.364063642572e-04 1.851401488179e+02 2.819379898932e+01 1.212844062994e-04 4.707181396152e-02
4 18 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.761242213305e-04 1.698236618400e+02 2.763168371369e+01 1.196349441858e-04 5.201151411038e-02
4 19 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.238740167166e-04 1.526950387251e+02 2.711738936426e+01 1.180368816928e-04 5.389294218113e-02
4 20 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.924511977260e-04 1.350421883031e+02 2.692922428207e+01 1.165088038848e-04 5.114964885230e-02
4 21 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.637405074416e-04 1.193286853790e+02 2.694177868684e+01 1.150682729922e-04 4.617478036200e-02
4 22 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.214554397718e-04 1.081138035208e+02 2.728172940970e+01 1.137317154926e-04 4.124988682350e-02
4 23 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 7.483980125256e-05 9.984700637773e+01 2.747911877018e+01 1.125143171315e-04 3.628784765028e-02
4 24 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 4.697944851791e-05 9.713930128413e+01 2.745288548467e+01 1.114299263370e-04 3.055121165975e-02
4 25 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 4.744472083872e-05 9.898370248578e+01 2.727320244929e+01 1.104909664455e-04 2.513441582290e-02
4 26 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 6.569315668697e-05 1.042857671803e+02 2.703754615649e+01 1.097083571194e-04 2.228902635077e-02
4 27 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 9.106304761783e-05 1.119138228372e+02 2.707036943482e+01 1.090914452946e-04 2.221600444986e-02
4 28 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.293826162802e-04 1.204379780033e+02 2.701048284828e+01 1.086479459576e-04 2.173771794125e-02
4 29 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.914581426296e-04 1.289844078910e+02 2.682741932089e+01 1.083838930073e-04 1.731476959349e-02
4 30 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.672748324185e-04 1.372301050604e+02 2.677439850509e+01 1.083036004156e-04 9.418558277779e-03
4 31 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.213558758681e-04 1.429488410231e+02 2.683253980066e+01 1.084096338543e-04 3.042859451825e-03
4 32 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.207107610049e-04 1.487347259191e+02 2.751669327979e+01 1.087027929149e-04 3.165229231126e-03
4 33 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.662216521424e-04 1.504816068270e+02 2.819296168460e+01 1.091821039989e-04 9.774412847208e-03
4 34 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.917560454582e-04 1.481978935443e+02 2.860533314184e+01 1.098448239141e-04 1.785548994238e-02
4 35 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.319054625171e-04 1.428242721818e+02 2.883503492333e+01 1.106864541652e-04 2.238011668631e-02
4 36 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 9.496588677493e-05 1.346230725479e+02 2.882788355244e+01 1.117007658827e-04 2.291382164027e-02
4 37 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 6.936348958916e-05 1.257846732258e+02 2.892122925576e+01 1.128798352873e-04 2.310655077315e-02
4 38 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 5.018432843211e-05 1.184634365268e+02 2.898659201312e+01 1.142140895442e-04 2.620544917539e-02
4 39 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 4.954343806639e-05 1.139039018482e+02 2.867492529639e+01 1.156923628164e-04 3.194273582175e-02
4 40 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 7.831032329693e-05 1.144743340342e+02 2.835371863211e+01 1.173019622812e-04 3.794136577524e-02
4 41 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.260316519905e-04 1.188307500063e+02 2.795996441535e+01 1.190287438343e-04 4.309901864214e-02
4 42 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.692454609182e-04 1.285342101959e+02 2.803882486826e+01 1.208571971610e-04 4.828973909320e-02
4 43 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.000671151252e-04 1.431268946080e+02 2.834215952582e+01 1.227705398153e-04 5.367707564669e-02
4 44 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.365176321999e-04 1.604562925371e+02 2.878481366875e+01 1.247508199076e-04 5.681274743262e-02
4 45 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.960011724787e-04 1.792685142039e+02 2.924321201173e+01 1.267790269636e-04 5.502814883428e-02
4 46 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.618553672472e-04 1.988862953976e+02 2.960792127227e+01 1.288352104820e-04 4.987052839436e-02
4 47 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.876226509058e-04 2.168821340019e+02 3.032679392699e+01 1.308986056806e-04 4.772235357657e-02
4 48 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.409828847743e-04 2.314926052801e+02 3.124172957878e+01 1.329477658926e-04 5.442073637198e-02
4 49 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.391136518134e-04 2.403728421820e+02 3.202049112515e+01 1.349607010394e-04 6.889077326717e-02
4 50 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.338544069531e-04 2.433233115108e+02 3.302600111765e+01 1.369150215801e-04 8.285278315296e-02
4 51 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 6.395173994865e-05 2.387300359226e+02 3.384123778076e+01 1.387880873106e-04 8.753316828764e-02
4 52 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.049032948251e-05 2.278003111496e+02 3.535354487276e+01 1.405571603606e-04 8.077188341590e-02
4 53 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.024870184471e-05 2.137087917216e+02 3.751186712586e+01 1.421995617150e-04 6.770231363412e-02
4 54 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.921851121750e-05 2.004599468649e+02 3.990816909365e+01 1.436928305677e-04 5.539073209668e-02
4 55 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 1.064966350551e-04 1.888132518802e+02 4.274479657107e+01 1.450148857974e-04 4.779632821921e-02
4 56 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 2.151121350956e-04 1.820720851916e+02 4.566828633775e+01 1.461441888417e-04 4.542654929652e-02
4 57 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.172426642444e-04 1.835502301715e+02 4.890173166125e+01 1.470599072337e-04 4.755806023620e-02
4 58 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.648548767123e-04 1.942513865857e+02 5.232696023101e+01 1.477420780577e-04 5.266940921286e-02
4 59 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.617238659255e-04 2.132966058294e+02 5.545600151565e+01 1.481717705713e-04 5.722325961508e-02
4 60 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.582444603546e-04 2.430650116018e+02 5.845535575996e+01 1.483312472434e-04 5.700228237313e-02
4 61 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.871233183218e-04 2.774802919912e+02 6.104234149326e+01 1.482041224503e-04 5.205673516636e-02
4 62 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 4.163864692378e-04 3.153085382741e+02 6.391471220538e+01 1.477755180806e-04 4.959910652478e-02
4 63 1 1.35941952 2.18426160 1.44824567 0.50516986 0.94749641 3.820754762761e-04 3.507690118470e+02 6.672704344213e+01 1.470322153021e-04 5.896957413915e-02
9 0 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.004971060778e-04 6.142991554411e+02 3.852288160194e+01 1.838980836710e-04 4.873683871479e-02
9 1 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.389965092412e-04 5.558672130808e+02 3.690879475703e+01 1.831482682784e-04 4.279774533919e-02
9 2 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.457003033046e-04 4.980119993825e+02 3.525014411842e+01 1.821145058887e-04 4.821539469750e-02
9 3 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 3.021191654038e-04 4.417962900581e+02 3.369306017518e+01 1.808169904828e-04 6.216745588693e-02
9 4 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 4.299698685747e-04 3.965731391759e+02 3.205693543811e+01 1.792769982460e-04 7.514353481394e-02
9 5 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 5.417510525008e-04 3.661836189206e+02 3.082406352810e+01 1.775167431006e-04 8.057949834702e-02
9 6 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 5.285798480241e-04 3.466385129024e+02 2.951466210311e+01 1.755592310777e-04 7.903977614292e-02
9 7 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 3.798962709855e-04 3.395135112971e+02 2.796373984154e+01 1.734281140778e-04 7.398799269851e-02
9 8 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 1.924788159947e-04 3.419801849909e+02 2.663243716213e+01 1.711475435794e-04 6.674890637355e-02
9 9 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 6.628137858640e-05 3.515819166523e+02 2.543307452834e+01 1.687420248369e-04 5.734783037633e-02
9 10 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 1.826469823007e-05 3.681802207342e+02 2.454958864127e+01 1.662362721172e-04 4.822950951255e-02
9 11 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 7.815454566732e-06 3.854954408640e+02 2.377011897934e+01 1.636550655092e-04 4.369303343372e-02
9 12 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 1.921146369876e-05 3.981515415428e+02 2.279823524449e+01 1.610231098312e-04 4.483113897515e-02
9 13 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 8.299470273474e-05 4.034959036511e+02 2.211619375871e+01 1.583648961564e-04 4.732564153508e-02
9 14 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.126205181752e-04 4.018118086696e+02 2.162041881481e+01 1.557045664599e-04 4.628272963172e-02
9 15 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 3.518012656399e-04 3.898788575035e+02 2.116831569912e+01 1.530657818774e-04 4.242573983341e-02
9 16 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 4.143366707378e-04 3.702804606978e+02 2.089603007532e+01 1.504715950551e-04 4.130156266579e-02
9 17 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 3.741936840233e-04 3.435205874068e+02 2.041482246126e+01 1.479443270461e-04 4.600761320867e-02
9 18 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.938494584705e-04 3.109223063064e+02 1.987140458276e+01 1.455054491993e-04 5.268333053307e-02
9 19 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.533793075128e-04 2.780609550887e+02 1.957114055705e+01 1.431754704617e-04 5.472663659358e-02
9 20 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.646490975912e-04 2.488034077203e+02 1.925831988669e+01 1.409738304964e-04 5.046688575123e-02
9 21 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.704054284354e-04 2.234982491099e+02 1.888675824363e+01 1.389187989978e-04 4.461516222701e-02
9 22 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.218267421060e-04 2.059478232655e+02 1.841554253975e+01 1.370273815608e-04 4.198053994483e-02
9 23 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 1.362691511358e-04 1.951933622263e+02 1.792918740857e+01 1.353152324392e-04 4.184015086137e-02
9 24 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 7.035345408965e-05 1.933337834309e+02 1.761427864718e+01 1.337965745015e-04 4.003450527420e-02
9 25 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 5.223827919806e-05 1.985001997779e+02 1.730931543252e+01 1.324841266684e-04 3.536813857458e-02
9 26 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 6.157209758320e-05 2.096988711895e+02 1.707498621750e+01 1.313890390870e-04 3.130649048757e-02
9 27 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 7.562192909318e-05 2.241605778737e+02 1.685277987627e+01 1.305208362734e-04 3.061838349102e-02
9 28 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 1.115081714751e-04 2.391285006739e+02 1.654986500594e+01 1.298873684226e-04 3.049817309634e-02
9 29 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 2.020761553526e-04 2.543369793918e+02 1.659158465516e+01 1.294947710601e-04 2.546701929442e-02
9 30 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 3.344048854608e-04 2.688812889273e+02 1.680681803747e+01 1.293474331767e-04 1.502486885029e-02
9 31 1 1.38803654 2.57381666 1.30618483 0.50949266 1.01839539 4.351662502692e-04 2.781013789158e+02 1.691927897960e+01 1.294479739618e-04 6.117518074707e-03
