# environment=00221 local_bs=0 gain_scale=2.327345047639e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
14 24 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 6.258061964056e+01 8.603209401759e+00 5.387650082158e-04 5.851444612395e+00 2.120204869323e+01
14 25 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 6.064378320502e+01 8.966868427173e+00 1.650703478024e-04 5.876388046774e+00 2.081569859793e+01
14 26 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 5.962022734567e+01 9.904919371974e+00 1.658074637901e-05 5.719002802113e+00 1.998475974983e+01
14 27 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 5.830267585374e+01 1.137563881971e+01 1.168507904709e-04 5.493629518318e+00 1.934962183448e+01
14 28 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 5.740934412086e+01 1.262509368353e+01 3.955879499482e-04 5.701087508431e+00 1.909001178574e+01
14 29 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 5.599794822464e+01 1.313706272592e+01 7.323194372768e-04 5.955548054998e+00 1.903234563836e+01
14 30 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 5.525571327929e+01 1.313171571126e+01 1.013582428145e-03 5.713760207644e+00 1.856245215805e+01
14 31 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 5.524327211852e+01 1.348638091899e+01 1.166729286907e-03 5.464464096842e+00 1.738271498982e+01
14 32 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 5.735397547418e+01 1.485256008389e+01 1.160844256871e-03 5.882392747571e+00 1.685682311974e+01
14 33 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 5.962693024493e+01 1.595296425140e+01 9.960074015421e-04 6.232974116951e+00 1.734394082437e+01
14 34 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 6.173304944869e+01 1.567741481967e+01 7.049580287029e-04 6.051536945580e+00 1.739194249216e+01
14 35 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 6.275236293071e+01 1.419008856490e+01 3.653424164155e-04 5.940267802470e+00 1.690764780333e+01
14 36 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 6.403436534943e+01 1.239115187602e+01 9.650227536560e-05 6.379473773325e+00 1.647957623197e+01
14 37 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 6.500359698137e+01 1.097317736798e+01 2.106436841727e-05 6.690217344585e+00 1.637707597222e+01
14 38 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 6.667253928995e+01 9.997060897954e+00 2.045942354818e-04 6.736189305267e+00 1.656111008403e+01
14 39 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 6.812945444315e+01 9.185079481844e+00 6.129853693468e-04 6.898670611017e+00 1.650855573482e+01
14 40 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 6.965900977888e+01 8.677032304151e+00 1.119127180780e-03 7.223329545113e+00 1.601201015746e+01
14 41 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 7.037007506469e+01 8.775637758246e+00 1.554697165946e-03 7.445406299419e+00 1.611098749534e+01
14 42 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 7.151403742263e+01 9.577252415998e+00 1.774047191926e-03 7.779288447514e+00 1.615248534692e+01
14 43 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 7.220274713950e+01 1.094122981106e+01 1.700134767689e-03 8.200995447972e+00 1.589955922528e+01
14 44 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 7.349784792511e+01 1.268119265945e+01 1.346880642058e-03 8.429072367191e+00 1.585993071258e+01
14 45 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 7.517875066753e+01 1.507624335090e+01 8.261432434500e-04 8.622622994286e+00 1.567783370113e+01
14 46 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 7.839146553151e+01 1.809664036898e+01 3.357000921413e-04 9.191249673191e+00 1.542268122677e+01
14 47 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 8.101370405989e+01 2.110710200413e+01 1.086341369421e-04 9.707221161656e+00 1.569475833316e+01
14 48 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 8.372741332805e+01 2.320835639813e+01 3.174506315828e-04 9.909125455868e+00 1.563446087755e+01
14 49 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 8.609890280842e+01 2.413542483443e+01 9.697419755001e-04 1.021666508453e+01 1.571684901044e+01
14 50 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 8.962021623914e+01 2.390421961646e+01 1.865371560511e-03 1.095596808442e+01 1.591756178267e+01
14 51 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 9.310904004607e+01 2.270504716372e+01 2.664012672047e-03 1.135983827491e+01 1.575090089852e+01
14 52 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 9.744844938124e+01 2.107053155195e+01 3.040469875833e-03 1.152027374623e+01 1.611107009427e+01
14 53 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.010874792900e+02 1.929755147511e+01 2.840412384735e-03 1.209013207604e+01 1.646281054058e+01
14 54 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.046385940470e+02 1.736828371439e+01 2.148105633436e-03 1.293386325270e+01 1.616635766866e+01
14 55 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.079992580887e+02 1.545922823069e+01 1.240347899160e-03 1.311856800074e+01 1.634463910107e+01
14 56 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.126480751217e+02 1.406429025088e+01 4.697172148427e-04 1.325166379605e+01 1.655501912990e+01
14 57 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.169291053645e+02 1.378080109957e+01 1.401275819568e-04 1.409217473448e+01 1.687524282832e+01
14 58 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.215360632265e+02 1.498499791953e+01 4.101370880754e-04 1.485422460733e+01 1.773660424714e+01
14 59 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.261877960088e+02 1.740570946300e+01 1.232529648710e-03 1.491196214734e+01 1.772753494933e+01
14 60 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.315639779283e+02 2.079473567391e+01 2.344667727457e-03 1.526246162706e+01 1.767234886645e+01
14 61 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.356170203650e+02 2.497089075174e+01 3.339167851237e-03 1.616424421671e+01 1.815463798945e+01
14 62 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.402343067596e+02 3.026153288862e+01 3.820708590180e-03 1.659584573210e+01 1.857321006034e+01
14 63 0 1.80800657 1.18426140 0.58895840 1.03160324 1.19842832 1.453647642019e+02 3.587419368280e+01 3.588777536753e-03 1.678128953562e+01 1.952272739009e+01
19 0 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 6.932752499452e+02 1.858551970737e+01 2.806950267727e-05 3.061567422969e-04 1.036015450550e+01
19 1 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 6.324406944029e+02 2.085377969609e+01 3.717854918656e-05 3.335956342503e-04 9.685420370285e+00
19 2 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.739563389378e+02 2.368409017456e+01 4.924360589517e-05 3.526580255074e-04 9.202352936124e+00
19 3 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.179206481238e+02 2.629931962363e+01 6.108413790606e-05 3.619055146553e-04 8.880430232063e+00
19 4 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.694899372988e+02 2.801310665713e+01 6.964314611882e-05 3.606252643612e-04 8.514019573441e+00
19 5 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.283061687693e+02 2.852716668213e+01 7.274364263722e-05 3.488418694879e-04 8.059534416154e+00
19 6 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.920034989647e+02 2.785768226486e+01 6.967452900127e-05 3.272798349744e-04 7.668954862710e+00
19 7 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.634007561415e+02 2.581901892745e+01 6.138857332498e-05 2.972825272369e-04 7.295546529978e+00
19 8 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.463746465915e+02 2.239779873156e+01 5.021297345651e-05 2.606960215459e-04 7.028402230863e+00
19 9 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.370910678229e+02 1.843170064200e+01 3.914682855176e-05 2.197280324372e-04 6.891684203252e+00
19 10 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.358933367683e+02 1.490452003733e+01 3.097367833617e-05 1.767930153925e-04 6.768774109902e+00
19 11 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.436561812629e+02 1.238466903980e+01 2.748298443597e-05 1.343545667519e-04 6.617658931079e+00
19 12 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.529801957829e+02 1.116272244493e+01 2.904471473311e-05 9.477549158470e-05 6.450394550562e+00
19 13 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.645688869758e+02 1.116408411456e+01 3.464115082181e-05 6.018447853173e-05 6.287133327374e+00
19 14 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.797707390651e+02 1.212428435341e+01 4.229290893367e-05 3.236638156820e-05 6.003315558622e+00
19 15 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.942078298256e+02 1.373808435280e+01 4.969185790301e-05 1.268085285499e-05 5.680784486690e+00
19 16 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.092234354223e+02 1.564633658174e+01 5.481658178950e-05 2.011699389776e-06 5.408786421427e+00
19 17 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.227390670645e+02 1.749172602902e+01 5.635793458408e-05 7.470424824815e-07 5.090784251223e+00
19 18 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.331987355968e+02 1.861397802212e+01 5.388632558578e-05 8.788313730793e-06 4.753974725877e+00
19 19 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.452306408003e+02 1.825532819444e+01 4.779525167688e-05 2.558445936867e-05 4.538200762660e+00
19 20 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.574686527251e+02 1.650105996973e+01 3.911403947818e-05 5.018653766225e-05 4.516096310216e+00
19 21 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.694103989592e+02 1.398345971744e+01 2.928229218892e-05 8.131722385173e-05 4.498297165132e+00
19 22 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.835197522764e+02 1.122175699530e+01 1.993576693621e-05 1.174495776982e-04 4.428316534789e+00
19 23 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.963183913676e+02 8.743619362764e+00 1.270307396644e-05 1.568897291908e-04 4.409417730469e+00
19 24 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.058217281245e+02 6.902179241634e+00 8.987360486077e-06 1.978588109761e-04 4.395760956222e+00
19 25 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.162781161431e+02 5.807533802463e+00 9.720882067831e-06 2.385703982497e-04 4.334092724205e+00
19 26 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.290837718558e+02 5.588575262359e+00 1.512258947544e-05 2.773007814730e-04 4.235779481289e+00
19 27 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.385580478187e+02 6.308686499386e+00 2.453195562902e-05 3.124504673014e-04 4.169995034369e+00
19 28 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.453012452948e+02 7.725513197560e+00 3.640681167631e-05 3.425962636949e-04 4.069302509387e+00
19 29 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.543981698764e+02 9.298935083769e+00 4.854316249323e-05 3.665340644200e-04 3.917510258105e+00
19 30 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.594587973507e+02 1.065522732739e+01 5.850694986520e-05 3.833129452091e-04 3.847625187826e+00
19 31 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.611960590040e+02 1.203417175636e+01 6.418731870302e-05 3.922613937029e-04 3.893126814947e+00
19 32 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.688919926718e+02 1.346371854332e+01 6.432222813831e-05 3.930064298320e-04 4.052155451585e+00
19 33 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.742103238829e+02 1.405111608708e+01 5.883758637213e-05 3.854860786087e-04 4.263065845382e+00
19 34 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.724965178952e+02 1.312196061052e+01 4.888884454776e-05 3.699552076444e-04 4.461734293701e+00
19 35 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.726469934001e+02 1.110035865392e+01 3.658430794552e-05 3.469842306245e-04 4.565988026170e+00
19 36 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.714921270007e+02 8.890538495358e+00 2.446971950686e-05 3.174497074723e-04 4.595308594898e+00
19 37 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.657310081351e+02 7.138407113490e+00 1.492659908151e-05 2.825155408367e-04 4.671938481958e+00
19 38 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.613179431814e+02 6.243012226179e+00 9.655526873210e-06 2.436033610427e-04 4.739039828550e+00
19 39 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.569704838046e+02 6.597476396638e+00 9.374842933524e-06 2.023508672347e-04 4.786140288224e+00
19 40 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.477321190640e+02 8.450269440724e+00 1.378378278888e-05 1.605573781611e-04 4.879828092472e+00
19 41 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.354910455557e+02 1.153943431806e+01 2.175141688909e-05 1.201166318934e-04 5.046367050077e+00
19 42 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.243420759577e+02 1.519552384340e+01 3.163408679619e-05 8.293791170959e-05 5.213339612971e+00
19 43 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.119165927207e+02 1.860746454893e+01 4.161436074842e-05 5.085778218956e-05 5.388927586636e+00
19 44 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.961237658637e+02 2.089185966671e+01 4.998973959920e-05 2.554598341105e-05 5.745893983021e+00
19 45 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.794702339479e+02 2.161852230018e+01 5.539369121734e-05 8.410221128447e-06 6.159065770433e+00
19 46 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.593615079777e+02 2.105043276892e+01 5.697125195515e-05 5.055691619520e-07 6.440343573473e+00
19 47 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.365825035873e+02 1.949517149708e+01 5.453281377366e-05 2.454835525795e-06 6.615765190588e+00
19 48 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.163369322089e+02 1.699286174485e+01 4.867323887170e-05 1.438642462687e-05 6.804549988181e+00
19 49 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.973356387004e+02 1.396928829546e+01 4.079493102158e-05 3.589587507338e-05 6.988367635097e+00
19 50 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.822099447310e+02 1.131290448316e+01 3.295112189007e-05 6.603632966306e-05 7.064079579926e+00
19 51 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.723302562326e+02 9.889580860115e+00 2.745816423442e-05 1.033417137508e-04 7.198781065039e+00
19 52 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.650913896656e+02 1.038325646847e+01 2.631313666193e-05 1.458844253467e-04 7.417645848047e+00
19 53 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.668703773738e+02 1.297713124579e+01 3.056141668499e-05 1.913669902770e-04 7.652760691048e+00
19 54 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.775870961914e+02 1.723748285326e+01 3.983294331689e-05 2.372445679038e-04 7.958015581783e+00
19 55 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 3.923257699185e+02 2.229264489188e+01 5.225671997763e-05 2.808726000094e-04 8.384897761081e+00
19 56 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.143873249118e+02 2.716392912943e+01 6.485585750876e-05 3.196714894309e-04 8.903342646007e+00
19 57 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.411642167941e+02 3.124919111122e+01 7.435281845761e-05 3.512981902409e-04 9.346616718262e+00
19 58 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 4.692332633682e+02 3.405432166854e+01 7.814657060356e-05 3.738131863711e-04 9.769615199048e+00
19 59 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.027655060754e+02 3.462722942231e+01 7.513652586278e-05 3.858306957728e-04 1.012633679375e+01
19 60 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.437054770501e+02 3.258759724977e+01 6.610768345134e-05 3.866401780346e-04 1.041380265214e+01
19 61 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 5.894564100620e+02 2.864044649841e+01 5.354654964210e-05 3.762883976620e-04 1.085551512641e+01
19 62 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 6.405112227071e+02 2.378715662611e+01 4.096336769865e-05 3.556133845643e-04 1.139430188177e+01
19 63 0 2.90029957 1.15758062 0.67713507 1.09867512 0.93916862 7.041663833769e+02 1.942489606517e+01 3.196374776844e-05 3.262245445670e-04 1.179333412415e+01
29 0 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.622048649252e+02 5.643793002322e+01 5.180557820263e-04 5.082670729155e+00 9.864019484619e+01
29 1 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.574264027445e+02 4.056342166273e+01 4.754644695775e-04 4.766684476959e+00 9.441355093084e+01
29 2 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.533311033677e+02 3.810841200821e+01 4.336063193383e-04 4.522637646943e+00 9.170333123635e+01
29 3 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.490019081573e+02 4.626129936582e+01 3.955410291365e-04 4.393535310106e+00 8.948294048271e+01
29 4 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.431580025025e+02 6.020961112862e+01 3.617564540112e-04 4.255661547931e+00 8.458104826656e+01
29 5 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.367420968025e+02 7.563842872150e+01 3.306164166607e-04 4.006407781659e+00 8.151189030266e+01
29 6 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.300713735234e+02 9.018733662707e+01 2.993685649366e-04 3.789579705165e+00 8.032417182541e+01
29 7 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.247639993389e+02 9.941143838468e+01 2.653798816829e-04 3.725089911097e+00 7.775612621773e+01
29 8 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.207674943715e+02 1.011609899193e+02 2.272283973484e-04 3.623480590029e+00 7.339576435417e+01
29 9 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.181423485245e+02 9.698163597469e+01 1.853475311714e-04 3.409513146752e+00 7.158573954513e+01
29 10 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.159949697661e+02 8.882311816446e+01 1.420675224155e-04 3.210749133970e+00 7.019990812211e+01
29 11 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.123791014613e+02 7.841860070926e+01 1.010792041644e-04 3.148148514431e+00 6.776342014091e+01
29 12 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.084607621516e+02 6.758591098529e+01 6.650589454218e-05 3.055150673466e+00 6.358192297738e+01
29 13 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 1.033718519973e+02 5.763274182494e+01 4.186620438666e-05 2.874031996088e+00 6.298781777902e+01
29 14 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 9.935659447537e+01 5.038750494484e+01 2.922201262939e-05 2.738347832088e+00 6.187446883097e+01
29 15 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 9.569131942766e+01 4.690050038603e+01 2.873523718170e-05 2.666533219070e+00 5.883845792411e+01
29 16 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 9.309544192415e+01 4.746249241246e+01 3.873022848950e-05 2.614238050877e+00 5.670458700681e+01
29 17 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 9.139802571123e+01 5.103197661464e+01 5.621478593139e-05 2.506732678997e+00 5.618300752278e+01
29 18 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 8.991028128227e+01 5.480297660509e+01 7.769237049148e-05 2.406531530384e+00 5.546363623618e+01
29 19 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 8.783004374704e+01 5.547785556358e+01 1.000316001257e-04 2.374416525023e+00 5.291422274437e+01
29 20 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 8.439193296065e+01 5.154511496134e+01 1.211598949596e-04 2.358725074850e+00 5.126454553236e+01
29 21 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 8.037780057591e+01 4.389710036760e+01 1.404104257959e-04 2.329260479751e+00 5.135161431814e+01
29 22 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 7.740823319277e+01 3.505844320084e+01 1.584539212258e-04 2.288044042716e+00 5.058758616898e+01
29 23 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 7.695144298352e+01 2.799829015358e+01 1.768596139455e-04 2.244187612189e+00 4.793194519787e+01
29 24 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 7.806269107991e+01 2.453329047879e+01 1.974230431182e-04 2.252182574994e+00 4.706186056630e+01
29 25 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 8.007273852594e+01 2.511710497237e+01 2.214506332654e-04 2.242683324176e+00 4.725272157938e+01
29 26 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 8.014301646638e+01 3.019847877439e+01 2.491922701561e-04 2.149357050210e+00 4.683839308941e+01
29 27 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 7.871964316406e+01 3.869124261177e+01 2.795670606976e-04 2.089335640551e+00 4.401851396208e+01
29 28 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 7.515978501366e+01 4.897811014071e+01 3.102485641810e-04 2.075574723151e+00 4.443516242461e+01
29 29 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 7.123767921975e+01 5.790762850502e+01 3.380848270757e-04 2.087140044268e+00 4.561252945447e+01
29 30 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 6.887371017061e+01 6.235555128071e+01 3.597473633410e-04 2.059285695741e+00 4.477909922150e+01
29 31 0 1.91620526 1.63672054 0.63135505 0.80959204 1.70195243 6.889069821576e+01 6.439629996651e+01 3.724498220830e-04 2.038696057700e+00 4.322364284110e+01
