# environment=00281 local_bs=2 gain_scale=4.069895080665e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.235865519716e+00 5.366874835906e+01 4.009755384377e+03 3.631896629127e-01 2.225201352846e-01
5 1 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.195933745879e+00 5.204522987336e+01 3.818171472620e+03 3.444037004962e-01 2.109647309947e-01
5 2 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.152157525039e+00 5.041345756461e+01 3.611818950535e+03 3.289333698116e-01 2.045988231079e-01
5 3 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.120274425963e+00 4.895873758902e+01 3.394199767676e+03 3.141446811329e-01 1.990908893528e-01
5 4 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.072361905700e+00 4.738125223669e+01 3.171419405253e+03 2.961845376464e-01 1.903203162114e-01
5 5 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.033694573099e+00 4.602874910796e+01 2.947803137686e+03 2.802211662839e-01 1.854537983090e-01
5 6 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.001764533712e+00 4.466629091793e+01 2.727681960251e+03 2.691870684006e-01 1.818621019589e-01
5 7 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 9.656289573242e-01 4.321513487482e+01 2.518221716512e+03 2.598659900642e-01 1.770949288798e-01
5 8 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 9.342407628788e-01 4.176143265528e+01 2.323489054176e+03 2.531617862580e-01 1.733088523391e-01
5 9 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 9.135488868229e-01 4.034914383590e+01 2.146472389841e+03 2.495640926256e-01 1.698113915313e-01
5 10 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 8.841420320928e-01 3.895038551905e+01 1.989792043504e+03 2.433105382535e-01 1.680722579788e-01
5 11 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 8.589294852342e-01 3.745224594907e+01 1.855266004748e+03 2.333108348595e-01 1.646702837596e-01
5 12 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 8.391752002328e-01 3.605901431393e+01 1.744074182624e+03 2.244246663271e-01 1.599589709184e-01
5 13 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 8.090084482390e-01 3.472686406495e+01 1.656209984750e+03 2.168120352578e-01 1.589236842059e-01
5 14 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 7.822327220864e-01 3.349555713662e+01 1.590379704794e+03 2.094536068581e-01 1.552385608691e-01
5 15 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 7.582446986920e-01 3.229379950786e+01 1.546850573242e+03 2.050986674777e-01 1.493685538141e-01
5 16 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 7.288382057492e-01 3.117254094592e+01 1.523699670111e+03 2.022412334773e-01 1.469344880651e-01
5 17 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 7.012920596610e-01 3.029244555931e+01 1.518067013859e+03 1.963472844602e-01 1.425447044738e-01
5 18 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.829786135260e-01 2.935751412119e+01 1.527701285510e+03 1.891684807371e-01 1.367454224346e-01
5 19 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.576702339950e-01 2.856405887545e+01 1.549886539445e+03 1.838533142929e-01 1.323480193076e-01
5 20 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.408688297819e-01 2.780499578073e+01 1.583133879759e+03 1.793266877864e-01 1.273198257606e-01
5 21 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.280126102947e-01 2.716794386303e+01 1.624348409683e+03 1.765229652063e-01 1.229768181566e-01
5 22 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.134960726219e-01 2.653999589674e+01 1.671506246135e+03 1.772032701253e-01 1.177128745465e-01
5 23 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.003739864107e-01 2.592679256470e+01 1.722568315137e+03 1.773666686060e-01 1.128055918626e-01
5 24 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.940404913460e-01 2.539264623456e+01 1.775354338414e+03 1.734213892299e-01 1.106115246770e-01
5 25 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.792923247376e-01 2.497542244731e+01 1.826755024889e+03 1.672272880356e-01 1.062608551788e-01
5 26 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.690056101432e-01 2.454619664753e+01 1.873847136496e+03 1.595295124383e-01 1.027091134097e-01
5 27 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.602758955894e-01 2.420265215880e+01 1.915977814745e+03 1.500963628109e-01 1.025356383193e-01
5 28 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.475240085591e-01 2.403928032652e+01 1.951254586915e+03 1.428240977633e-01 1.004704881702e-01
5 29 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.371636778520e-01 2.388517810243e+01 1.980141139506e+03 1.401422721263e-01 9.935687569238e-02
5 30 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.325970309426e-01 2.397039568259e+01 2.001176437669e+03 1.397247861006e-01 1.005416241728e-01
5 31 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.242206563587e-01 2.396562851317e+01 2.015082483494e+03 1.414974759998e-01 1.011801764251e-01
5 32 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.212435436375e-01 2.429027738584e+01 2.022135644169e+03 1.470361754656e-01 1.028886482485e-01
5 33 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.243454808995e-01 2.459654899340e+01 2.020061379846e+03 1.540384535608e-01 1.045890325204e-01
5 34 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.236450028743e-01 2.495861759354e+01 2.009354771584e+03 1.609864831013e-01 1.073323313784e-01
5 35 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.284357877856e-01 2.545997260065e+01 1.988560931196e+03 1.692935726061e-01 1.113409045329e-01
5 36 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.362004704643e-01 2.593309378690e+01 1.959620184442e+03 1.765668467692e-01 1.129337407681e-01
5 37 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.401600656864e-01 2.656792853567e+01 1.923199043332e+03 1.790616411919e-01 1.164834946431e-01
5 38 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.451653522369e-01 2.707453970069e+01 1.880519089702e+03 1.785092857773e-01 1.214190720471e-01
5 39 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.551418885820e-01 2.770212672548e+01 1.834765746479e+03 1.770522997636e-01 1.228101173216e-01
5 40 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.567012724813e-01 2.837302513569e+01 1.787777974301e+03 1.743452231489e-01 1.259101546954e-01
5 41 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.644068699554e-01 2.908213281250e+01 1.741913184839e+03 1.736554918378e-01 1.299753036436e-01
5 42 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.738801014277e-01 2.976448389404e+01 1.698078646488e+03 1.783372875310e-01 1.315348765201e-01
5 43 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.816315065030e-01 3.060916474560e+01 1.659060624571e+03 1.851386506133e-01 1.337940729227e-01
5 44 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 5.928457992446e-01 3.148809632252e+01 1.627481561571e+03 1.912119426773e-01 1.357380150595e-01
5 45 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.128939226066e-01 3.247595970834e+01 1.606457367261e+03 1.978324604836e-01 1.379671006376e-01
5 46 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.261998764412e-01 3.346557391524e+01 1.598624184758e+03 2.035052908121e-01 1.400937454591e-01
5 47 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.483115003651e-01 3.454756889477e+01 1.607151946772e+03 2.070912930249e-01 1.402479202262e-01
5 48 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.727880580559e-01 3.579256887954e+01 1.635976596777e+03 2.132334328122e-01 1.436002866237e-01
5 49 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 6.920872493447e-01 3.690005465740e+01 1.686154813438e+03 2.233281231783e-01 1.468686371706e-01
5 50 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 7.138535542454e-01 3.810055815853e+01 1.759445440638e+03 2.329970382872e-01 1.472898968385e-01
5 51 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 7.393559875023e-01 3.928035595488e+01 1.856731142777e+03 2.420095271227e-01 1.521824360677e-01
5 52 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 7.546064793353e-01 4.050724442491e+01 1.978860985846e+03 2.515628146454e-01 1.576164921919e-01
5 53 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 7.750272184547e-01 4.164189970513e+01 2.125866238447e+03 2.585364598588e-01 1.610300278312e-01
5 54 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 7.996598178911e-01 4.273853462148e+01 2.295315923113e+03 2.646440172097e-01 1.677203299093e-01
5 55 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 8.159591755973e-01 4.394907635516e+01 2.485406443745e+03 2.762292161004e-01 1.754487447056e-01
5 56 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 8.423961548120e-01 4.516921951285e+01 2.693821690329e+03 2.918811398481e-01 1.836563058378e-01
5 57 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 8.738687504671e-01 4.640838977188e+01 2.915421115805e+03 3.076093137010e-01 1.920696040236e-01
5 58 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 9.011708445520e-01 4.767132802859e+01 3.145123487190e+03 3.251143657976e-01 2.011267361747e-01
5 59 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 9.352273596358e-01 4.921055021310e+01 3.378634898692e+03 3.423013141702e-01 2.137559368540e-01
5 60 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 9.782297558804e-01 5.076139657015e+01 3.610752131488e+03 3.542383638747e-01 2.235770260956e-01
5 61 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.005880657797e+00 5.233161281773e+01 3.837984537579e+03 3.651340091562e-01 2.325382294839e-01
5 62 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.045023314909e+00 5.410511188523e+01 4.051973785484e+03 3.789518978751e-01 2.468941582947e-01
5 63 2 1.54094374 2.64941970 8.13350454 0.83583972 0.76871457 1.080477561965e+00 5.581810003108e+01 4.248145795287e+03 3.902055824552e-01 2.577184730219e-01
