# environment=00281 local_bs=1 gain_scale=4.069895080665e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 23 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 4.008177844168e-02 2.447599395982e-01 2.064669654853e-01 2.336962000085e-01 1.162138959411e-01
0 24 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 4.595882324723e-02 2.405376133863e-01 2.030119017228e-01 2.266905085420e-01 1.143703636001e-01
0 25 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 5.585810819999e-02 2.474940568668e-01 1.985436046363e-01 2.176630725984e-01 1.163647285644e-01
0 26 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 6.866408769100e-02 2.481025625151e-01 1.966869664860e-01 2.115957704547e-01 1.144806861104e-01
0 27 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 7.999885821729e-02 2.308840138162e-01 2.020706822478e-01 2.138330244744e-01 1.085711386349e-01
0 28 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 8.995532876864e-02 2.226262180321e-01 1.943897466559e-01 2.119808038898e-01 1.063554397863e-01
0 29 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 9.594559169370e-02 2.250395933524e-01 1.925685426063e-01 2.087116454264e-01 1.061636117493e-01
0 30 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.012212210390e-01 2.132051349292e-01 1.933904505975e-01 2.023460668827e-01 1.044866272091e-01
0 31 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.041945803143e-01 1.996725307954e-01 1.866102562719e-01 1.996690908188e-01 9.968559393869e-02
0 32 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.109516339539e-01 2.214919817672e-01 1.969821359107e-01 2.233145889518e-01 1.061624629805e-01
0 33 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.128998039600e-01 2.406800416106e-01 2.010146119840e-01 2.254801518087e-01 1.099393300646e-01
0 34 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.098826842702e-01 2.379031753452e-01 2.017392770379e-01 2.209796958779e-01 1.090333495196e-01
0 35 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.000540335157e-01 2.385049051154e-01 2.086849900762e-01 2.199742438141e-01 1.101673294742e-01
0 36 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 8.649748082892e-02 2.511316388065e-01 2.062868650886e-01 2.205608006919e-01 1.135193260438e-01
0 37 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 7.153829142596e-02 2.470040711081e-01 2.081534756844e-01 2.273977858412e-01 1.137729887872e-01
0 38 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 5.792231124768e-02 2.359326201638e-01 2.167085324514e-01 2.270650311847e-01 1.094157260048e-01
0 39 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 4.846309446998e-02 2.395650918655e-01 2.237936115408e-01 2.236923367435e-01 1.109573855185e-01
0 40 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 4.236939950985e-02 2.503037411568e-01 2.301267435791e-01 2.203907611230e-01 1.123127421719e-01
0 41 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 4.000379698711e-02 2.516704886600e-01 2.392886086173e-01 2.294279325915e-01 1.133735134567e-01
0 42 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 4.268679265566e-02 2.574132520903e-01 2.416511592550e-01 2.337302649070e-01 1.200207329122e-01
0 43 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 5.147699349870e-02 2.710040897011e-01 2.444599628133e-01 2.383718050818e-01 1.272773983002e-01
0 44 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 6.518644607331e-02 2.824919206982e-01 2.569586561747e-01 2.494859050941e-01 1.323420251636e-01
0 45 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 8.383752838195e-02 2.960156307055e-01 2.632162535099e-01 2.606395522004e-01 1.397116177802e-01
0 46 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.036911914336e-01 3.075291766310e-01 2.738718669612e-01 2.758262437402e-01 1.476512238388e-01
0 47 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.228285587605e-01 3.124008937919e-01 2.854395327351e-01 2.752528290133e-01 1.492560835437e-01
0 48 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.421573713809e-01 3.192310278839e-01 2.866950495067e-01 2.728902456999e-01 1.459866532196e-01
0 49 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.583642547220e-01 3.281147036413e-01 2.939017576489e-01 2.800715368367e-01 1.491572475839e-01
0 50 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.695852165550e-01 3.428288068017e-01 3.037202827081e-01 2.918230669647e-01 1.491337336813e-01
0 51 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.738734818376e-01 3.552777499123e-01 3.125150250936e-01 2.950225762859e-01 1.460179368686e-01
0 52 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.753366223035e-01 3.692295224449e-01 3.268414126478e-01 2.928179999617e-01 1.508625317849e-01
0 53 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.710345396568e-01 3.866718914752e-01 3.412763273913e-01 2.975487880072e-01 1.605719650660e-01
0 54 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.628976296677e-01 4.026957758673e-01 3.484719399104e-01 3.154006028300e-01 1.679438616598e-01
0 55 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.493972966891e-01 4.062373876754e-01 3.582248233671e-01 3.380660600754e-01 1.803206776268e-01
0 56 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.347745666129e-01 4.108639720642e-01 3.720535312426e-01 3.377388761703e-01 1.986524815952e-01
0 57 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.128468019358e-01 4.292106999750e-01 3.798423037315e-01 3.654946989901e-01 2.102470535583e-01
0 58 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 9.246294171724e-02 4.490970884730e-01 3.985338630635e-01 3.908459601348e-01 2.155644860343e-01
0 59 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 7.715742978681e-02 4.671148259262e-01 4.168430810379e-01 3.891853660183e-01 2.305359403780e-01
0 60 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 7.302614276902e-02 4.941318365067e-01 4.272609241455e-01 3.902379307765e-01 2.413745711003e-01
0 61 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 7.917782987863e-02 5.378395809276e-01 4.515434331538e-01 4.073546257112e-01 2.376351696188e-01
0 62 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 9.802934391951e-02 5.643270151988e-01 4.681938729161e-01 4.263983792086e-01 2.435545693430e-01
0 63 1 0.67556219 0.90944960 0.90039231 0.99155595 0.76749543 1.269829213457e-01 5.659395992030e-01 4.850625459032e-01 4.299214360801e-01 2.579867439507e-01
1 0 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.669620324602e-01 2.364118066898e+00 1.478175455591e+00 5.700047289783e-01 2.866269043384e-01
1 1 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 4.115314403674e-01 1.973794359943e+00 1.378713317805e+00 5.260468094577e-01 2.760658754087e-01
1 2 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 5.057463710298e-01 2.177440952106e+00 1.391889132479e+00 4.914700434285e-01 2.618932244678e-01
1 3 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 5.633098549026e-01 2.734012359294e+00 1.399792846072e+00 4.809117272311e-01 2.397376478046e-01
1 4 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 5.459111405872e-01 3.071508534831e+00 1.399036612942e+00 4.744290713111e-01 2.228776093625e-01
1 5 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 4.462738103740e-01 2.862483093915e+00 1.380491636498e+00 4.593121936000e-01 2.122476910368e-01
1 6 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.289960793892e-01 2.255942239598e+00 1.299648482041e+00 4.235936181656e-01 2.060653107639e-01
1 7 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.797344509643e-01 1.683760034219e+00 1.224213746702e+00 3.940011821097e-01 2.013785646905e-01
1 8 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.097181605611e-01 1.543640027731e+00 1.180438654249e+00 3.839241772683e-01 1.831554160175e-01
1 9 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.733872073561e-01 1.802944527232e+00 1.140935103162e+00 3.859709187695e-01 1.689132924539e-01
1 10 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 4.197835007321e-01 2.190627726475e+00 1.133025832164e+00 3.832402916050e-01 1.601926270034e-01
1 11 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 4.120864546584e-01 2.389033175065e+00 1.108320440261e+00 3.690384159145e-01 1.588383508741e-01
1 12 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.409441343809e-01 2.164048858334e+00 1.044098251228e+00 3.444021041875e-01 1.580807721584e-01
1 13 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.470357200626e-01 1.674680325370e+00 1.010629071532e+00 3.263398879295e-01 1.511423773350e-01
1 14 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.995167149670e-01 1.314630594881e+00 9.597982763498e-01 3.235027615510e-01 1.417086174660e-01
1 15 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.198858073584e-01 1.303952775880e+00 9.422807088782e-01 3.278596226921e-01 1.314141584196e-01
1 16 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.725632593712e-01 1.579813197322e+00 9.263132382141e-01 3.211013783969e-01 1.284913010639e-01
1 17 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.189546468065e-01 1.890070126672e+00 8.894268260855e-01 2.909565096432e-01 1.354847868960e-01
1 18 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.192573579639e-01 1.982520963377e+00 8.444496769742e-01 2.719684394392e-01 1.369973910486e-01
1 19 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.662971001302e-01 1.750800105054e+00 8.176412943669e-01 2.692785057939e-01 1.348653401271e-01
1 20 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.970125078426e-01 1.349411194964e+00 7.791750922235e-01 2.671926816114e-01 1.315379922784e-01
1 21 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.591870265975e-01 1.085305188987e+00 7.937732398388e-01 2.602047006531e-01 1.286847879834e-01
1 22 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.761065909782e-01 1.122408267989e+00 7.957672104653e-01 2.456409942170e-01 1.280065401985e-01
1 23 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.211753190690e-01 1.363218829986e+00 7.934091359184e-01 2.251904072889e-01 1.221203632622e-01
1 24 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.651533112970e-01 1.591884463528e+00 7.880126596783e-01 2.180002983224e-01 1.136103819614e-01
1 25 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.737318469836e-01 1.621961804859e+00 7.439312361290e-01 2.290691981387e-01 1.094241525173e-01
1 26 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.330283837517e-01 1.411257474615e+00 7.316802609795e-01 2.398314006936e-01 1.080922114687e-01
1 27 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.670431893976e-01 1.093562308381e+00 7.399371747734e-01 2.420059454274e-01 1.131193585136e-01
1 28 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.375307915389e-01 8.902943673219e-01 7.709198767220e-01 2.354899785949e-01 1.155732000772e-01
1 29 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.591098380482e-01 9.980107836597e-01 8.003887162136e-01 2.302604802665e-01 1.125334311964e-01
1 30 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.071831707934e-01 1.263316162935e+00 8.268572936179e-01 2.239414613594e-01 1.078737474204e-01
1 31 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.485773825915e-01 1.437673800589e+00 7.947652958975e-01 2.140460825577e-01 1.026964447763e-01
1 32 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.750706966871e-01 1.523297315361e+00 8.135601039427e-01 2.278400558959e-01 1.104711504031e-01
1 33 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.476411296640e-01 1.353536463771e+00 7.877706732136e-01 2.391508467319e-01 1.168447069519e-01
1 34 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.865497103323e-01 1.046883150941e+00 8.320838665255e-01 2.393936566691e-01 1.166718303057e-01
1 35 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.525224985968e-01 9.816183967051e-01 8.725049224909e-01 2.407467206742e-01 1.138814317327e-01
1 36 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.820889708201e-01 1.173034713989e+00 9.165854449996e-01 2.365889325093e-01 1.107649198866e-01
1 37 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.451576356320e-01 1.491046861529e+00 9.349839606559e-01 2.288720840758e-01 1.148453015917e-01
1 38 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.052723483070e-01 1.741164946784e+00 9.364945679057e-01 2.298141055548e-01 1.229276376161e-01
1 39 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.302540693186e-01 1.733261850349e+00 9.137045477553e-01 2.476126107975e-01 1.290267324669e-01
1 40 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.035957001583e-01 1.469933124860e+00 9.422621273032e-01 2.749810085216e-01 1.334775502989e-01
1 41 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.373090973761e-01 1.167428680412e+00 9.733642925219e-01 2.873264537836e-01 1.302533474208e-01
1 42 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 1.941034263115e-01 1.116005940285e+00 1.013798771053e+00 2.873715719483e-01 1.309340709099e-01
1 43 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.176379406884e-01 1.400914502055e+00 1.065324996080e+00 2.881898803725e-01 1.334424518585e-01
1 44 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.948433212534e-01 1.806938091355e+00 1.060111826151e+00 2.943113034099e-01 1.349559675612e-01
1 45 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.821767743267e-01 2.038380675926e+00 1.076405538882e+00 3.119605443218e-01 1.353721186456e-01
1 46 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 4.217417060282e-01 1.944881385478e+00 1.077259521884e+00 3.359039559212e-01 1.354861356842e-01
1 47 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.935945655959e-01 1.596549199205e+00 1.094154517383e+00 3.356261712517e-01 1.446048381207e-01
1 48 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.118166284187e-01 1.288538487115e+00 1.136431721208e+00 3.242116328948e-01 1.626876184145e-01
1 49 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.556013561192e-01 1.338769801503e+00 1.176748025124e+00 3.304639640009e-01 1.729043998566e-01
1 50 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 2.826702867690e-01 1.790289372040e+00 1.183872327733e+00 3.531658112457e-01 1.792974332264e-01
1 51 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.834119713975e-01 2.322371652712e+00 1.216022593913e+00 3.753247884456e-01 1.816642354197e-01
1 52 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 4.963655512048e-01 2.540571516041e+00 1.220844051322e+00 3.845414721299e-01 1.866739557680e-01
1 53 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 5.642177904080e-01 2.357321576364e+00 1.276531300124e+00 3.822346562250e-01 2.011844612812e-01
1 54 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 5.298087988705e-01 1.936548086644e+00 1.348381793063e+00 3.878471620550e-01 2.176305858367e-01
1 55 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 4.182826621587e-01 1.642973433838e+00 1.386315927221e+00 4.073402336149e-01 2.332234846557e-01
1 56 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.247317715220e-01 1.872628581570e+00 1.422615961373e+00 4.422372545385e-01 2.363505016157e-01
1 57 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 3.480856802562e-01 2.541362498156e+00 1.429663592443e+00 4.726795644679e-01 2.376782167173e-01
1 58 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 4.748830923512e-01 3.178189290830e+00 1.445020887727e+00 4.794952517716e-01 2.501209624740e-01
1 59 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 6.263119535656e-01 3.344474428458e+00 1.535200398907e+00 4.795326920914e-01 2.639635338182e-01
1 60 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 7.162947698163e-01 2.943919704307e+00 1.643245619797e+00 4.928430458339e-01 2.786276267013e-01
1 61 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 6.713181327145e-01 2.397028896093e+00 1.761975057845e+00 5.226574655827e-01 2.842883741299e-01
1 62 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 5.298146313066e-01 2.204312266361e+00 1.875515308638e+00 5.529001175053e-01 2.816388534553e-01
1 63 1 0.92501398 1.39691464 1.60196486 0.91491916 0.76405075 4.086469715690e-01 2.613770318159e+00 1.867084619828e+00 5.499505239200e-01 2.828360155475e-01
3 0 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 5.416018034138e-01 4.994743290365e+00 1.035243139257e-01 3.973845989543e-01 2.202780389676e-01
3 1 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 5.167029245626e-01 4.495539504102e+00 1.032832237336e-01 3.836973268087e-01 2.123421276965e-01
3 2 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 4.888684550276e-01 3.518836271600e+00 1.085665894517e-01 3.869056975830e-01 2.034293130705e-01
3 3 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 4.683695276939e-01 2.800480709770e+00 1.087086384654e-01 3.875740141328e-01 1.971471377836e-01
3 4 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 4.455343947686e-01 2.847772479423e+00 1.148893582810e-01 3.811689427769e-01 1.959866687012e-01
3 5 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 4.212667454950e-01 3.370748080735e+00 1.145366509030e-01 3.605974370471e-01 1.872440103748e-01
3 6 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 4.071996138516e-01 3.688815179144e+00 1.149841075433e-01 3.405682598621e-01 1.781535357326e-01
3 7 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 3.930075211701e-01 3.451409808404e+00 1.198367196947e-01 3.275573054228e-01 1.678063479900e-01
3 8 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 3.788821096771e-01 2.693491643859e+00 1.188195853662e-01 3.192218009571e-01 1.560702564118e-01
3 9 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 3.612964668787e-01 1.969143274526e+00 1.257575158458e-01 3.134052690656e-01 1.477621533976e-01
3 10 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 3.557376516163e-01 1.802473634857e+00 1.207462195887e-01 2.989440593394e-01 1.382993128621e-01
3 11 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 3.391751270648e-01 2.139588057077e+00 1.250050946735e-01 2.829574240585e-01 1.304912924720e-01
3 12 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 3.172994712642e-01 2.510130361055e+00 1.223314985337e-01 2.758375910514e-01 1.310666705273e-01
3 13 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 3.112310902320e-01 2.477856556636e+00 1.182358703276e-01 2.697518829872e-01 1.314109824914e-01
3 14 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 3.035931829874e-01 2.023189040299e+00 1.163434125826e-01 2.588077284516e-01 1.329642901555e-01
3 15 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.874962195093e-01 1.509907280886e+00 1.072994068553e-01 2.528465415811e-01 1.270201362379e-01
3 16 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.783871858044e-01 1.315941365157e+00 1.080333677200e-01 2.473899692585e-01 1.181160107149e-01
3 17 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.722241614076e-01 1.580810808040e+00 1.003370952231e-01 2.422781919194e-01 1.137857446886e-01
3 18 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.609558480043e-01 1.983987217868e+00 9.705609178122e-02 2.430558904984e-01 1.118472147931e-01
3 19 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.558282054480e-01 2.113350645610e+00 9.079135338498e-02 2.348768980895e-01 1.147830238587e-01
3 20 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.569102403768e-01 1.860647932546e+00 8.430401974178e-02 2.231397485982e-01 1.141270849018e-01
3 21 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.535936806460e-01 1.439728084801e+00 8.075334423561e-02 2.090632955083e-01 1.125740494329e-01
3 22 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.509258766179e-01 1.252010759257e+00 7.049783868973e-02 1.906146857339e-01 1.114624756250e-01
3 23 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.457878030691e-01 1.444690469693e+00 6.739879646780e-02 1.794814023435e-01 1.085194190289e-01
3 24 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.361266583688e-01 1.853128467636e+00 5.983415942675e-02 1.835735223860e-01 1.053640567264e-01
3 25 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.318139748093e-01 2.104851558067e+00 5.722244685237e-02 1.913212982709e-01 1.020835356839e-01
3 26 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.362489652257e-01 2.005329380378e+00 5.386665709729e-02 1.963065169211e-01 9.795691135814e-02
3 27 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.280521680695e-01 1.647912567358e+00 4.868063848026e-02 1.956692933796e-01 1.000946259436e-01
3 28 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.247989884314e-01 1.341717593551e+00 4.785992231333e-02 1.896455711445e-01 9.874497339252e-02
3 29 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.276437055580e-01 1.428776079737e+00 4.428059412803e-02 1.853071567956e-01 9.596798120685e-02
3 30 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.275043734064e-01 1.809556400045e+00 4.327438016302e-02 1.768995766815e-01 9.376830185840e-02
3 31 1 0.97445418 1.48119135 1.84907420 0.86709035 0.74025051 2.175048488117e-01 2.068116314219e+00 4.147274635161e-02 1.703854335516e-01 9.080185976859e-02
