# environment=00281 local_bs=4 gain_scale=4.069895080665e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 25 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.643897996081e-01 8.646352362042e-01 2.233413507824e-01 6.925188504437e+01 1.024437080087e+02
11 26 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.561137135075e-01 8.453915783354e-01 2.128832178235e-01 7.223725829447e+01 1.008661747912e+02
11 27 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.394640742760e-01 8.422196197400e-01 2.131326691528e-01 7.523108848010e+01 9.566802753837e+01
11 28 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.449402021065e-01 8.662594984551e-01 2.148697234900e-01 7.134541340253e+01 9.856537244810e+01
11 29 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.392726418085e-01 8.499743398171e-01 2.114790017959e-01 6.569890707379e+01 9.778161346563e+01
11 30 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.508905384899e-01 8.291667618724e-01 2.093255395837e-01 6.614933413406e+01 9.424415227875e+01
11 31 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.284051124873e-01 8.096972275801e-01 2.136237621604e-01 7.060843013471e+01 9.803389762414e+01
11 32 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.644272003462e-01 8.593735115490e-01 2.172803439281e-01 7.190208090963e+01 9.898188731630e+01
11 33 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.545654459073e-01 8.961280442645e-01 2.247219066715e-01 6.853180441405e+01 9.629852677518e+01
11 34 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.807586110345e-01 9.174865056517e-01 2.333228487743e-01 6.874362470234e+01 1.015523414673e+02
11 35 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.648304912481e-01 9.030313903872e-01 2.367007482066e-01 7.422794117997e+01 1.032254291226e+02
11 36 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 4.064539337308e-01 9.199635182589e-01 2.410161956030e-01 7.706249372770e+01 1.009650299614e+02
11 37 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 3.975710301787e-01 9.610269438683e-01 2.550665960197e-01 7.308603230507e+01 1.071529227873e+02
11 38 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 4.216004654485e-01 1.005230785512e+00 2.668678552820e-01 7.023234265161e+01 1.088420491166e+02
11 39 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 4.128156628384e-01 1.029250510203e+00 2.720629790154e-01 7.477931869946e+01 1.071533184674e+02
11 40 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 4.450937354915e-01 1.050570842393e+00 2.811934871717e-01 8.105918704353e+01 1.137385563891e+02
11 41 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 4.361208804490e-01 1.091060483455e+00 2.878848347486e-01 8.125794346340e+01 1.161481344346e+02
11 42 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 4.649415803036e-01 1.131957465350e+00 2.912124834330e-01 7.821205954163e+01 1.146147079136e+02
11 43 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 4.549697127024e-01 1.175600679991e+00 3.019070547149e-01 8.099666263407e+01 1.221509532102e+02
11 44 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 4.941312268465e-01 1.193694296352e+00 3.136912703478e-01 8.843828392903e+01 1.250156208630e+02
11 45 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 4.854410345971e-01 1.226808108445e+00 3.163305549737e-01 9.047778394299e+01 1.235300759288e+02
11 46 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 5.290416318918e-01 1.255477829298e+00 3.277006027832e-01 8.664198711308e+01 1.319692426404e+02
11 47 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 5.248770932743e-01 1.306782208872e+00 3.398353952376e-01 8.772196759872e+01 1.351033891668e+02
11 48 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 5.702474474770e-01 1.356092757558e+00 3.413711965608e-01 9.742377235805e+01 1.338953112811e+02
11 49 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 5.706741067235e-01 1.400221413461e+00 3.463363037462e-01 1.050195696935e+02 1.434961717104e+02
11 50 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 6.151281188944e-01 1.424558932078e+00 3.596339478320e-01 1.033591177600e+02 1.475936496191e+02
11 51 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 6.228801756842e-01 1.456373884618e+00 3.620433077000e-01 1.010834586264e+02 1.469271223054e+02
11 52 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 6.599091501514e-01 1.495222654522e+00 3.675756713635e-01 1.082664656474e+02 1.584180000788e+02
11 53 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 6.695157284338e-01 1.542673301652e+00 3.764181255120e-01 1.180713446730e+02 1.634211742023e+02
11 54 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 7.005015447460e-01 1.566856596708e+00 3.789129816516e-01 1.182974539260e+02 1.629917931755e+02
11 55 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 7.264102814231e-01 1.592071315050e+00 3.887036778011e-01 1.147016257653e+02 1.759947211296e+02
11 56 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 7.523416795735e-01 1.641209038395e+00 4.137137162404e-01 1.209169728268e+02 1.810416544281e+02
11 57 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 7.738184227598e-01 1.703827681580e+00 4.261350158654e-01 1.359940193611e+02 1.803624777219e+02
11 58 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 7.950961762204e-01 1.754472615534e+00 4.311648045439e-01 1.423802105043e+02 1.945054154755e+02
11 59 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 8.567217818467e-01 1.798525397319e+00 4.476572668952e-01 1.380956234038e+02 1.997400959639e+02
11 60 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 8.674703302032e-01 1.840068933797e+00 4.679171010100e-01 1.388974364928e+02 1.992746846792e+02
11 61 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 9.089204194318e-01 1.915045870674e+00 4.915426104198e-01 1.525070240568e+02 2.152597158928e+02
11 62 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 9.320847129097e-01 1.956793301487e+00 5.241608533694e-01 1.629383679200e+02 2.214112963520e+02
11 63 4 1.04061937 1.28867636 0.91508193 3.93651585 4.32600388 1.014557555056e+00 2.029700253505e+00 5.506860970913e-01 1.591165190698e+02 2.212977391677e+02
21 0 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.941308929505e+00 4.842832388788e+00 9.014143240257e-01 2.488122915826e+01 3.400991336358e+01
21 1 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.779106670131e+00 4.697977768371e+00 8.728785232015e-01 2.379941613547e+01 2.985864582228e+01
21 2 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.820358745927e+00 4.454780153789e+00 8.360281694358e-01 2.474787728763e+01 3.012477437116e+01
21 3 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.628657347069e+00 4.250606802821e+00 7.967282295129e-01 2.341655182589e+01 3.118319144378e+01
21 4 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.739562066306e+00 4.108319309056e+00 7.784144436721e-01 1.912093844056e+01 2.761891097558e+01
21 5 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.526432458910e+00 3.950428719791e+00 7.344511124003e-01 1.577524636865e+01 2.694458475587e+01
21 6 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.619359051880e+00 3.755859479153e+00 7.084973035001e-01 1.568510884225e+01 2.850363969996e+01
21 7 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.423448349656e+00 3.668331880353e+00 7.081626560612e-01 1.678416896185e+01 2.564888285667e+01
21 8 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.485134963984e+00 3.617854400313e+00 6.800419482579e-01 1.559730124912e+01 2.432591651363e+01
21 9 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.359317157805e+00 3.474032937413e+00 6.555587236468e-01 1.272390386876e+01 2.596093224118e+01
21 10 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.301713739128e+00 3.339332579856e+00 6.420807277330e-01 1.123367556862e+01 2.401473700320e+01
21 11 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.285227950732e+00 3.231950819023e+00 6.194397287779e-01 1.231246545508e+01 2.209663013696e+01
21 12 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.184920662643e+00 3.121378427930e+00 5.983711033979e-01 1.334816302119e+01 2.359046564606e+01
21 13 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.211959010892e+00 3.021716553260e+00 5.762422294460e-01 1.235921430072e+01 2.251821087184e+01
21 14 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.083553735980e+00 2.959073114358e+00 5.574323726796e-01 1.053900356260e+01 2.025599640767e+01
21 15 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.149527464712e+00 2.855662714067e+00 5.443355450019e-01 1.050037553650e+01 2.131283788673e+01
21 16 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.011202985125e+00 2.778338206097e+00 5.282837070729e-01 1.225331861162e+01 2.105657458295e+01
21 17 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.083601500425e+00 2.722348551763e+00 5.171888851394e-01 1.345579539633e+01 1.867952645807e+01
21 18 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 9.549075604703e-01 2.651509184697e+00 5.001332350090e-01 1.257584623576e+01 1.925023811555e+01
21 19 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.000879986734e+00 2.552733580418e+00 4.854041231626e-01 1.138305643136e+01 1.960747174226e+01
21 20 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 9.195338375806e-01 2.476495060619e+00 4.767835175767e-01 1.208281091596e+01 1.733067981155e+01
21 21 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 9.245328201073e-01 2.390430163163e+00 4.600108359755e-01 1.404667066375e+01 1.741179590017e+01
21 22 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 9.025281259901e-01 2.355515198622e+00 4.504302410723e-01 1.477705487625e+01 1.819196252941e+01
21 23 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 8.461328504425e-01 2.329646527692e+00 4.401207255264e-01 1.362080868074e+01 1.635188795215e+01
21 24 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 8.805453000002e-01 2.291441158355e+00 4.245291186068e-01 1.260496691310e+01 1.593959122550e+01
21 25 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 7.935161067949e-01 2.220408112720e+00 4.230078789786e-01 1.351902459564e+01 1.708410131839e+01
21 26 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 8.468333968950e-01 2.195897443746e+00 4.089503740746e-01 1.545143234892e+01 1.571181642405e+01
21 27 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 7.410928714772e-01 2.152365150156e+00 3.867385671974e-01 1.584437609497e+01 1.500566088151e+01
21 28 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 8.083158603742e-01 2.124314144676e+00 3.879192742434e-01 1.459142192269e+01 1.630412360839e+01
21 29 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 7.243114269141e-01 2.074473548809e+00 3.805338767385e-01 1.374708311065e+01 1.556396781122e+01
21 30 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 7.956842377509e-01 2.018796134036e+00 3.711784082238e-01 1.483848032834e+01 1.460488135348e+01
21 31 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 7.339956802521e-01 1.978895642997e+00 3.804628838865e-01 1.644261241825e+01 1.593592162058e+01
21 32 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 7.943312594225e-01 2.092209721250e+00 3.861184344097e-01 1.660897306624e+01 1.597084320107e+01
21 33 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 8.179318752491e-01 2.186879083896e+00 4.011559871921e-01 1.495897686998e+01 1.472571336025e+01
21 34 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 8.057023595720e-01 2.245799185488e+00 4.193044690651e-01 1.398303862264e+01 1.603657958362e+01
21 35 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 8.890993894247e-01 2.245336702255e+00 4.196609168316e-01 1.502507684387e+01 1.663690800171e+01
21 36 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 8.383718665003e-01 2.291431973492e+00 4.370072080820e-01 1.657281291767e+01 1.533027055898e+01
21 37 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 9.542070615311e-01 2.299367774142e+00 4.529910440611e-01 1.616260322851e+01 1.642559532255e+01
21 38 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 8.675413449413e-01 2.355994314124e+00 4.470160259078e-01 1.434278357106e+01 1.759147821215e+01
21 39 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 9.849515450135e-01 2.384278188692e+00 4.567936019524e-01 1.344164778735e+01 1.633420334387e+01
21 40 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 9.074474061007e-01 2.417928895382e+00 4.679152324888e-01 1.450537177764e+01 1.697852276621e+01
21 41 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.020705978747e+00 2.449311160870e+00 4.724679238254e-01 1.568350190702e+01 1.871790629213e+01
21 42 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 9.681303848407e-01 2.552803191257e+00 4.861892713716e-01 1.477164127778e+01 1.759194090481e+01
21 43 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.038393402490e+00 2.618104051020e+00 4.945833614717e-01 1.259294348672e+01 1.771508567936e+01
21 44 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.057757337173e+00 2.706012070572e+00 5.044258712319e-01 1.180066600110e+01 1.985887032356e+01
21 45 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.065128551155e+00 2.755794208497e+00 5.213685702502e-01 1.305118826890e+01 1.911194576084e+01
21 46 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.156520293621e+00 2.811678043591e+00 5.315137588999e-01 1.391278540021e+01 1.872072119621e+01
21 47 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.093300439033e+00 2.878698191520e+00 5.463318227503e-01 1.278895267331e+01 2.110186042411e+01
21 48 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.250734075925e+00 2.996577038609e+00 5.631343858613e-01 1.098918279551e+01 2.099975703463e+01
21 49 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.154204944224e+00 3.071992297651e+00 5.819808394931e-01 1.116284574728e+01 2.002811604131e+01
21 50 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.344173376006e+00 3.176827523230e+00 6.059587329947e-01 1.315110846942e+01 2.252869794597e+01
21 51 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.253687492966e+00 3.303083099517e+00 6.255491915137e-01 1.423069654059e+01 2.330398418899e+01
21 52 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.423610430533e+00 3.430531341347e+00 6.464365094544e-01 1.303330749658e+01 2.185537260108e+01
21 53 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.371196535179e+00 3.549410889235e+00 6.632654953107e-01 1.188561107532e+01 2.435867299783e+01
21 54 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.517790837371e+00 3.698634726201e+00 6.850190110486e-01 1.346810967905e+01 2.602848020583e+01
21 55 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.498769588762e+00 3.777977519945e+00 7.190918150355e-01 1.662673088049e+01 2.436928585438e+01
21 56 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.529813210217e+00 3.897431391207e+00 7.322776769075e-01 1.792866316316e+01 2.655862585626e+01
21 57 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.665149080701e+00 4.121922155124e+00 7.601945841035e-01 1.677614080601e+01 2.928064134375e+01
21 58 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.568017895683e+00 4.336677723639e+00 8.199697656766e-01 1.699048340936e+01 2.755087650096e+01
21 59 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.803829895191e+00 4.463110059053e+00 8.452337797501e-01 2.067736593507e+01 2.911612814331e+01
21 60 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.632683131979e+00 4.667999361943e+00 8.787757139167e-01 2.525179928951e+01 3.291087123784e+01
21 61 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.947922419900e+00 4.886192118202e+00 9.248084151966e-01 2.650924341147e+01 3.144036609281e+01
21 62 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 1.788689399118e+00 5.003978742257e+00 9.476742014998e-01 2.530979065567e+01 3.211100799622e+01
21 63 4 1.25957882 1.60477826 1.05221915 2.46618154 2.76127288 2.051529101582e+00 5.131053743582e+00 9.948297202382e-01 2.627756745528e+01 3.672921374716e+01
