# environment=00281 local_bs=3 gain_scale=4.069895080665e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 18 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.683161191513e-01 7.860294841458e-01 4.248797637172e-01 1.268541777686e+00 3.744008851803e-01
9 19 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.445004101687e-01 8.635649619110e-01 4.144505825733e-01 1.498923175255e+00 3.584273828870e-01
9 20 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.224142976267e-01 8.677037387716e-01 3.928525070592e-01 1.322506944567e+00 3.444420642467e-01
9 21 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.003499725654e-01 8.076358430199e-01 3.772111984809e-01 1.285632160009e+00 3.353659370383e-01
9 22 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 8.298533348988e-02 7.082201040859e-01 3.722650602542e-01 1.371341858491e+00 3.268682587918e-01
9 23 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 7.339718243211e-02 5.862812203195e-01 3.681937064585e-01 1.168458065508e+00 3.233969712690e-01
9 24 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 7.229897818646e-02 4.844047946953e-01 3.606240955538e-01 1.382116212954e+00 3.283968297303e-01
9 25 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 7.847163692553e-02 4.173559189185e-01 3.583330115956e-01 1.192971843472e+00 3.341801738029e-01
9 26 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 9.852212299306e-02 3.858626478899e-01 3.599287482448e-01 1.249322471186e+00 3.342198769871e-01
9 27 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.321851073397e-01 4.076783320054e-01 3.513756573136e-01 1.317346889590e+00 3.397065498168e-01
9 28 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.789932839828e-01 5.087486061473e-01 3.385550961952e-01 1.159449684741e+00 3.313245775654e-01
9 29 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.245684266872e-01 6.230635586917e-01 3.417662327414e-01 1.336554768386e+00 3.218940450585e-01
9 30 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.637811728133e-01 6.797703292942e-01 3.400307273132e-01 1.112420335738e+00 3.254313436677e-01
9 31 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.860979432893e-01 7.022567620388e-01 3.309767294087e-01 1.201542055952e+00 3.129836669556e-01
9 32 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.968645552411e-01 7.457343778515e-01 3.459418604066e-01 1.237276836634e+00 3.259880884259e-01
9 33 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.809607086532e-01 7.330394669116e-01 3.567388599098e-01 1.157502848360e+00 3.293838139608e-01
9 34 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.419082834891e-01 6.258283787481e-01 3.555556086520e-01 1.363599529845e+00 3.288257545864e-01
9 35 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.884842106204e-01 4.957427067466e-01 3.658943414358e-01 1.135473751154e+00 3.383969146513e-01
9 36 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.384045407198e-01 4.284854275934e-01 3.777200727250e-01 1.273281138483e+00 3.276835153383e-01
9 37 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.008674541612e-01 4.038200912550e-01 3.733771038584e-01 1.233368152132e+00 3.280833447954e-01
9 38 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 7.776284674851e-02 4.141670615574e-01 3.777629978388e-01 1.194546871484e+00 3.302331600066e-01
9 39 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 6.904247471322e-02 4.837846634718e-01 3.890048517752e-01 1.384051237357e+00 3.348710884382e-01
9 40 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 7.162209569824e-02 6.132175457816e-01 4.000215284628e-01 1.174229351878e+00 3.515810951028e-01
9 41 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 8.595223531864e-02 7.529678552405e-01 4.098189515669e-01 1.433396057565e+00 3.705978293735e-01
9 42 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.054402211438e-01 8.723596316101e-01 4.283700032848e-01 1.352503787137e+00 3.892673068606e-01
9 43 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.273870929357e-01 9.320578816596e-01 4.508892970793e-01 1.394292814431e+00 4.066656738830e-01
9 44 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.545242883145e-01 9.106845740796e-01 4.600253472004e-01 1.540674414576e+00 4.264166652216e-01
9 45 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.877548483016e-01 8.268926577258e-01 4.687497522927e-01 1.341391612440e+00 4.379879448965e-01
9 46 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.164892020649e-01 7.204332532254e-01 4.868801650569e-01 1.693744512142e+00 4.567997485352e-01
9 47 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.335453372364e-01 6.074689918422e-01 4.937987379439e-01 1.532199408051e+00 4.796849481807e-01
9 48 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.362414274777e-01 5.226552144127e-01 5.012671950516e-01 1.676377094346e+00 4.881508440604e-01
9 49 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.313061707508e-01 5.348616847571e-01 5.234902376577e-01 1.811582000520e+00 5.125617734188e-01
9 50 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.284861161248e-01 6.400679368887e-01 5.463236480970e-01 1.694601744450e+00 5.196682989592e-01
9 51 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.389457070362e-01 8.082559813901e-01 5.654336161254e-01 2.144184232196e+00 5.240724017714e-01
9 52 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.650369172705e-01 1.011953787575e+00 5.895708640235e-01 1.865351966921e+00 5.462566191873e-01
9 53 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 3.092481462037e-01 1.203794073715e+00 6.142750050325e-01 2.116529609643e+00 5.552622982659e-01
9 54 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 3.637823008422e-01 1.313418090103e+00 6.358788441365e-01 2.185857360578e+00 5.847993880806e-01
9 55 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 4.065540701682e-01 1.340651503222e+00 6.450256198566e-01 2.109947292869e+00 6.248999547235e-01
9 56 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 4.192217311452e-01 1.290332546671e+00 6.675977108752e-01 2.572412388415e+00 6.460151482942e-01
9 57 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 3.979123276686e-01 1.157922077757e+00 6.982881980891e-01 2.248411108258e+00 6.842721777134e-01
9 58 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 3.400935152970e-01 9.542560355917e-01 7.136844953551e-01 2.716208192302e+00 7.033532287500e-01
9 59 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 2.607828152547e-01 8.144043122003e-01 7.483267569309e-01 2.707904601330e+00 7.110122363268e-01
9 60 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.784781951334e-01 8.150130473684e-01 7.962026465489e-01 2.628611539514e+00 7.358176237488e-01
9 61 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.221587338752e-01 9.189121559427e-01 8.241805894954e-01 3.014569374479e+00 7.484469917393e-01
9 62 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 9.955415255305e-02 1.092149068232e+00 8.535551656585e-01 2.639476902931e+00 7.732650595819e-01
9 63 3 0.79855734 1.13611213 1.02501442 1.40405181 1.00286898 1.200681867454e-01 1.362502189476e+00 9.040242278826e-01 3.268991689934e+00 8.109654277347e-01
14 0 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.961357229143e+00 5.360998514569e+00 1.099735384173e+00 4.393544861222e+01 1.742517564663e+01
14 1 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.716635978234e+00 5.115962304164e+00 1.109431340037e+00 4.559625068773e+01 1.634453063044e+01
14 2 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.915038855470e+00 4.906690324639e+00 1.099347851479e+00 4.793478165394e+01 1.592208978725e+01
14 3 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.682335285294e+00 4.737020609834e+00 1.025792354858e+00 4.672793187008e+01 1.579340857558e+01
14 4 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.734458048714e+00 4.559662594371e+00 9.820848542907e-01 4.234743115596e+01 1.472210317010e+01
14 5 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.503125594676e+00 4.411804329368e+00 9.399967984293e-01 3.757126391271e+01 1.461988884162e+01
14 6 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.498970812591e+00 4.358265730660e+00 8.864539091917e-01 3.605140890197e+01 1.384815587888e+01
14 7 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.321242720060e+00 4.249519768705e+00 8.896714084514e-01 3.738347150416e+01 1.315097911389e+01
14 8 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.215715139181e+00 4.016323800191e+00 8.744545051529e-01 3.834894978651e+01 1.304582301590e+01
14 9 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.108309874523e+00 3.756354066081e+00 8.247405248857e-01 3.648353055213e+01 1.190181967686e+01
14 10 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 9.593517448044e-01 3.641451564117e+00 8.014530516588e-01 3.302747924001e+01 1.158740036751e+01
14 11 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 8.781966759586e-01 3.598710902708e+00 7.796945786762e-01 3.050923990196e+01 1.115707698116e+01
14 12 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.356572255331e-01 3.484966889442e+00 7.416028430682e-01 3.070159281459e+01 1.034453086692e+01
14 13 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.249008064017e-01 3.342180924217e+00 7.149767753066e-01 3.212991838469e+01 1.028681445481e+01
14 14 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.741387464190e-01 3.229086998607e+00 6.807281879969e-01 3.199055023334e+01 9.593343876361e+00
14 15 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.926763337496e-01 3.151904293699e+00 6.510063349694e-01 2.940048754310e+01 9.298478375346e+00
14 16 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 4.827013290419e-01 3.042036741715e+00 6.443960010176e-01 2.617852542463e+01 9.341045384107e+00
14 17 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.394515648790e-01 2.960472229233e+00 6.284613825467e-01 2.483273112055e+01 8.758691511390e+00
14 18 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 4.498763376516e-01 2.899803425198e+00 6.144031613583e-01 2.591196790480e+01 8.859188291719e+00
14 19 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.471960606882e-01 2.839356702817e+00 6.036564283891e-01 2.752881297251e+01 8.659589558962e+00
14 20 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 4.760737802586e-01 2.736734673149e+00 5.691074098233e-01 2.711389740264e+01 8.398477235112e+00
14 21 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.896047192661e-01 2.632071222458e+00 5.455871312482e-01 2.443698659644e+01 8.620580174644e+00
14 22 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.296862182612e-01 2.547306374714e+00 5.402838572788e-01 2.179575551983e+01 8.164565846497e+00
14 23 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 6.580026659180e-01 2.502947599669e+00 5.216310613133e-01 2.157747588288e+01 8.146273036791e+00
14 24 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.998592443228e-01 2.508199565355e+00 5.165502588088e-01 2.351391442271e+01 8.156039412590e+00
14 25 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.135454893008e-01 2.497962783553e+00 5.227636362257e-01 2.534546892901e+01 7.765332918595e+00
14 26 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 6.736949623039e-01 2.491716902168e+00 5.043462727401e-01 2.493780300451e+01 7.871528969671e+00
14 27 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.594503287263e-01 2.462091678980e+00 5.020252468704e-01 2.210843871475e+01 7.596765908476e+00
14 28 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.452023573691e-01 2.485334063612e+00 5.124725450987e-01 1.961153040487e+01 7.485637274806e+00
14 29 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 8.061926944219e-01 2.387282324703e+00 4.825891225896e-01 1.980805607920e+01 7.655241159195e+00
14 30 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 8.047972150161e-01 2.276603350288e+00 4.622183478024e-01 2.227348812500e+01 7.338178931115e+00
14 31 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.957432543747e-01 2.202911213329e+00 4.750726824853e-01 2.426228539018e+01 7.485567475291e+00
14 32 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 8.518775419425e-01 2.351282821308e+00 4.828009353246e-01 2.405632252859e+01 7.614346093277e+00
14 33 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 8.246542240897e-01 2.491796639549e+00 5.042318832782e-01 2.151582370781e+01 7.493173481417e+00
14 34 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 8.733180256862e-01 2.542302539708e+00 5.349343986734e-01 1.966687122747e+01 7.850111490748e+00
14 35 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.729720532230e-01 2.486355096045e+00 5.203933438000e-01 2.068271445684e+01 7.706220779002e+00
14 36 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 8.493484773707e-01 2.463138227226e+00 5.115592366954e-01 2.404414832569e+01 7.898863665563e+00
14 37 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.198930131405e-01 2.489402581938e+00 5.332184430629e-01 2.630949602495e+01 8.182502966628e+00
14 38 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.872773337552e-01 2.499595534703e+00 5.353010317106e-01 2.576061676290e+01 8.027298234615e+00
14 39 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 6.381706877704e-01 2.548761746945e+00 5.392003998241e-01 2.283784303092e+01 8.344375543086e+00
14 40 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 6.956399722508e-01 2.610991046830e+00 5.676097785022e-01 2.102833623869e+01 8.362555579272e+00
14 41 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.427933995393e-01 2.737857961136e+00 5.795136982678e-01 2.262346461808e+01 8.427950338634e+00
14 42 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 6.022122537260e-01 2.832022068170e+00 5.980824886182e-01 2.690227028936e+01 8.903649296740e+00
14 43 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 4.771525642164e-01 2.929067439987e+00 6.295664350095e-01 2.993500706431e+01 8.728414926551e+00
14 44 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.379440484444e-01 2.965384854623e+00 6.361471390879e-01 2.943522929690e+01 9.186868534086e+00
14 45 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 4.498462801682e-01 3.024373852554e+00 6.406116006092e-01 2.646443806773e+01 9.586690074551e+00
14 46 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 5.414901443552e-01 3.111864639794e+00 6.635108975903e-01 2.492784183112e+01 9.722924983431e+00
14 47 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 4.940358198169e-01 3.232534191029e+00 6.778529989545e-01 2.740665082387e+01 1.051806143948e+01
14 48 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 6.101957059588e-01 3.330890053272e+00 7.101334881823e-01 3.249725772766e+01 1.066975160895e+01
14 49 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 6.224082635044e-01 3.438126834764e+00 7.485831562564e-01 3.594892258944e+01 1.127718529035e+01
14 50 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 7.534894177189e-01 3.588149549430e+00 7.693190876730e-01 3.510145805137e+01 1.213431202059e+01
14 51 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 8.063524518321e-01 3.701355836498e+00 7.953793467966e-01 3.175936648091e+01 1.216682996813e+01
14 52 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 9.576121257463e-01 3.786335442884e+00 8.189830401378e-01 3.032196088668e+01 1.308753708146e+01
14 53 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.103222129738e+00 3.922147383463e+00 8.332970271341e-01 3.363120066544e+01 1.351998755898e+01
14 54 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.184896015701e+00 4.194596532573e+00 8.776860944895e-01 3.944332315865e+01 1.377559545651e+01
14 55 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.401478778189e+00 4.397337481339e+00 8.999864270391e-01 4.309306876920e+01 1.471054476275e+01
14 56 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.430266913201e+00 4.463850321439e+00 9.004798019352e-01 4.211955029993e+01 1.461166149613e+01
14 57 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.706122102541e+00 4.496525028182e+00 9.562935314083e-01 3.916176207854e+01 1.528026701077e+01
14 58 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.624247083767e+00 4.680223205593e+00 1.016481593390e+00 3.891168582183e+01 1.594974796318e+01
14 59 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.984368979094e+00 4.911139671957e+00 1.042465528521e+00 4.350070589240e+01 1.584364396047e+01
14 60 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.769120736792e+00 5.128024007026e+00 1.098349322153e+00 4.979101687408e+01 1.687874802536e+01
14 61 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 2.080069634026e+00 5.322163037902e+00 1.113331397982e+00 5.264986734102e+01 1.702046483413e+01
14 62 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 1.804298245849e+00 5.581942773108e+00 1.101762096028e+00 5.037712752408e+01 1.754228185783e+01
14 63 3 1.16380489 1.64783228 1.11021200 2.90893345 2.21967322 2.114887760378e+00 5.759667494311e+00 1.180707166473e+00 4.729782614633e+01 1.869129125793e+01
25 0 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 4.649421437801e-01 2.516895785139e+00 9.245175726755e-01 3.063754914282e+01 4.184229805815e+00
25 1 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 5.000628330994e-01 2.460199450376e+00 9.087877570698e-01 2.971691485188e+01 4.059606044555e+00
25 2 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 5.555420431877e-01 2.392714466237e+00 9.017884577966e-01 2.858354913878e+01 3.966469803580e+00
25 3 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 6.039900534716e-01 2.301216470185e+00 8.762659936863e-01 2.724941383750e+01 3.822220880268e+00
25 4 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 6.409478257520e-01 2.174757034498e+00 8.257119496987e-01 2.633174299960e+01 3.702967394363e+00
25 5 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 6.858443068949e-01 2.092213776278e+00 7.778904646479e-01 2.552533255035e+01 3.592709146309e+00
25 6 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 6.984926605325e-01 2.064338157626e+00 7.474090749838e-01 2.467677343571e+01 3.447813197617e+00
25 7 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 7.029087425312e-01 2.000708441050e+00 7.215775744343e-01 2.372386477543e+01 3.330651821288e+00
25 8 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 6.996838711276e-01 1.917281206349e+00 6.917935951820e-01 2.288450777934e+01 3.163266022106e+00
25 9 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 6.548590764661e-01 1.830151519336e+00 6.593853023138e-01 2.239494624906e+01 3.069036434781e+00
25 10 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 6.163936968137e-01 1.757361956449e+00 6.323714655753e-01 2.164302386104e+01 2.949136535391e+00
25 11 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 5.633716650848e-01 1.692966621551e+00 6.137093480917e-01 2.084944434889e+01 2.871721156255e+00
25 12 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 5.035079005858e-01 1.639173332476e+00 6.004558050646e-01 1.993782258550e+01 2.794572203906e+00
25 13 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 4.546870763490e-01 1.605865920275e+00 5.884564473249e-01 1.945982724970e+01 2.724288855053e+00
25 14 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 4.005378611278e-01 1.563689524458e+00 5.649659946206e-01 1.896365588201e+01 2.641768417203e+00
25 15 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 3.400991080372e-01 1.505421383253e+00 5.333029803831e-01 1.835154285356e+01 2.560118969489e+00
25 16 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 2.928385926048e-01 1.456470453295e+00 5.133905485696e-01 1.747299593236e+01 2.463451727727e+00
25 17 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 2.402815678360e-01 1.399154283596e+00 5.051199181546e-01 1.688392068497e+01 2.364457267297e+00
25 18 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 2.025180046004e-01 1.351288378672e+00 4.923968453382e-01 1.648387502387e+01 2.243112288762e+00
25 19 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 1.843717260323e-01 1.323989143156e+00 4.670653838524e-01 1.629787707161e+01 2.163189191124e+00
25 20 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 1.710302202970e-01 1.306277662918e+00 4.428966438554e-01 1.588404587250e+01 2.107968756061e+00
25 21 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 1.793021554577e-01 1.305878641666e+00 4.347637722038e-01 1.552019534944e+01 2.056530934583e+00
25 22 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 1.904033660908e-01 1.256030254197e+00 4.325015394737e-01 1.523508054618e+01 2.027636894877e+00
25 23 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 2.038309029049e-01 1.184992205435e+00 4.266205127390e-01 1.509797356981e+01 1.998399711871e+00
25 24 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 2.318816776917e-01 1.160325074582e+00 4.189187445224e-01 1.483817499800e+01 2.006032170229e+00
25 25 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 2.585891325345e-01 1.154077139606e+00 4.095640365394e-01 1.449309011890e+01 1.975482226843e+00
25 26 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 2.931029123578e-01 1.167492079887e+00 4.022727690574e-01 1.417370439736e+01 1.932064525792e+00
25 27 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 3.304056948143e-01 1.199602330004e+00 3.993160089880e-01 1.411407212251e+01 1.875520103850e+00
25 28 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 3.462446200364e-01 1.192926847328e+00 3.986764290371e-01 1.407458792813e+01 1.855411442797e+00
25 29 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 3.571031778448e-01 1.151767879872e+00 3.929415659320e-01 1.388106416063e+01 1.816998741518e+00
25 30 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 3.672296248994e-01 1.076946907889e+00 3.789103110850e-01 1.365414155294e+01 1.807079607626e+00
25 31 3 0.94506912 1.36522184 1.05521009 2.58574787 1.55260627 3.671589179119e-01 1.037293669718e+00 3.752365299496e-01 1.352060733745e+01 1.785810906571e+00
