# environment=00281 local_bs=0 gain_scale=4.069895080665e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 12 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 6.228868347867e+02 7.883920658307e+00 1.753751483607e-02 1.537075067050e-01 1.384139974715e-08
2 13 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.718648945729e+02 7.611178983542e+00 4.683671235209e-02 1.454382033407e-01 1.010000037137e-07
2 14 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.527970714363e+02 7.406017368590e+00 7.869931205628e-02 1.381645131687e-01 3.297956851724e-07
2 15 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.394411254143e+02 7.204390275074e+00 1.100192495470e-01 1.309960898839e-01 6.351588880762e-07
2 16 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.502324207329e+02 6.982381686748e+00 1.342700457086e-01 1.270446624319e-01 9.401796994294e-07
2 17 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.616117155347e+02 6.815990652917e+00 1.407996251072e-01 1.216037174735e-01 1.173449214331e-06
2 18 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.753993480327e+02 6.699386708541e+00 1.384149394890e-01 1.157533285861e-01 1.283963004818e-06
2 19 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.812896605829e+02 6.554003532332e+00 1.204526891240e-01 1.113446852388e-01 1.250639402144e-06
2 20 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.704236168074e+02 6.492234672847e+00 9.127827568427e-02 1.080695992428e-01 1.084875476888e-06
2 21 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.536403453838e+02 6.434222297915e+00 6.355195039280e-02 1.030144939663e-01 8.261329229713e-07
2 22 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.165944932978e+02 6.308348544220e+00 3.272619452026e-02 9.905729330365e-02 5.319721137306e-07
2 23 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.875452677414e+02 6.213936989609e+00 1.167114560786e-02 9.753119846440e-02 2.649618704800e-07
2 24 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.493767341809e+02 6.129563016730e+00 1.132143147504e-03 9.599979522473e-02 7.932765700140e-08
2 25 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.340348596046e+02 5.965747412116e+00 2.587100406929e-03 9.466320150380e-02 1.003693714962e-08
2 26 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.201811586206e+02 5.893585876713e+00 1.403677458833e-02 9.421215745298e-02 6.635084165515e-08
2 27 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.316605624624e+02 5.817094929137e+00 3.528453722025e-02 9.283486134769e-02 2.308729112341e-07
2 28 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.432017967899e+02 5.688561894005e+00 6.092071702996e-02 9.252378363617e-02 4.640132196259e-07
2 29 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.683520160695e+02 5.645240668892e+00 8.057916356838e-02 9.266662832095e-02 7.127680977228e-07
2 30 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.852879254410e+02 5.630373553046e+00 1.028208113470e-01 9.294614119091e-02 9.219599216604e-07
2 31 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.991344631474e+02 5.579984775738e+00 1.082453344442e-01 9.272771932226e-02 1.045695092333e-06
2 32 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.018198638579e+02 5.670106125337e+00 1.060296800304e-01 9.594372860870e-02 1.056821099984e-06
2 33 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.910832690780e+02 5.746967955614e+00 9.714754230082e-02 9.877935171211e-02 9.525716249646e-07
2 34 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.781049606646e+02 5.785139232696e+00 7.256986333985e-02 1.005490922333e-01 7.553048197531e-07
2 35 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.542180917083e+02 5.895424519015e+00 5.189856729196e-02 1.031106849864e-01 5.081466126464e-07
2 36 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.451553959453e+02 5.971682296916e+00 2.757370526529e-02 1.064158848887e-01 2.663039320081e-07
2 37 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.346772622258e+02 5.991011967342e+00 9.064594209250e-03 1.092710148293e-01 8.565691197777e-08
2 38 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.512373853368e+02 6.114024111889e+00 8.747364495738e-04 1.123151078283e-01 1.082601391137e-08
2 39 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 4.681455909698e+02 6.180973205739e+00 3.293229087021e-03 1.167973286205e-01 6.511925869751e-08
2 40 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.089326765431e+02 6.224722299036e+00 1.669238263283e-02 1.209446829698e-01 2.445272000062e-07
2 41 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.396701941501e+02 6.339520290919e+00 3.885651785216e-02 1.269150128401e-01 5.172517024907e-07
2 42 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.788023864344e+02 6.435713459846e+00 6.961857119146e-02 1.336669502943e-01 8.292166992000e-07
2 43 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.974799804295e+02 6.537566742576e+00 9.508525521512e-02 1.380510389146e-01 1.114785732552e-06
2 44 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 6.092010403715e+02 6.768428756325e+00 1.208059330464e-01 1.426917065772e-01 1.310735622648e-06
2 45 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 6.042869231463e+02 6.989666641057e+00 1.350684632601e-01 1.493824064087e-01 1.370664206076e-06
2 46 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.890043962283e+02 7.231639109286e+00 1.337675689555e-01 1.553401962221e-01 1.276668033120e-06
2 47 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.776771611941e+02 7.534058096435e+00 1.247793696176e-01 1.599519478012e-01 1.045450823683e-06
2 48 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.651153160910e+02 7.817421376294e+00 9.970119920688e-02 1.668147979803e-01 7.270193977655e-07
2 49 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 5.804292790375e+02 8.082705034053e+00 6.929180022587e-02 1.754861337729e-01 3.956401150068e-07
2 50 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 6.001598516515e+02 8.422975052232e+00 3.970360007388e-02 1.818796359657e-01 1.344740828500e-07
2 51 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 6.560159218809e+02 8.748603750683e+00 1.367325250051e-02 1.899374620411e-01 1.690193219888e-08
2 52 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 7.033791026179e+02 9.055915436367e+00 1.423205283410e-03 1.955361850745e-01 8.859772386385e-08
2 53 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 7.745912546042e+02 9.419903460985e+00 4.518366016676e-03 2.013044667995e-01 3.546100341512e-07
2 54 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 8.140487313112e+02 9.799668451989e+00 2.635274546573e-02 2.075734819769e-01 7.749198813228e-07
2 55 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 8.576606992422e+02 1.016826019204e+01 6.077249118187e-02 2.155529460114e-01 1.270256794619e-06
2 56 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 8.605005338329e+02 1.066075152452e+01 1.066149426841e-01 2.198322580579e-01 1.737680517770e-06
2 57 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 8.589894323623e+02 1.120386737964e+01 1.555808872236e-01 2.263059416024e-01 2.073066391444e-06
2 58 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 8.375968710611e+02 1.171045837259e+01 1.909148453972e-01 2.363386300499e-01 2.195730431217e-06
2 59 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 8.225302272337e+02 1.232016147370e+01 2.205094418194e-01 2.426204471683e-01 2.069500432230e-06
2 60 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 8.262902017853e+02 1.290221913957e+01 2.217216667471e-01 2.466204778883e-01 1.714898301699e-06
2 61 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 8.486823861866e+02 1.338421259637e+01 2.022500144944e-01 2.525762230848e-01 1.208777094220e-06
2 62 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 9.141811495746e+02 1.394343674757e+01 1.691925257008e-01 2.583339822685e-01 6.704644668193e-07
2 63 0 6.58506207 2.08497372 1.79584400 0.74997001 0.78607727 9.835492383306e+02 1.444604292790e+01 1.143365854478e-01 2.631272480420e-01 2.366343911135e-07
6 0 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 7.568721054338e+02 3.329527019111e+02 5.419188339890e-02 5.571334975838e-01 1.555319421711e-03
6 1 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 7.306518047861e+02 3.219409011364e+02 2.789253278336e-02 5.454194927298e-01 1.553192221518e-03
6 2 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 7.061092551345e+02 3.076906554919e+02 1.920007979580e-02 5.217141768287e-01 1.552794295309e-03
6 3 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 6.820784286237e+02 2.920840922580e+02 2.107554077005e-02 5.009709128978e-01 1.183504457129e-03
6 4 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 6.598944913264e+02 2.756701349182e+02 3.893185965258e-02 4.791329287630e-01 1.379711984323e-03
6 5 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 6.385488870212e+02 2.574500320984e+02 6.076050185216e-02 4.630963356064e-01 1.422852613752e-03
6 6 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 6.179170822689e+02 2.389308150748e+02 8.479735720151e-02 4.455199273951e-01 1.180848776779e-03
6 7 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.994734260321e+02 2.203594209285e+02 1.092575452576e-01 4.401130202636e-01 1.199743574946e-03
6 8 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.804135799992e+02 2.015357088995e+02 1.189845120006e-01 4.215348232640e-01 1.176890709377e-03
6 9 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.623671483120e+02 1.837553904278e+02 1.247177105175e-01 4.078485216820e-01 1.087737744999e-03
6 10 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.457046838235e+02 1.671933232989e+02 1.192553022472e-01 3.918796171190e-01 1.097553047280e-03
6 11 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.280270395169e+02 1.524789643273e+02 1.008805725442e-01 3.769314949303e-01 1.117055746557e-03
6 12 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.118427025439e+02 1.403879046481e+02 8.411669632422e-02 3.632458638657e-01 9.605107680152e-04
6 13 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.963224467345e+02 1.300003366823e+02 6.005000619430e-02 3.455020960757e-01 9.343726314142e-04
6 14 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.810488458826e+02 1.214875564811e+02 3.950762344556e-02 3.344480931380e-01 9.846534144960e-04
6 15 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.674703801974e+02 1.154146557955e+02 2.463355891618e-02 3.191915527360e-01 9.397546072309e-04
6 16 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.544763609045e+02 1.112845119147e+02 1.428466314886e-02 3.154733671533e-01 9.342491695296e-04
6 17 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.430910656313e+02 1.089762588694e+02 1.272015327957e-02 3.039510800671e-01 7.683280500877e-04
6 18 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.325182751073e+02 1.086289438594e+02 1.712854074614e-02 2.990611881070e-01 8.090277899156e-04
6 19 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.227596411007e+02 1.097297708671e+02 2.699905189323e-02 2.930025672178e-01 9.527029986892e-04
6 20 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.145268751355e+02 1.123231222396e+02 4.174428182073e-02 2.812719436612e-01 7.945734600393e-04
6 21 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.057015148568e+02 1.159178384235e+02 5.419670513186e-02 2.712355267563e-01 6.999696247786e-04
6 22 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.983663019417e+02 1.199813097453e+02 6.785908633766e-02 2.595834644478e-01 6.995086135286e-04
6 23 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.907837420682e+02 1.247258738147e+02 7.785752512613e-02 2.588557731409e-01 8.644763339465e-04
6 24 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.835215980023e+02 1.301767113457e+02 7.670586681415e-02 2.493642582652e-01 8.242084528101e-04
6 25 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.771073809156e+02 1.353664503872e+02 7.865527950598e-02 2.508436324184e-01 5.580222610528e-04
6 26 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.709463725846e+02 1.403360360365e+02 6.622084780562e-02 2.475278989223e-01 7.177092541989e-04
6 27 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.660557262435e+02 1.454987637690e+02 5.344021624945e-02 2.411420101273e-01 7.820533436028e-04
6 28 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.621238484803e+02 1.490234632728e+02 4.023169220894e-02 2.359747038452e-01 7.388412175647e-04
6 29 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.595496385428e+02 1.517183723918e+02 2.383293826126e-02 2.251749149854e-01 6.827474076437e-04
6 30 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.591708439523e+02 1.531521723388e+02 1.436158613209e-02 2.185633154085e-01 5.239474027769e-04
6 31 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.589818708557e+02 1.537512848004e+02 8.779037560135e-03 2.112678752511e-01 8.453780010922e-04
6 32 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.618553941998e+02 1.554042658696e+02 1.031973073729e-02 2.313037870172e-01 8.463412776384e-04
6 33 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.650452339164e+02 1.557795932715e+02 1.814967028490e-02 2.474171287828e-01 5.282393272706e-04
6 34 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.689827006211e+02 1.544114008680e+02 2.932343964875e-02 2.565930313135e-01 6.931441471053e-04
6 35 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.747494837420e+02 1.514500126835e+02 4.673582450984e-02 2.605157584675e-01 7.510633750148e-04
6 36 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.798923656065e+02 1.475843862989e+02 5.959334633161e-02 2.603584170437e-01 8.010404401041e-04
6 37 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.857802331292e+02 1.431409302087e+02 7.077945511902e-02 2.646220046121e-01 7.400472777522e-04
6 38 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.919250097042e+02 1.389248860242e+02 8.149671169097e-02 2.604473339915e-01 5.752338653170e-04
6 39 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 3.980550068358e+02 1.340712632610e+02 7.689403165568e-02 2.724012453457e-01 8.563110631034e-04
6 40 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.049308607135e+02 1.292364574065e+02 7.579612161332e-02 2.758956473286e-01 9.028485807572e-04
6 41 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.117386284816e+02 1.251228935337e+02 6.421247804134e-02 2.857412135215e-01 7.303305819575e-04
6 42 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.201897775427e+02 1.207843429450e+02 4.980911085684e-02 2.973866217203e-01 7.358554364079e-04
6 43 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.292743811407e+02 1.172256014018e+02 3.769590914906e-02 3.029635974335e-01 8.383096660734e-04
6 44 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.391826304628e+02 1.149397822722e+02 2.431447351031e-02 3.102092632865e-01 1.004660390980e-03
6 45 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.513144062319e+02 1.138859963833e+02 1.675479853352e-02 3.103789514375e-01 8.582531860243e-04
6 46 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.637134434062e+02 1.145805126971e+02 1.479954165744e-02 3.255577430568e-01 8.170973632275e-04
6 47 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.778974683190e+02 1.170551813853e+02 1.884111329924e-02 3.309700815260e-01 9.921237851970e-04
6 48 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 4.924140174564e+02 1.214983502231e+02 3.135503199586e-02 3.463711878845e-01 1.003556809357e-03
6 49 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.081739870182e+02 1.283260337756e+02 4.732386139178e-02 3.620310099162e-01 1.052907450657e-03
6 50 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.244232142406e+02 1.375374010479e+02 6.794692568022e-02 3.739221659728e-01 9.970075876597e-04
6 51 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.403613821074e+02 1.486346444744e+02 9.149409753231e-02 3.901344602966e-01 1.030239356178e-03
6 52 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.582204501417e+02 1.626447175638e+02 1.063348398477e-01 3.978064738643e-01 1.198280286367e-03
6 53 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.758422805116e+02 1.789963705710e+02 1.226263215517e-01 4.145291850443e-01 1.174634664242e-03
6 54 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 5.937288117639e+02 1.965634332482e+02 1.258758191319e-01 4.229048839316e-01 1.169605225043e-03
6 55 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 6.143602211731e+02 2.155022500229e+02 1.179193213906e-01 4.390136483362e-01 1.264468117417e-03
6 56 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 6.344820441302e+02 2.350194224217e+02 1.069596526296e-01 4.486914094027e-01 1.285771846607e-03
6 57 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 6.563227399682e+02 2.547894295745e+02 8.198719350279e-02 4.615245787896e-01 1.271153419927e-03
6 58 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 6.802302398370e+02 2.753973152220e+02 5.870750615884e-02 4.858668207748e-01 1.529068383670e-03
6 59 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 7.041334658964e+02 2.946943377070e+02 3.846598775873e-02 5.030995069596e-01 1.479142773452e-03
6 60 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 7.295971697638e+02 3.135528670487e+02 2.319069187720e-02 5.245702814962e-01 1.274146947463e-03
6 61 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 7.558256692140e+02 3.310378546251e+02 2.425765049564e-02 5.407204747989e-01 1.667498414879e-03
6 62 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 7.826453683470e+02 3.456636784630e+02 3.547735907768e-02 5.537354391052e-01 1.664246898236e-03
6 63 0 6.16618492 4.54590357 2.32823750 0.92547743 0.94852301 8.098029129978e+02 3.571258074227e+02 6.422458476642e-02 5.602402978923e-01 1.672976810782e-03
10 0 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 5.119603155155e+03 4.746935027590e+01 1.261656858371e-05 3.846347131305e-01 1.746375394402e-04
10 1 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 5.044129973071e+03 4.597644391128e+01 5.391206412978e-06 3.704583231581e-01 1.751094375260e-04
10 2 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 4.894299372007e+03 4.421717748362e+01 7.394318504679e-06 3.528658078586e-01 2.556372487282e-04
10 3 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 4.680029415544e+03 4.284115473150e+01 1.331116138429e-05 3.408278054815e-01 1.469210910436e-04
10 4 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 4.417805938372e+03 4.134404960874e+01 2.013571816086e-05 3.284639564371e-01 1.307734978742e-04
10 5 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 4.134580167903e+03 3.976507512522e+01 1.849415028746e-05 3.114612667480e-01 2.086211035303e-04
10 6 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.859865944164e+03 3.847298274501e+01 1.398623230543e-05 2.947560518077e-01 1.424022334735e-04
10 7 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.616163088713e+03 3.706133937595e+01 9.285358831793e-06 2.856843685422e-01 1.461940388884e-04
10 8 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.425530653794e+03 3.572306577585e+01 7.202969383819e-06 2.739584353892e-01 1.533289668705e-04
10 9 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.293987317274e+03 3.457048902625e+01 8.260717442971e-06 2.605369343417e-01 1.191237418396e-04
10 10 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.224483024475e+03 3.334512528685e+01 7.415776820742e-06 2.493337342010e-01 1.321862429007e-04
10 11 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.203324225287e+03 3.220162658551e+01 7.017638009713e-06 2.397343815992e-01 1.507314424085e-04
10 12 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.216633102890e+03 3.129174280643e+01 5.397602318958e-06 2.323379149036e-01 1.177634909471e-04
10 13 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.242168873198e+03 3.031540167671e+01 6.091658684290e-06 2.222685612675e-01 1.050094530701e-04
10 14 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.260301782026e+03 2.947401163355e+01 5.794801564379e-06 2.137091923163e-01 1.190286548972e-04
10 15 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.254500273374e+03 2.867071230088e+01 4.306408938883e-06 2.039623287288e-01 1.083700485628e-04
10 16 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.213057485976e+03 2.779093032750e+01 2.421449280233e-06 1.971962042598e-01 1.359103221488e-04
10 17 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.135301875253e+03 2.690301036528e+01 2.694004421681e-06 1.882625396372e-01 9.223987664829e-05
10 18 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 3.021735902954e+03 2.615136694129e+01 6.775461727002e-06 1.829674685482e-01 7.189210245888e-05
10 19 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.885352999895e+03 2.538463798804e+01 1.053140185097e-05 1.813289311030e-01 1.429083092796e-04
10 20 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.736913758621e+03 2.475018196950e+01 1.178374674448e-05 1.787413508526e-01 1.108511004188e-04
10 21 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.594484953848e+03 2.431068508698e+01 7.246908200791e-06 1.737200624145e-01 7.335846735202e-05
10 22 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.471438347728e+03 2.385045131793e+01 4.814724478184e-06 1.678067525445e-01 7.040960481588e-05
10 23 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.380035090580e+03 2.345986955256e+01 7.866073488138e-06 1.618424768489e-01 1.151758381073e-04
10 24 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.328143376985e+03 2.323760475905e+01 1.787343370934e-05 1.553450154801e-01 1.321261782028e-04
10 25 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.314486905058e+03 2.286418599389e+01 2.603245503544e-05 1.528206834586e-01 4.923702299228e-05
10 26 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.338340640074e+03 2.259212791502e+01 2.509635986507e-05 1.519749650690e-01 8.022878029720e-05
10 27 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.385925637926e+03 2.242475331002e+01 1.791036092813e-05 1.474548656024e-01 1.081453189803e-04
10 28 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.450997407472e+03 2.205793782611e+01 9.778669448509e-06 1.445249702639e-01 9.878275157522e-05
10 29 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.513645377707e+03 2.191710487763e+01 1.286299132694e-05 1.421277921207e-01 8.681054761007e-05
10 30 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.569430506925e+03 2.188439117555e+01 2.318102590879e-05 1.398589270267e-01 3.641782062069e-05
10 31 0 10.89527583 2.93530224 2.14772038 0.82856317 0.85855966 2.602025199581e+03 2.177019529983e+01 3.444246438588e-05 1.384301124887e-01 1.387971787968e-04
