# environment=00030 local_bs=4 gain_scale=2.467445805809e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 11 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.385648659799e+00 1.208377551870e-01 2.675514307639e-01 3.583853876987e+00 6.444798842100e+00
3 12 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.437880573792e+00 1.184712959176e-01 2.566618071675e-01 3.482690255378e+00 6.566145393980e+00
3 13 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.316233083080e+00 1.163036155392e-01 2.485642332595e-01 3.395457130367e+00 7.255973144013e+00
3 14 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.023153849764e+00 1.141926120683e-01 2.420350592667e-01 3.317261218449e+00 7.699375598112e+00
3 15 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 6.544063395260e+00 1.119434349716e-01 2.370964183027e-01 3.240233510669e+00 7.524454629036e+00
3 16 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.916162563826e+00 1.093311394617e-01 2.324619410267e-01 3.157255206633e+00 6.990424468746e+00
3 17 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.237905666331e+00 1.062864257916e-01 2.253623112189e-01 3.071451515853e+00 6.391315544324e+00
3 18 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.587235526713e+00 1.030309310618e-01 2.178633955433e-01 2.995946088742e+00 5.742020396497e+00
3 19 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.994171555448e+00 9.995148841452e-02 2.136762434522e-01 2.936114911397e+00 5.119256387138e+00
3 20 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.494970239074e+00 9.728686894182e-02 2.108877340160e-01 2.877058174367e+00 4.887958295809e+00
3 21 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.139933275003e+00 9.493721970166e-02 2.066520424894e-01 2.799370140764e+00 5.273591493730e+00
3 22 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 2.948794373236e+00 9.260398164724e-02 2.018700906361e-01 2.704426182817e+00 5.911139892063e+00
3 23 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 2.913319063596e+00 9.012110592469e-02 1.972926067556e-01 2.612429067752e+00 6.176949515559e+00
3 24 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.025846681344e+00 8.763002590195e-02 1.931767737095e-01 2.537302092583e+00 5.902313758710e+00
3 25 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.265699187814e+00 8.542040357598e-02 1.906435477080e-01 2.476451245044e+00 5.434287502627e+00
3 26 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.588064071302e+00 8.362681819525e-02 1.886309360312e-01 2.424404310669e+00 5.053579794627e+00
3 27 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.949013542005e+00 8.213302510154e-02 1.856676415603e-01 2.381046347506e+00 4.722678950647e+00
3 28 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.307416640265e+00 8.080552733922e-02 1.832063741791e-01 2.343994808088e+00 4.442064643908e+00
3 29 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.609064330560e+00 7.980092581954e-02 1.811893817108e-01 2.309383423358e+00 4.458127541276e+00
3 30 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.819078068823e+00 7.958026800782e-02 1.780948381913e-01 2.286831668802e+00 4.910413154837e+00
3 31 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.950875541033e+00 8.055429767749e-02 1.773181475015e-01 2.298166139828e+00 5.491340948455e+00
3 32 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.013226581350e+00 8.268053517244e-02 1.820255217080e-01 2.350539412623e+00 5.710203882235e+00
3 33 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.964936003910e+00 8.541576499751e-02 1.876383075879e-01 2.422190202389e+00 5.454627460582e+00
3 34 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.772743598708e+00 8.809474125525e-02 1.900456732795e-01 2.485693867161e+00 5.074165047707e+00
3 35 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.470755744724e+00 9.039014941832e-02 1.918351171483e-01 2.535841125064e+00 4.885539272456e+00
3 36 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.121654325661e+00 9.243506924710e-02 1.944972783921e-01 2.584383297080e+00 4.866112147666e+00
3 37 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.769140971509e+00 9.453268430279e-02 1.965610587176e-01 2.638069745220e+00 4.955907984900e+00
3 38 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.456305527733e+00 9.678380040773e-02 1.992275409337e-01 2.695664589490e+00 5.317365982383e+00
3 39 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.236037513962e+00 9.901481425704e-02 2.037055629704e-01 2.757971324215e+00 5.988299515362e+00
3 40 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.144225524962e+00 1.010448494276e-01 2.083022468272e-01 2.824136229831e+00 6.539625114213e+00
3 41 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.202223673473e+00 1.029642626926e-01 2.125011514106e-01 2.882380237185e+00 6.484288198906e+00
3 42 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.433314284943e+00 1.050978221961e-01 2.167526985361e-01 2.921316050588e+00 5.936040287378e+00
3 43 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 3.837051645461e+00 1.076845042764e-01 2.208058393842e-01 2.950348508653e+00 5.520072989756e+00
3 44 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 4.376808861738e+00 1.106254470740e-01 2.267043375545e-01 2.994006033208e+00 5.640433338857e+00
3 45 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.018423247475e+00 1.135825105922e-01 2.357459765103e-01 3.063746303246e+00 6.138360629456e+00
3 46 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.729994642061e+00 1.163320748290e-01 2.440780701781e-01 3.147599499069e+00 6.726498862577e+00
3 47 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 6.432752543211e+00 1.190105463341e-01 2.499271172471e-01 3.230482955695e+00 7.397148595191e+00
3 48 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.025712362995e+00 1.220189474141e-01 2.573533848708e-01 3.313495708862e+00 8.127365542144e+00
3 49 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.466180096703e+00 1.257230885659e-01 2.680719474842e-01 3.408656314031e+00 8.490758418724e+00
3 50 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.755963648199e+00 1.302725742254e-01 2.803039105164e-01 3.523668757001e+00 8.085250617971e+00
3 51 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.865525133153e+00 1.356726048660e-01 2.938305711387e-01 3.657630721010e+00 7.274512959956e+00
3 52 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.750559992938e+00 1.419292670321e-01 3.077217157922e-01 3.805675629650e+00 6.959419127778e+00
3 53 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.425202955943e+00 1.490391229026e-01 3.200026253857e-01 3.961535597748e+00 7.532411071431e+00
3 54 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 6.962572105300e+00 1.568546606031e-01 3.307242402555e-01 4.118032957616e+00 8.538035899756e+00
3 55 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 6.453122128471e+00 1.650729986847e-01 3.389715316142e-01 4.271441358377e+00 9.458697466945e+00
3 56 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.988382792954e+00 1.734544054469e-01 3.451105976645e-01 4.428086947353e+00 1.027064201945e+01
3 57 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.637989949295e+00 1.820320585819e-01 3.556357126671e-01 4.602710642919e+00 1.096270851005e+01
3 58 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.436593155739e+00 1.909904391195e-01 3.719619410415e-01 4.802638687573e+00 1.109037506338e+01
3 59 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.433255399390e+00 2.002572440515e-01 3.859985833456e-01 5.012798660147e+00 1.039214235626e+01
3 60 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 5.716244942940e+00 2.092775254100e-01 3.979037296248e-01 5.207359884469e+00 9.554756772143e+00
3 61 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 6.339810869409e+00 2.173536854958e-01 4.153132797458e-01 5.382299873144e+00 9.683977106552e+00
3 62 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 7.278026274531e+00 2.243210469901e-01 4.342799468917e-01 5.563084794134e+00 1.099025264116e+01
3 63 4 2.95683056 1.16504546 1.39217006 2.62423246 3.18199769 8.475275646653e+00 2.308493194847e-01 4.485661779786e-01 5.768036177793e+00 1.256713522697e+01
6 0 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 4.457021026742e+00 1.412969526635e-01 3.202171050282e-04 4.769488201896e+00 8.847440108950e+00
6 1 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 4.715680970830e+00 1.363697427729e-01 2.813774701785e-04 4.641559860155e+00 7.753285965421e+00
6 2 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.021539011744e+00 1.324928480080e-01 2.707813379485e-04 4.468537017155e+00 6.314810355117e+00
6 3 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.342003660444e+00 1.296488871383e-01 2.614663765045e-04 4.258439757536e+00 5.517140750666e+00
6 4 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.636957830752e+00 1.274846436495e-01 2.250383639857e-04 4.027276050996e+00 5.701962047791e+00
6 5 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.869010870740e+00 1.254169777063e-01 1.794950195552e-04 3.782745687236e+00 6.261930931434e+00
6 6 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 6.013281815915e+00 1.228983009023e-01 1.776684567793e-04 3.524464217198e+00 6.527617937518e+00
6 7 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 6.061863845124e+00 1.196726833275e-01 2.432850415227e-04 3.254294860742e+00 6.441257339566e+00
6 8 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 6.017812264724e+00 1.158611770150e-01 3.350738490694e-04 2.977172686059e+00 6.178001335383e+00
6 9 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.876927127428e+00 1.118330062506e-01 3.877626648706e-04 2.697602068590e+00 5.654771824276e+00
6 10 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.625549353879e+00 1.079600173195e-01 3.802707860697e-04 2.424297857755e+00 4.837076460416e+00
6 11 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.268208922286e+00 1.044170344984e-01 3.478572968697e-04 2.173145199204e+00 4.161961833166e+00
6 12 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 4.840691876381e+00 1.011422997054e-01 3.298816581035e-04 1.957184407053e+00 4.136302397693e+00
6 13 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 4.378764815802e+00 9.795376760442e-02 3.246042890394e-04 1.777367097843e+00 4.640634860661e+00
6 14 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.892800150736e+00 9.471655526516e-02 3.034450483560e-04 1.629183827680e+00 5.045283060732e+00
6 15 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.393254841791e+00 9.144054148508e-02 2.553851061137e-04 1.513631596686e+00 4.972214965028e+00
6 16 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.921289089195e+00 8.825541704260e-02 2.014191913572e-04 1.435767961038e+00 4.591333871346e+00
6 17 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.528587349252e+00 8.530480411677e-02 1.688557390231e-04 1.396993769058e+00 4.175466051742e+00
6 18 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.237929297504e+00 8.265160101092e-02 1.651725834161e-04 1.394103789852e+00 3.751092594062e+00
6 19 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.042806124001e+00 8.026323848163e-02 1.783613259216e-04 1.421625947800e+00 3.333010048981e+00
6 20 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 1.935485920558e+00 7.807458152047e-02 1.908806030064e-04 1.470577250281e+00 3.172574895501e+00
6 21 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 1.917778668991e+00 7.606583529633e-02 1.883150963680e-04 1.529922521835e+00 3.468006615678e+00
6 22 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 1.989432746936e+00 7.428727545219e-02 1.647286129086e-04 1.594620660374e+00 3.976577723584e+00
6 23 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.138330030596e+00 7.281136334499e-02 1.291648330061e-04 1.668571516995e+00 4.217600519115e+00
6 24 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.341758515849e+00 7.165465087414e-02 1.020660806563e-04 1.755203418095e+00 4.024649041659e+00
6 25 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.574438523935e+00 7.073833263763e-02 9.592777159376e-05 1.848389951884e+00 3.648420941296e+00
6 26 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.816634540485e+00 6.992772679885e-02 1.015351282497e-04 1.935927181429e+00 3.337370254186e+00
6 27 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.052057717434e+00 6.912959514855e-02 1.021854838978e-04 2.008306055183e+00 3.098171411728e+00
6 28 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.258389658457e+00 6.837833150473e-02 9.999628404413e-05 2.061696878533e+00 2.927216351118e+00
6 29 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.412576533783e+00 6.784376381973e-02 1.154900327006e-04 2.097773958248e+00 2.990709137273e+00
6 30 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.511605406115e+00 6.774479777807e-02 1.559619590464e-04 2.124618352891e+00 3.373695572894e+00
6 31 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.572710778978e+00 6.821886153110e-02 1.956600257607e-04 2.152467353217e+00 3.811573731458e+00
6 32 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.601824365498e+00 6.923103092542e-02 1.997647193988e-04 2.182619436762e+00 3.916315795966e+00
6 33 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.576352727264e+00 7.058429114559e-02 1.644491911962e-04 2.202881174982e+00 3.638390787021e+00
6 34 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.472736879856e+00 7.202764589419e-02 1.207983549836e-04 2.197902632623e+00 3.298476341640e+00
6 35 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.298379946982e+00 7.339493152542e-02 9.788844840693e-05 2.161926684348e+00 3.157355639328e+00
6 36 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.083040571289e+00 7.468736777471e-02 9.388626224109e-05 2.099834166912e+00 3.183480538625e+00
6 37 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.851251748647e+00 7.605070823738e-02 8.952893964951e-05 2.020993264200e+00 3.306158199894e+00
6 38 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.618110912299e+00 7.766780619165e-02 7.958103223220e-05 1.935846814745e+00 3.616799576861e+00
6 39 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.402755282217e+00 7.964181247070e-02 7.837459194121e-05 1.853035724704e+00 4.111368638234e+00
6 40 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.230418834539e+00 8.194693363578e-02 9.691527678499e-05 1.773978204247e+00 4.452395575057e+00
6 41 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.122381225376e+00 8.447223289568e-02 1.266527131860e-04 1.693483684722e+00 4.300785591283e+00
6 42 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.090072348425e+00 8.711656990531e-02 1.490468835758e-04 1.610509391903e+00 3.809365314851e+00
6 43 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.137772557448e+00 8.985842702897e-02 1.533457625149e-04 1.535413282307e+00 3.498045174015e+00
6 44 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.270765232336e+00 9.274831164177e-02 1.419796857759e-04 1.482945386378e+00 3.648066098925e+00
6 45 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.500404212485e+00 9.583560074432e-02 1.266987605154e-04 1.461911394545e+00 4.089564784967e+00
6 46 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 2.831462117547e+00 9.909661716092e-02 1.247149744777e-04 1.474969397269e+00 4.601018305340e+00
6 47 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.240971478331e+00 1.024320120416e-01 1.501268886679e-04 1.523068877755e+00 5.171372936760e+00
6 48 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 3.686173611916e+00 1.057450050864e-01 1.986634521168e-04 1.605344229052e+00 5.705762685948e+00
6 49 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 4.142188072835e+00 1.090400998079e-01 2.449327284650e-04 1.719771266359e+00 5.825804929645e+00
6 50 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 4.612137703132e+00 1.124535453288e-01 2.668736468067e-04 1.868603571747e+00 5.336870137591e+00
6 51 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.089092184701e+00 1.161715172124e-01 2.727714038914e-04 2.057653108759e+00 4.707797132566e+00
6 52 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.533087683098e+00 1.202823720954e-01 2.904379909144e-04 2.285572581970e+00 4.656454479061e+00
6 53 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.903238048411e+00 1.246766386389e-01 3.244459480526e-04 2.540076299819e+00 5.307276909828e+00
6 54 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 6.189084493515e+00 1.290931253573e-01 3.385162505103e-04 2.809750639264e+00 6.151379655424e+00
6 55 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 6.391143107484e+00 1.333107276469e-01 2.956222088451e-04 3.093230940587e+00 6.796251886779e+00
6 56 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 6.492204220891e+00 1.373692890895e-01 2.101010891332e-04 3.392319913294e+00 7.277125308681e+00
6 57 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 6.468534533795e+00 1.416583031936e-01 1.418910457753e-04 3.703621119526e+00 7.573408486859e+00
6 58 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 6.316181790170e+00 1.467839274550e-01 1.343086431199e-04 4.021092134187e+00 7.390933643270e+00
6 59 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 6.054807695717e+00 1.532726888923e-01 1.711140891022e-04 4.337240387851e+00 6.752271981630e+00
6 60 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.717924468610e+00 1.612915490235e-01 2.043847414842e-04 4.636452196584e+00 6.371725421141e+00
6 61 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 5.345024158814e+00 1.705660076713e-01 2.138902266267e-04 4.897657943425e+00 6.935386646370e+00
6 62 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 4.975693140803e+00 1.805501315793e-01 2.227948407284e-04 5.110131278708e+00 8.188397435777e+00
6 63 4 2.67409310 1.11106477 1.35880144 2.36743307 2.87528234 4.654824293094e+00 1.907310324622e-01 2.570035657704e-04 5.276529931850e+00 9.228079645932e+00
10 0 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.865440920293e+00 7.979887968225e-02 2.717853123488e-01 2.173952570702e+00 4.637420013584e+00
10 1 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.789228036683e+00 7.738702957961e-02 2.595827847628e-01 2.117116750714e+00 4.099266961285e+00
10 2 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.705885798804e+00 7.480031907437e-02 2.491622250397e-01 2.062077358289e+00 3.563882840481e+00
10 3 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.617493854866e+00 7.216337937465e-02 2.415501012325e-01 2.006601224118e+00 2.987522213914e+00
10 4 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.536004057064e+00 6.970685123866e-02 2.347475823783e-01 1.952090182567e+00 2.824040185838e+00
10 5 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.469638583325e+00 6.756925431512e-02 2.278489539237e-01 1.894510798208e+00 3.313778013806e+00
10 6 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.413660704384e+00 6.569217355662e-02 2.208832656081e-01 1.831447995091e+00 3.845249164091e+00
10 7 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.363701827709e+00 6.389084671924e-02 2.124241077289e-01 1.766992272286e+00 3.919170663920e+00
10 8 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.316839044308e+00 6.202752009150e-02 2.024997824682e-01 1.702552004112e+00 3.733544394921e+00
10 9 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.262394179555e+00 6.013257984061e-02 1.932217955752e-01 1.636369647372e+00 3.411102232576e+00
10 10 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.194583933329e+00 5.837294325525e-02 1.851159874791e-01 1.572188412080e+00 2.850639844174e+00
10 11 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.123757669891e+00 5.690295236474e-02 1.778776218569e-01 1.514839252284e+00 2.400830567672e+00
10 12 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.060110595153e+00 5.573002282967e-02 1.721793648329e-01 1.462264084269e+00 2.510237014192e+00
10 13 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 2.002417346451e+00 5.470670569353e-02 1.673545132664e-01 1.411902456355e+00 2.934004885861e+00
10 14 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.947144868137e+00 5.364809040495e-02 1.617824881726e-01 1.365984770709e+00 3.201308089207e+00
10 15 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.891106404242e+00 5.246939438097e-02 1.557910029660e-01 1.325363629680e+00 3.304786495886e+00
10 16 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.829734007050e+00 5.122943395681e-02 1.501674763125e-01 1.288893998023e+00 3.275466221390e+00
10 17 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.765648997032e+00 5.005234610412e-02 1.445936460941e-01 1.258887223859e+00 2.910855263114e+00
10 18 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.707847077075e+00 4.900349074430e-02 1.395101248761e-01 1.236599958900e+00 2.374730550411e+00
10 19 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.657822725295e+00 4.802857043967e-02 1.355245618855e-01 1.216356189783e+00 2.176311725027e+00
10 20 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.610837665239e+00 4.700491135464e-02 1.317017634888e-01 1.192176328991e+00 2.377269962296e+00
10 21 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.567092658482e+00 4.585656852417e-02 1.275900091008e-01 1.163583673369e+00 2.639308539354e+00
10 22 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.528021133902e+00 4.463346145775e-02 1.241141649986e-01 1.131366099972e+00 2.882327587466e+00
10 23 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.491122787043e+00 4.348896559647e-02 1.214597628493e-01 1.096660987450e+00 3.119749685712e+00
10 24 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.457185739325e+00 4.257715697569e-02 1.194321614067e-01 1.064329725059e+00 3.076715702703e+00
10 25 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.430156472003e+00 4.195594090874e-02 1.184968554241e-01 1.038285410138e+00 2.668552922137e+00
10 26 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.407923606133e+00 4.157330391668e-02 1.181100781397e-01 1.016207045745e+00 2.309120652999e+00
10 27 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.385325201532e+00 4.134190983560e-02 1.169447733128e-01 9.952517280135e-01 2.271076718518e+00
10 28 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.362213290426e+00 4.123410886155e-02 1.151629601651e-01 9.772423383109e-01 2.389444614790e+00
10 29 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.340906000286e+00 4.131518715274e-02 1.136115707451e-01 9.648164741394e-01 2.593280141345e+00
10 30 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.324956533417e+00 4.168700033923e-02 1.125551178786e-01 9.599794060058e-01 2.956800320030e+00
10 31 4 2.25497589 1.05917850 1.22107653 2.11549994 2.92583067 1.322048477322e+00 4.239040923696e-02 1.127861727746e-01 9.665366818219e-01 3.226146325556e+00
