# environment=00030 local_bs=3 gain_scale=2.467445805809e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 0 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.871770118127e+02 2.396614980849e+00 1.217566484559e+00 2.622354209186e+03 7.072718535830e+00
8 1 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.875170949785e+02 2.259223998681e+00 1.178672913072e+00 2.550789963455e+03 6.788660292778e+00
8 2 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.889639222519e+02 2.556281053152e+00 1.144126125263e+00 2.476839042660e+03 6.526461096241e+00
8 3 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.865556483779e+02 2.548762473739e+00 1.103150087460e+00 2.404376264572e+03 6.290369759234e+00
8 4 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.782013607051e+02 2.100221131785e+00 1.080395303704e+00 2.339260653298e+03 6.076434087959e+00
8 5 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.659068461464e+02 1.913734360207e+00 1.070022316226e+00 2.279445713539e+03 5.863429812212e+00
8 6 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.545656565170e+02 2.182181371241e+00 1.051438073772e+00 2.217602018720e+03 5.659801931374e+00
8 7 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.482748694163e+02 2.249956417814e+00 1.026346462238e+00 2.154485187130e+03 5.486882823136e+00
8 8 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.473829552151e+02 1.880373182985e+00 9.871872871305e-01 2.096412068495e+03 5.320587849773e+00
8 9 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.485515035071e+02 1.655682825463e+00 9.372907456682e-01 2.043683560077e+03 5.126762617733e+00
8 10 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.473766147582e+02 1.853030698866e+00 8.935386425626e-01 1.991646738580e+03 4.924526541969e+00
8 11 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.415737200442e+02 1.971886008037e+00 8.508318835494e-01 1.937446852287e+03 4.750751183864e+00
8 12 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.324010243234e+02 1.690674345828e+00 8.095534615801e-01 1.883566960923e+03 4.606372199607e+00
8 13 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.235909157959e+02 1.435717855901e+00 7.818673725318e-01 1.835579397484e+03 4.476576950546e+00
8 14 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.186377526055e+02 1.565161493616e+00 7.629692429676e-01 1.792954918377e+03 4.351508803234e+00
8 15 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.182360489232e+02 1.715683735945e+00 7.436306955819e-01 1.749283024559e+03 4.213851672724e+00
8 16 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.199559449734e+02 1.515134542517e+00 7.214124188740e-01 1.704310216096e+03 4.056230849811e+00
8 17 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.201340579056e+02 1.268950394179e+00 6.993176693124e-01 1.663673348509e+03 3.902521769125e+00
8 18 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.163854540897e+02 1.344551858127e+00 6.843872659587e-01 1.628624712841e+03 3.775486155615e+00
8 19 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.094170476365e+02 1.499794770549e+00 6.767745671166e-01 1.595891821415e+03 3.670464263698e+00
8 20 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.025158621814e+02 1.378863842749e+00 6.712621310090e-01 1.562880478977e+03 3.579177072152e+00
8 21 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.887725732467e+01 1.158578738583e+00 6.625135371759e-01 1.530544637264e+03 3.499195332658e+00
8 22 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.940854699302e+01 1.186524044934e+00 6.501100596242e-01 1.503671433583e+03 3.418179552405e+00
8 23 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.022114168185e+02 1.341251467766e+00 6.399269663095e-01 1.483969319362e+03 3.331476896708e+00
8 24 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.038237320689e+02 1.280624691808e+00 6.274503963356e-01 1.466076742079e+03 3.262755212655e+00
8 25 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.019235569839e+02 1.087502216985e+00 6.076304814746e-01 1.446461857025e+03 3.232764271799e+00
8 26 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.702478890132e+01 1.093587178942e+00 5.901974834433e-01 1.428645831447e+03 3.231253887692e+00
8 27 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.186127698532e+01 1.243323224443e+00 5.768620787280e-01 1.416513887852e+03 3.235573422582e+00
8 28 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 8.955103424353e+01 1.225582633018e+00 5.647717051646e-01 1.409223932189e+03 3.223016340958e+00
8 29 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.117853053751e+01 1.071910000452e+00 5.586944010371e-01 1.402716353140e+03 3.173616006965e+00
8 30 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.489096306804e+01 1.071842880768e+00 5.547705179098e-01 1.395665871973e+03 3.108086449143e+00
8 31 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.791271755968e+01 1.221746390130e+00 5.553878442542e-01 1.393642869754e+03 3.095329645934e+00
8 32 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.838840887005e+01 1.245725942636e+00 5.704042317359e-01 1.400879346684e+03 3.166713875803e+00
8 33 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.597481411276e+01 1.120750699696e+00 5.887064371437e-01 1.411916149167e+03 3.261143831404e+00
8 34 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.269625812052e+01 1.120381187165e+00 6.021298480456e-01 1.420702541515e+03 3.306575506602e+00
8 35 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.187520025725e+01 1.284150704891e+00 6.177368781618e-01 1.429869566959e+03 3.308092933471e+00
8 36 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 9.494478907360e+01 1.333236817933e+00 6.321385767215e-01 1.444235310807e+03 3.314592273197e+00
8 37 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.004138313458e+02 1.219277914479e+00 6.442144053320e-01 1.463549300513e+03 3.354487594463e+00
8 38 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.053493110170e+02 1.222572766943e+00 6.564042022111e-01 1.483870166073e+03 3.434453078068e+00
8 39 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.072505697600e+02 1.398739402447e+00 6.613282659572e-01 1.502974204730e+03 3.547030610737e+00
8 40 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.059172822450e+02 1.467949851967e+00 6.634428265390e-01 1.524788480711e+03 3.663667490986e+00
8 41 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.037526291061e+02 1.357324885174e+00 6.718482728735e-01 1.554138799127e+03 3.762899515882e+00
8 42 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.038590062234e+02 1.352520905899e+00 6.810762894917e-01 1.588129954963e+03 3.858665430465e+00
8 43 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.079528717584e+02 1.555299382743e+00 6.904505845448e-01 1.621120645397e+03 3.971339591563e+00
8 44 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.151465232584e+02 1.660662684343e+00 7.065755456442e-01 1.653474006375e+03 4.100322343346e+00
8 45 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.223189066504e+02 1.535736139313e+00 7.313392514709e-01 1.689020372533e+03 4.242877842634e+00
8 46 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.264632938976e+02 1.517067231234e+00 7.616112122391e-01 1.729885921596e+03 4.396944400011e+00
8 47 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.268571904951e+02 1.765702921999e+00 7.897429168012e-01 1.774155717566e+03 4.542096653558e+00
8 48 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.254647960847e+02 1.914460523419e+00 8.141528286365e-01 1.817128733687e+03 4.663689305947e+00
8 49 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.258214500729e+02 1.770941411850e+00 8.405761679764e-01 1.859534013460e+03 4.782843528783e+00
8 50 3 7.01570408 2.23062455 1.79081064 17.34166725 2.84076435 1.306215325056e+02 1.721257043758e+00 8.748172331986e-01 1.907878508349e+03 4.926354161688e+00
