# environment=00030 local_bs=1 gain_scale=2.467445805809e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 3.235854532267e-01 8.919552673067e+01 1.539059215360e-05 6.310555152621e-01 1.137760052261e-05
1 1 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.960678097165e-01 8.634931779307e+01 1.337434104843e-05 6.043724420821e-01 1.833693855733e-05
1 2 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.633197698879e-01 8.360405553057e+01 3.132231619056e-05 6.037779185875e-01 2.351563532401e-05
1 3 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.425221689208e-01 8.079561816751e+01 5.606097852659e-05 5.880905073559e-01 2.205369629740e-05
1 4 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.420452029003e-01 7.793021926006e+01 7.051141236920e-05 5.466594165665e-01 1.506321901822e-05
1 5 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.527044307741e-01 7.520795199046e+01 6.538600383148e-05 5.152816068164e-01 7.803307689833e-06
1 6 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.560329872303e-01 7.277044655310e+01 4.479081248199e-05 5.115573373237e-01 5.150222311283e-06
1 7 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.426447491330e-01 7.052351951347e+01 2.231744367066e-05 5.060175876302e-01 8.699439741789e-06
1 8 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.185031004069e-01 6.828808384044e+01 1.110797640190e-05 4.758196841473e-01 1.640353313626e-05
1 9 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.968162998593e-01 6.597975332127e+01 1.526163930508e-05 4.434293270779e-01 2.350192764505e-05
1 10 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.881483422316e-01 6.371750828684e+01 2.831897809159e-05 4.351185103915e-01 2.467751239425e-05
1 11 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.929632063713e-01 6.172153635397e+01 3.906554637069e-05 4.355836338848e-01 1.781634123567e-05
1 12 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 2.003184150135e-01 5.994881066461e+01 3.979880803365e-05 4.166277373383e-01 7.022043441917e-06
1 13 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.980515258255e-01 5.815719994619e+01 3.105611846257e-05 3.862473853648e-01 7.859082625833e-07
1 14 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.844434693657e-01 5.633823605733e+01 1.998959080531e-05 3.728853798022e-01 5.047725752593e-06
1 15 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.673672333815e-01 5.466995969407e+01 1.435851147104e-05 3.755366317113e-01 1.718457063244e-05
1 16 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.556850055006e-01 5.322107848305e+01 1.692852462796e-05 3.669720424413e-01 2.755138743588e-05
1 17 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.535571435168e-01 5.189378760509e+01 2.416399473448e-05 3.417165646010e-01 2.785108995559e-05
1 18 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.581083406953e-01 5.053624463052e+01 2.957073482056e-05 3.244417961802e-01 1.824475681479e-05
1 19 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.611604232098e-01 4.919135308378e+01 2.871643905148e-05 3.263868085858e-01 6.436550846215e-06
1 20 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.568790507496e-01 4.805904742759e+01 2.215847743176e-05 3.267233742170e-01 4.805431333817e-07
1 21 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.471215598219e-01 4.713726543910e+01 1.448229395618e-05 3.095746663677e-01 2.860130568252e-06
1 22 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.377026384067e-01 4.629324246322e+01 1.063745866347e-05 2.910905510996e-01 1.049177655892e-05
1 23 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.326904188340e-01 4.549551708836e+01 1.250180823919e-05 2.907209427878e-01 1.842466986073e-05
1 24 1 1.33168641 5.60144478 1.03229944 1.55634320 1.24445818 1.329931463316e-01 4.470629505758e+01 1.803519770758e-05 2.978155829799e-01 2.263180030272e-05
