# environment=00030 local_bs=0 gain_scale=2.467445805809e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.434423053547e+03 3.359979043234e-02 2.805846271700e+00 5.413083866019e+01 4.280617784141e+00
0 1 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.242588092705e+03 1.131577139409e-02 2.519358829467e+00 5.354953415749e+01 4.108915159904e+00
0 2 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.100938839657e+03 3.449731306112e-03 2.325575272397e+00 5.431873641536e+01 3.934633831766e+00
0 3 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.017019875344e+03 5.663847488378e-03 2.209866003620e+00 5.573343274479e+01 3.767622104669e+00
0 4 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.968760119448e+03 2.484566844869e-03 2.180225609046e+00 5.683616050538e+01 3.597279546303e+00
0 5 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.923211702988e+03 2.292803167700e-03 2.233718711386e+00 5.566838913959e+01 3.407960618296e+00
0 6 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.871014555414e+03 1.780571155569e-02 2.324107497687e+00 5.164962922695e+01 3.181507786051e+00
0 7 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.821933648239e+03 3.386873615876e-02 2.446471402416e+00 4.673062704565e+01 2.914123335719e+00
0 8 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.761856384117e+03 2.875064610484e-02 2.568650354111e+00 4.282067848337e+01 2.646656996951e+00
0 9 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.678834174834e+03 1.068233024835e-02 2.672597567512e+00 4.029850184508e+01 2.419685197720e+00
0 10 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.591244330490e+03 2.460165780220e-03 2.742936234155e+00 3.934412775468e+01 2.228161281806e+00
0 11 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.514952332056e+03 4.659345936811e-03 2.767750699919e+00 4.028228850934e+01 2.056376609704e+00
0 12 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.449629145021e+03 3.511032674358e-03 2.738053528450e+00 4.226112948273e+01 1.901966400574e+00
0 13 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.383988923857e+03 1.767278092607e-03 2.659143318855e+00 4.326737374916e+01 1.770975371232e+00
0 14 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.305117589506e+03 1.148483976906e-02 2.528107698421e+00 4.205309606404e+01 1.669234487859e+00
0 15 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.222923857665e+03 2.548982542183e-02 2.346165106121e+00 3.919304774210e+01 1.596842324734e+00
0 16 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.159644134718e+03 2.514583119380e-02 2.141839777143e+00 3.588221791902e+01 1.553334493981e+00
0 17 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.116555333848e+03 1.139521236167e-02 1.912398703578e+00 3.280219691263e+01 1.532304782746e+00
0 18 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.086237326948e+03 2.247027164793e-03 1.693449342521e+00 3.062959686708e+01 1.524573155425e+00
0 19 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.071231590466e+03 3.040466294824e-03 1.510878984758e+00 3.025606466146e+01 1.528587913606e+00
0 20 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.067927887931e+03 3.336937824956e-03 1.373200902761e+00 3.164634274521e+01 1.547924857647e+00
0 21 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.063996345439e+03 9.568096658971e-04 1.286749665604e+00 3.337650572714e+01 1.585591144607e+00
0 22 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.042623477986e+03 5.179059636705e-03 1.234461877408e+00 3.397409749916e+01 1.629639009348e+00
0 23 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.987117267485e+03 1.529581162347e-02 1.230924063503e+00 3.314384847045e+01 1.664480130908e+00
0 24 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.908362762851e+03 1.801323725920e-02 1.275953947003e+00 3.135725272039e+01 1.697420374022e+00
0 25 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.837329777870e+03 9.562863548662e-03 1.349995769721e+00 2.904495584077e+01 1.740243057709e+00
0 26 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.791019417920e+03 1.506769833029e-03 1.440038336609e+00 2.678064169830e+01 1.790281762499e+00
0 27 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.775519342957e+03 8.106028580963e-04 1.547578452723e+00 2.560808105900e+01 1.839119449584e+00
0 28 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.791979081204e+03 1.522710299510e-03 1.654678103224e+00 2.622856495560e+01 1.875718818290e+00
0 29 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.831478275124e+03 3.101373187461e-04 1.738442628554e+00 2.798894076471e+01 1.889054018411e+00
0 30 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.880896159937e+03 3.131113379742e-03 1.790835530757e+00 2.959106851560e+01 1.883979994203e+00
0 31 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.920702470822e+03 1.071346489405e-02 1.819859571625e+00 3.055685379348e+01 1.892454521371e+00
0 32 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.926188002108e+03 1.330770324723e-02 1.854668742346e+00 3.090612549290e+01 1.933235463699e+00
0 33 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.893766216281e+03 6.929049428535e-03 1.856648438191e+00 3.019727947521e+01 1.972565715807e+00
0 34 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.847103089954e+03 6.316764076370e-04 1.801139348550e+00 2.838885775656e+01 1.973647520054e+00
0 35 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.809729288749e+03 7.506338531222e-04 1.711910421884e+00 2.674162342685e+01 1.942809356580e+00
0 36 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.797385701181e+03 1.965801422851e-03 1.607583886335e+00 2.659784600475e+01 1.902166988448e+00
0 37 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.819070952233e+03 1.149469787240e-03 1.508849124481e+00 2.802974603858e+01 1.862835609930e+00
0 38 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.871924272732e+03 4.987246708803e-03 1.413202214649e+00 3.028483245553e+01 1.826318222873e+00
0 39 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 1.950997205083e+03 1.473323611032e-02 1.333991942898e+00 3.272891724417e+01 1.789608496062e+00
0 40 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.038864432391e+03 1.855813089521e-02 1.294458871447e+00 3.479383802497e+01 1.743245787589e+00
0 41 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.101123405307e+03 1.026179953224e-02 1.302807706919e+00 3.562700928132e+01 1.683813024825e+00
0 42 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.126345843352e+03 1.213822693050e-03 1.349158505880e+00 3.474761108308e+01 1.630030987442e+00
0 43 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.132946458315e+03 1.598327746138e-03 1.449378734615e+00 3.300960698066e+01 1.596090781348e+00
0 44 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.139625871574e+03 4.704380637776e-03 1.609891913806e+00 3.203454897083e+01 1.576011324207e+00
0 45 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.158134818165e+03 3.491460973573e-03 1.807480342240e+00 3.261601879836e+01 1.566787451597e+00
0 46 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.191542679002e+03 6.418374789589e-03 2.028995393709e+00 3.447220043727e+01 1.574355689202e+00
0 47 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.239462650345e+03 1.945287625267e-02 2.238147013366e+00 3.732776526123e+01 1.608993160589e+00
0 48 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.311161795997e+03 2.826728697617e-02 2.439193531662e+00 4.091496000202e+01 1.676740128356e+00
0 49 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.403996222391e+03 1.922483015389e-02 2.619289036111e+00 4.398747010899e+01 1.774632232062e+00
0 50 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.489413800349e+03 4.021595818825e-03 2.757607402504e+00 4.498295118494e+01 1.900764394593e+00
0 51 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.556113453385e+03 1.007312373810e-03 2.860422953613e+00 4.392900610216e+01 2.051496036730e+00
0 52 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.622615479703e+03 5.836544545756e-03 2.907169972599e+00 4.244329803742e+01 2.223330573437e+00
0 53 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.702402673300e+03 5.385341718769e-03 2.898775948936e+00 4.183219240526e+01 2.420433230276e+00
0 54 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.795963371432e+03 6.329340911108e-03 2.838897250320e+00 4.242703613670e+01 2.650277007351e+00
0 55 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.885929113892e+03 2.051919331761e-02 2.739344988766e+00 4.477769265725e+01 2.907840881980e+00
0 56 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 2.952261599693e+03 3.457397540157e-02 2.612746118395e+00 4.954173583200e+01 3.155069450124e+00
0 57 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.006386665951e+03 2.715871973277e-02 2.492943578362e+00 5.543432844167e+01 3.363183945043e+00
0 58 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.058933858302e+03 7.128345798867e-03 2.397372808997e+00 5.960413776806e+01 3.557660697769e+00
0 59 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.100670292089e+03 2.643728454610e-04 2.356645475252e+00 6.086817601673e+01 3.769812494024e+00
0 60 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.148135907337e+03 6.704932285532e-03 2.402434995047e+00 6.022954057555e+01 4.004221081565e+00
0 61 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.238987216269e+03 7.989261094662e-03 2.515957024661e+00 5.861589706884e+01 4.251399902408e+00
0 62 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.391567480541e+03 7.509170358045e-03 2.733138201620e+00 5.692564819418e+01 4.486233827763e+00
0 63 0 19.49830244 1.63891518 2.31154521 5.01614151 2.34520912 3.593091029029e+03 2.239314982762e-02 3.036065584545e+00 5.732508748950e+01 4.674966302536e+00
9 0 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 4.709457789897e+02 7.544857555393e-01 1.124711499521e+00 3.370050932499e+02 1.744134356838e+01
9 1 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 4.604187586258e+02 7.398080723944e-01 1.135299456531e+00 3.267039456409e+02 1.787395384353e+01
9 2 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 4.502040208546e+02 7.119115641868e-01 1.128827589990e+00 3.168838820492e+02 1.817635465917e+01
9 3 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 4.375343330343e+02 6.737247306168e-01 1.122919088115e+00 3.074648029396e+02 1.835714315617e+01
9 4 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 4.217502887132e+02 6.377737693151e-01 1.109841233095e+00 2.978489870994e+02 1.841958770334e+01
9 5 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 4.045480491351e+02 6.111301364883e-01 1.079398357264e+00 2.883528429658e+02 1.826688876709e+01
9 6 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 3.884823768512e+02 5.936258341720e-01 1.039715576192e+00 2.795201812725e+02 1.778825517235e+01
9 7 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 3.750679514970e+02 5.814947110020e-01 9.902208730877e-01 2.709066739940e+02 1.703037572498e+01
9 8 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 3.647108675147e+02 5.670662040356e-01 9.331289098942e-01 2.621933496769e+02 1.614406238732e+01
9 9 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 3.568407521200e+02 5.429376234794e-01 8.750395877476e-01 2.536765526892e+02 1.519667620065e+01
9 10 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 3.496828214996e+02 5.120621950763e-01 8.136223807793e-01 2.455421109552e+02 1.416512050337e+01
9 11 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 3.413929400088e+02 4.871884698793e-01 7.539557244396e-01 2.380059456611e+02 1.305452848118e+01
9 12 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 3.307617918243e+02 4.757783157160e-01 6.993696293136e-01 2.312376811881e+02 1.191967144217e+01
9 13 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 3.179436093385e+02 4.712726962982e-01 6.448520340597e-01 2.250601833804e+02 1.082536109991e+01
9 14 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 3.053246758085e+02 4.626009227118e-01 5.970940308775e-01 2.192728901885e+02 9.840114575660e+00
9 15 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 2.953865125938e+02 4.462628686320e-01 5.576007166341e-01 2.135591743315e+02 9.015057346967e+00
9 16 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 2.887216618026e+02 4.260623118525e-01 5.186756617435e-01 2.076271044732e+02 8.349981807316e+00
9 17 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 2.845055416685e+02 4.074066214313e-01 4.880224245786e-01 2.018498758474e+02 7.814181279244e+00
9 18 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 2.807404017783e+02 3.954200133298e-01 4.695059448949e-01 1.967634102163e+02 7.393775129854e+00
9 19 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 2.753690474927e+02 3.925620035118e-01 4.553900292573e-01 1.923881887027e+02 7.106222805060e+00
9 20 0 9.22730048 1.67419154 1.72739936 8.29549328 3.57048885 2.681094373461e+02 3.938901708089e-01 4.491662575010e-01 1.885265967085e+02 6.982019175911e+00
