# environment=00030 local_bs=2 gain_scale=2.467445805809e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 30 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 5.662459819948e+00 3.872964144773e-04 1.123881015486e+02 1.331209766480e+00 2.037605357906e-01
7 31 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 5.837210584936e+00 3.943275299844e-04 1.120226458447e+02 1.371512397279e+00 2.071371864063e-01
7 32 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 5.887285581413e+00 3.939526122172e-04 1.128266154104e+02 1.384487533026e+00 2.145744401918e-01
7 33 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 5.751982843132e+00 3.865337848645e-04 1.138408171637e+02 1.355901109270e+00 2.222024341752e-01
7 34 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 5.405280760727e+00 3.756098966511e-04 1.145989898866e+02 1.281856407294e+00 2.257596300147e-01
7 35 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 4.905257360294e+00 3.667835256235e-04 1.155902145721e+02 1.187744173168e+00 2.257036973830e-01
7 36 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 4.301394944905e+00 3.658133927234e-04 1.166647471968e+02 1.087590618642e+00 2.243101297060e-01
7 37 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 3.691851485870e+00 3.763806966947e-04 1.178112425136e+02 9.926155628124e-01 2.223949209887e-01
7 38 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 3.150177237606e+00 3.981695704729e-04 1.195532067642e+02 9.306724974024e-01 2.208095259816e-01
7 39 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 2.723315769303e+00 4.259504813802e-04 1.216159532874e+02 9.152348112614e-01 2.206578095144e-01
7 40 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 2.469888851574e+00 4.502041423326e-04 1.238755537653e+02 9.464748996680e-01 2.213777957745e-01
7 41 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 2.436215636251e+00 4.594368317555e-04 1.267257071736e+02 1.031977883607e+00 2.218924074577e-01
7 42 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 2.649582832460e+00 4.437699897630e-04 1.297166126062e+02 1.169048562215e+00 2.226285434293e-01
7 43 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 3.096294647123e+00 3.988003836089e-04 1.325698909940e+02 1.340667252051e+00 2.243142796133e-01
7 44 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 3.761152276058e+00 3.283603255178e-04 1.361276911614e+02 1.527734048027e+00 2.267377903438e-01
7 45 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 4.590661345996e+00 2.448867694363e-04 1.397895133420e+02 1.705521456384e+00 2.296187174314e-01
7 46 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 5.532421294054e+00 1.667340627141e-04 1.430824073437e+02 1.850998537003e+00 2.332344092346e-01
7 47 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 6.510814523953e+00 1.128224805451e-04 1.471337209313e+02 1.948897872483e+00 2.388357596085e-01
7 48 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 7.380966106827e+00 9.616114651472e-05 1.514663215620e+02 1.986986218783e+00 2.486623730456e-01
7 49 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 8.096805582174e+00 1.185464010285e-04 1.559749640434e+02 1.963560572636e+00 2.633850290417e-01
7 50 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 8.601164171782e+00 1.686972152950e-04 1.609998580537e+02 1.883903312441e+00 2.805367737596e-01
7 51 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 8.832985472211e+00 2.250928672796e-04 1.662078620357e+02 1.758958869302e+00 2.979547853774e-01
7 52 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 8.810331969130e+00 2.630653156144e-04 1.714552331012e+02 1.624803870041e+00 3.165769092758e-01
7 53 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 8.483629730454e+00 2.638805891730e-04 1.772824069780e+02 1.522663521997e+00 3.383679054418e-01
7 54 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 7.890065542982e+00 2.223959678508e-04 1.831424922792e+02 1.472050163272e+00 3.643189620689e-01
7 55 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 7.154809714008e+00 1.500181638911e-04 1.886357573144e+02 1.495965967450e+00 3.934952574572e-01
7 56 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 6.369753462737e+00 7.125441282500e-05 1.949323360720e+02 1.610693615351e+00 4.211406511972e-01
7 57 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 5.633066854154e+00 1.466495071190e-05 2.015764915565e+02 1.795472128044e+00 4.416963239379e-01
7 58 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 5.048373292419e+00 1.510568941949e-06 2.081538846716e+02 2.038265775351e+00 4.557271270048e-01
7 59 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 4.737539091985e+00 3.673170357578e-05 2.154573178958e+02 2.342877910121e+00 4.677343409605e-01
7 60 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 4.781425356248e+00 1.063475228072e-04 2.228544212364e+02 2.668171427729e+00 4.781088197945e-01
7 61 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 5.256966749881e+00 1.829365315275e-04 2.300005619216e+02 2.966943198842e+00 4.852510579900e-01
7 62 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 6.154334499975e+00 2.374255476851e-04 2.378617213700e+02 3.235416949031e+00 4.909455274201e-01
7 63 2 2.94502135 1.40269940 7.38455095 2.14350270 1.38113764 7.396301876591e+00 2.524133342553e-04 2.459970583425e+02 3.445857655525e+00 4.951431183977e-01
13 0 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.554671210963e+01 2.974531678742e-04 8.181710887993e+01 3.620661587465e+00 5.367452911780e-01
13 1 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.407116922655e+01 3.504902171749e-04 7.887509014526e+01 3.916701611738e+00 5.513117789201e-01
13 2 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.257477604907e+01 3.710600496820e-04 7.615386385855e+01 4.170070744167e+00 5.684145305625e-01
13 3 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.151205984498e+01 3.652499314869e-04 7.377805470448e+01 4.266240503143e+00 5.825443504961e-01
13 4 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.087221167177e+01 3.502122509558e-04 7.119144305715e+01 4.172206209536e+00 5.910138814875e-01
13 5 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.041628228206e+01 3.458672513833e-04 6.871607398313e+01 3.920803980304e+00 5.917990677336e-01
13 6 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.931440200927e+00 3.657611082693e-04 6.653520834994e+01 3.527275493235e+00 5.811044081457e-01
13 7 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.469594857603e+00 4.108502023293e-04 6.420490162668e+01 3.042992359981e+00 5.598947429357e-01
13 8 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.310292835393e+00 4.686900809621e-04 6.185539179439e+01 2.573511225079e+00 5.347273571292e-01
13 9 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.705153074893e+00 5.182812499819e-04 5.998892351021e+01 2.193730046522e+00 5.095626682831e-01
13 10 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.059802876233e+01 5.385730458144e-04 5.813897216519e+01 1.944413021030e+00 4.833811331883e-01
13 11 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.161923612993e+01 5.172280972955e-04 5.623732205885e+01 1.857254591678e+00 4.543857825871e-01
13 12 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.239885069220e+01 4.562092900913e-04 5.458601348803e+01 1.917307065670e+00 4.218034955539e-01
13 13 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.263086992680e+01 3.720291779197e-04 5.310436286250e+01 2.072354585744e+00 3.868233041549e-01
13 14 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.232522770456e+01 2.905587838984e-04 5.150401360664e+01 2.274757744164e+00 3.536297580962e-01
13 15 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.175016392284e+01 2.383223265693e-04 5.004031165635e+01 2.473795306673e+00 3.258509585363e-01
13 16 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.104391251466e+01 2.334528264814e-04 4.868389580083e+01 2.615953933713e+00 3.027583911038e-01
13 17 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.026050054740e+01 2.795276401802e-04 4.720557349674e+01 2.663343124198e+00 2.818805713840e-01
13 18 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.280907826577e+00 3.643853566298e-04 4.575959238689e+01 2.596667879304e+00 2.628560338956e-01
13 19 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 7.980127232349e+00 4.642077883629e-04 4.476419122166e+01 2.424961426096e+00 2.469500346696e-01
13 20 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 6.532663172284e+00 5.513171040991e-04 4.377605815512e+01 2.181707008652e+00 2.354116032223e-01
13 21 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 5.274125755605e+00 6.029337815561e-04 4.273239942951e+01 1.907264470748e+00 2.287227211287e-01
13 22 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 4.536103910334e+00 6.079469063903e-04 4.204064904239e+01 1.649550243025e+00 2.261843859308e-01
13 23 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 4.429276306707e+00 5.695684042251e-04 4.145836284180e+01 1.448655683805e+00 2.272570004258e-01
13 24 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 4.808452662236e+00 5.032333214606e-04 4.079666631023e+01 1.324977534684e+00 2.326382408969e-01
13 25 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 5.438352966500e+00 4.307237773061e-04 4.026858554463e+01 1.298954879460e+00 2.419351258530e-01
13 26 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 6.164450288068e+00 3.726877056472e-04 3.987176525563e+01 1.372628435640e+00 2.524457352813e-01
13 27 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 6.980142870333e+00 3.421275911892e-04 3.940869875607e+01 1.511915985903e+00 2.620379837412e-01
13 28 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 7.897861914105e+00 3.409657684412e-04 3.898255270637e+01 1.687262702333e+00 2.699915316518e-01
13 29 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 8.904249574951e+00 3.606555792235e-04 3.874330767704e+01 1.869638313891e+00 2.751631584889e-01
13 30 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.821158036279e+00 3.864063271965e-04 3.847440231394e+01 2.008613008771e+00 2.781322288863e-01
13 31 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.037716024752e+01 4.033893775609e-04 3.830805966256e+01 2.081940472177e+00 2.831436870293e-01
13 32 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.042602508539e+01 4.026718953140e-04 3.868847185679e+01 2.094098712632e+00 2.921572487789e-01
13 33 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.892456690481e+00 3.847666451330e-04 3.914374645814e+01 2.027490678519e+00 3.002266686736e-01
13 34 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 8.943663698565e+00 3.595311505506e-04 3.942806068662e+01 1.885783175618e+00 3.019297981117e-01
13 35 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 7.907266425644e+00 3.424186904269e-04 3.979166580611e+01 1.717147686266e+00 2.978419961219e-01
13 36 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 6.964002978748e+00 3.483651480597e-04 4.026452452858e+01 1.556610857741e+00 2.910347354331e-01
13 37 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 6.172839199836e+00 3.854678540962e-04 4.064742344235e+01 1.433534450407e+00 2.830125815936e-01
13 38 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 5.474316877480e+00 4.507729533837e-04 4.118292289677e+01 1.392800986425e+00 2.755064095632e-01
13 39 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 4.865013553081e+00 5.298533790857e-04 4.191644455913e+01 1.450694394568e+00 2.705491432280e-01
13 40 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 4.536636288784e+00 6.006056808486e-04 4.264281263530e+01 1.597532513371e+00 2.678066793021e-01
13 41 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 4.749783333308e+00 6.402155448952e-04 4.347090650812e+01 1.825746691782e+00 2.660324255300e-01
13 42 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 5.632055816730e+00 6.330384591942e-04 4.465746235197e+01 2.105721989479e+00 2.659979485340e-01
13 43 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 7.015305034277e+00 5.766561120560e-04 4.584524523208e+01 2.385966074984e+00 2.691448988275e-01
13 44 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 8.554319556457e+00 4.838262152686e-04 4.697022741535e+01 2.619628790700e+00 2.756684421833e-01
13 45 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.900308581850e+00 3.793508947661e-04 4.842472817623e+01 2.765494717385e+00 2.854191044826e-01
13 46 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.094990297369e+01 2.926386214063e-04 5.000286792912e+01 2.799985656802e+00 2.988729752115e-01
13 47 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.181249789148e+01 2.483228006996e-04 5.127504452469e+01 2.727963182438e+00 3.175182065414e-01
13 48 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.255085624039e+01 2.581322068481e-04 5.271457894902e+01 2.572202061884e+00 3.434589310611e-01
13 49 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.319434097757e+01 3.169237790941e-04 5.433341734924e+01 2.373717357802e+00 3.762629789977e-01
13 50 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.352522337870e+01 4.044176499894e-04 5.593415337767e+01 2.184718222489e+00 4.114249025964e-01
13 51 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.325692628870e+01 4.921618056804e-04 5.767748605379e+01 2.060364167133e+00 4.449409531413e-01
13 52 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.241237479262e+01 5.533200889256e-04 5.972318707209e+01 2.063042182339e+00 4.768609433307e-01
13 53 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.122630978345e+01 5.717615935450e-04 6.176555495780e+01 2.227010861968e+00 5.084934701911e-01
13 54 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.020153262841e+01 5.471023972683e-04 6.378846074071e+01 2.534881886803e+00 5.397528992164e-01
13 55 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.775754091397e+00 4.938096252733e-04 6.618091321774e+01 2.955804943245e+00 5.687101721768e-01
13 56 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 9.942389886701e+00 4.347162830483e-04 6.866963666214e+01 3.437341592973e+00 5.901153193975e-01
13 57 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.040810235918e+01 3.914706904138e-04 7.082456509556e+01 3.887280986475e+00 5.983076463573e-01
13 58 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.087338900765e+01 3.756944925634e-04 7.327918600321e+01 4.244190425247e+00 5.944304062314e-01
13 59 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.134944666380e+01 3.844116779113e-04 7.592645138766e+01 4.483161720950e+00 5.846689106625e-01
13 60 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.212350443325e+01 4.016627261450e-04 7.834998985591e+01 4.551024154037e+00 5.720342304632e-01
13 61 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.349455563556e+01 4.057404571494e-04 8.104484093080e+01 4.434882377718e+00 5.577394159721e-01
13 62 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.532755523041e+01 3.791511385494e-04 8.397311006590e+01 4.214736220730e+00 5.453246870130e-01
13 63 2 3.42616060 1.47296945 5.45859164 2.39156072 1.47763143 1.706726873139e+01 3.171762737032e-04 8.670087058790e+01 3.954356153327e+00 5.351676649527e-01
18 0 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 2.141782088314e+01 2.611090937939e-04 2.723728100006e+01 4.164138368192e+00 9.072150375321e-01
18 1 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 2.339090120439e+01 2.543260405795e-04 2.630184448503e+01 4.333560091595e+00 8.970989700624e-01
18 2 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 2.492545221120e+01 2.467839373502e-04 2.542362223378e+01 4.453567886841e+00 8.767268645636e-01
18 3 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 2.593747860504e+01 2.359956629505e-04 2.456111237925e+01 4.530519034504e+00 8.420698242903e-01
18 4 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 2.639760852718e+01 2.215013334152e-04 2.377987802012e+01 4.567572711118e+00 7.941844509641e-01
18 5 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 2.632678646227e+01 2.049084740374e-04 2.302292755144e+01 4.533936253192e+00 7.340368566932e-01
18 6 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 2.548957942459e+01 1.892786794090e-04 2.220144881535e+01 4.432828275893e+00 6.620426542391e-01
18 7 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 2.379653418712e+01 1.780524227165e-04 2.150136954783e+01 4.288418172754e+00 5.854257329421e-01
18 8 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 2.132990802085e+01 1.738445120727e-04 2.078215882382e+01 4.080996205074e+00 5.156613504177e-01
18 9 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.829604690250e+01 1.774836625824e-04 2.007869511553e+01 3.805505241830e+00 4.575945484471e-01
18 10 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.520065839963e+01 1.875961302440e-04 1.939810894018e+01 3.499721983504e+00 4.103869203615e-01
18 11 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.257480119948e+01 2.008671228922e-04 1.881553712830e+01 3.173290422129e+00 3.749323369091e-01
18 12 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.083447183695e+01 2.129062993051e-04 1.827652614414e+01 2.821579195674e+00 3.516125864897e-01
18 13 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.011245545445e+01 2.194597080716e-04 1.776447864618e+01 2.482839448492e+00 3.373627041666e-01
18 14 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.020246403687e+01 2.176067574931e-04 1.724099788130e+01 2.187479978546e+00 3.303086889665e-01
18 15 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.061899172320e+01 2.065880452896e-04 1.675881680858e+01 1.925771897889e+00 3.298772467736e-01
18 16 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.086425224391e+01 1.880237060546e-04 1.628849962737e+01 1.708136347326e+00 3.316176151469e-01
18 17 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.075865077438e+01 1.654651387228e-04 1.580175248857e+01 1.558900810396e+00 3.298572280946e-01
18 18 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.029718479199e+01 1.434183338936e-04 1.534749122153e+01 1.471986968920e+00 3.242025272273e-01
18 19 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 9.639595287573e+00 1.261258740729e-04 1.489200647154e+01 1.432930204531e+00 3.182072102461e-01
18 20 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 9.023015963725e+00 1.164549804117e-04 1.447121339312e+01 1.434638334358e+00 3.146222994509e-01
18 21 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 8.557061619928e+00 1.151971001605e-04 1.415004184469e+01 1.472262834597e+00 3.143806734929e-01
18 22 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 8.320832110235e+00 1.209575742360e-04 1.391571422775e+01 1.544427078310e+00 3.173016779314e-01
18 23 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 8.294855173808e+00 1.306425838423e-04 1.367815275407e+01 1.643534077416e+00 3.235605185866e-01
18 24 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 8.401532896252e+00 1.403855517402e-04 1.344270355179e+01 1.760051339795e+00 3.351621909654e-01
18 25 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 8.681096014963e+00 1.466419030573e-04 1.322878804075e+01 1.890050973039e+00 3.536646572477e-01
18 26 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 9.261330564628e+00 1.471474540099e-04 1.306856033985e+01 2.020631865100e+00 3.772683976981e-01
18 27 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.025681285017e+01 1.414859306965e-04 1.292048172405e+01 2.135258158285e+00 4.024927791855e-01
18 28 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.160864221279e+01 1.311268483336e-04 1.279203052674e+01 2.234787227270e+00 4.260099549351e-01
18 29 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.309853035293e+01 1.189421170163e-04 1.270999699057e+01 2.317556666788e+00 4.443023752540e-01
18 30 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.437407015635e+01 1.083485830231e-04 1.262946309752e+01 2.368389896282e+00 4.565583083375e-01
18 31 2 3.75596467 1.33794349 4.04760933 2.42794764 1.57705607 1.511493246667e+01 1.023192198497e-04 1.257838768739e+01 2.398112589379e+00 4.666149991680e-01
