# environment=00185 local_bs=1 gain_scale=2.072553651895e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 19 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 8.886809262930e-01 6.973600994890e+02 6.428927896127e+00 4.681721205854e-03 6.478064976736e-03
1 20 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 7.469510352775e-01 6.752266472216e+02 5.651533876481e+00 3.383721697130e-03 6.149236870344e-03
1 21 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 7.359910384705e-01 6.702980940796e+02 4.220530326518e+00 2.025386059618e-03 5.408538543429e-03
1 22 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 9.294094939142e-01 6.488271706203e+02 3.399873978001e+00 1.287902906135e-03 4.105276607287e-03
1 23 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.040988089434e+00 6.399999966731e+02 3.697594892858e+00 1.431031699044e-03 2.966578514614e-03
1 24 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 8.301750075804e-01 6.336926440935e+02 4.765616962009e+00 2.159698942095e-03 2.198942653620e-03
1 25 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 4.314776060362e-01 6.177714916228e+02 5.636780297903e+00 2.926026337341e-03 1.598713167476e-03
1 26 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.396672404628e-01 6.141317026688e+02 5.412036156883e+00 3.385068723550e-03 1.434521840734e-03
1 27 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 4.444035957822e-02 6.051700648998e+02 4.317714144009e+00 3.621465602418e-03 1.560799794206e-03
1 28 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 5.272849596708e-02 6.059314720558e+02 3.312504783638e+00 3.982158883247e-03 1.536855559856e-03
1 29 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.380691586506e-01 6.028488566901e+02 3.191719424628e+00 4.689257793081e-03 1.488647350508e-03
1 30 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 3.715460191566e-01 5.937318758434e+02 4.067267711026e+00 5.581949044753e-03 1.398336281018e-03
1 31 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 7.259706619520e-01 5.888827535433e+02 5.169662642902e+00 6.210861194538e-03 1.083509046819e-03
1 32 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 9.890825488129e-01 5.976920240570e+02 5.450892163973e+00 6.199073780151e-03 8.542875049706e-04
1 33 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 9.668790621826e-01 6.075682876681e+02 4.706134905894e+00 5.555361467087e-03 8.009198617697e-04
1 34 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 7.371241914649e-01 6.116406275872e+02 3.648718961166e+00 4.668059324503e-03 7.543920321764e-04
1 35 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 5.541064058776e-01 6.089280447150e+02 3.184273370416e+00 3.983326915935e-03 9.375506811379e-04
1 36 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 4.971206702973e-01 6.193723270761e+02 3.883478958241e+00 3.645381449230e-03 1.333574576435e-03
1 37 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 4.194982484576e-01 6.276149520098e+02 5.191633555091e+00 3.413947828552e-03 1.770231411620e-03
1 38 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 2.697039156061e-01 6.397730566250e+02 5.921754292817e+00 2.937919228311e-03 2.569641319985e-03
1 39 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.977897256023e-01 6.535136424901e+02 5.541501090711e+00 2.149665066531e-03 3.646323372034e-03
1 40 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 2.751943254388e-01 6.585925417703e+02 4.381840614121e+00 1.422306136025e-03 4.564428825789e-03
1 41 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 3.754887710663e-01 6.833645655929e+02 3.549533024465e+00 1.320049254434e-03 5.523476185069e-03
1 42 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 4.475447759087e-01 6.948990129952e+02 4.034635250464e+00 2.124146236636e-03 6.346643530430e-03
1 43 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 6.724777761816e-01 7.116952902070e+02 5.561738782174e+00 3.535753646893e-03 6.367982843634e-03
1 44 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.153284786970e+00 7.418779623370e+02 6.885329863509e+00 4.838955364056e-03 5.928629244142e-03
1 45 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.592570376832e+00 7.551545283512e+02 6.974341758246e+00 5.428970637485e-03 5.428887100155e-03
1 46 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.554717127456e+00 7.817216055220e+02 5.770582392523e+00 5.282937416268e-03 4.529992598067e-03
1 47 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.033024932505e+00 7.992585387349e+02 4.422854543558e+00 4.965336158648e-03 3.630882148137e-03
1 48 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 4.708489615014e-01 8.206611845797e+02 4.482672485059e+00 5.132174535626e-03 3.231678890440e-03
1 49 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.902363088116e-01 8.568525939852e+02 6.091968156164e+00 5.930139198422e-03 2.855113335776e-03
1 50 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.224241667655e-01 8.815997421388e+02 8.047764090216e+00 6.805666915192e-03 2.522993070677e-03
1 51 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.711697195395e-01 9.179753688813e+02 8.878414842184e+00 6.917733784598e-03 2.549693992111e-03
1 52 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 4.713648516900e-01 9.467629392164e+02 7.807750952976e+00 5.837801261461e-03 2.473393096607e-03
1 53 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.076741095900e+00 9.799795945832e+02 6.014134330617e+00 3.955072950790e-03 2.393405534842e-03
1 54 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.642020864216e+00 1.018705208216e+03 5.453935559336e+00 2.231582772548e-03 2.711961512953e-03
1 55 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.737980127497e+00 1.044508108838e+03 6.877819176204e+00 1.497295889792e-03 2.914842203467e-03
1 56 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.455420644198e+00 1.086922120349e+03 9.410910937776e+00 1.875544619542e-03 2.982300378023e-03
1 57 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.345444177581e+00 1.125034534998e+03 1.106133832197e+01 2.823378399744e-03 3.261910679868e-03
1 58 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.613603098225e+00 1.165435015583e+03 1.038897475034e+01 3.733035536442e-03 3.218996366001e-03
1 59 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.771993753461e+00 1.213710662313e+03 8.231008120405e+00 4.535805178847e-03 3.024572176967e-03
1 60 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 1.381989639092e+00 1.243784361505e+03 6.948073979792e+00 5.737607682608e-03 3.381979994144e-03
1 61 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 7.175608610326e-01 1.300349392870e+03 7.981369347221e+00 7.830907469449e-03 3.869488654627e-03
1 62 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 3.133988802243e-01 1.358180691975e+03 1.100146100498e+01 1.062186227255e-02 4.577806674262e-03
1 63 1 1.34209531 3.16728306 0.91941551 0.72141628 0.53262162 2.611025327186e-01 1.392785297425e+03 1.371090503092e+01 1.313614137253e-02 5.991065391862e-03
5 0 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.993410057748e+00 4.518143381420e+02 6.373452993468e+00 1.747539635436e-03 2.897308239623e-02
5 1 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 4.448611909969e+00 4.397922854323e+02 8.453366124862e+00 1.702332149549e-03 2.654391717892e-02
5 2 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 4.898431343582e+00 4.297670069228e+02 9.735482670224e+00 1.882970029842e-03 2.189706950936e-02
5 3 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 4.167193747656e+00 4.109065474203e+02 9.443186814388e+00 2.018696867943e-03 1.904278759384e-02
5 4 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.864166637849e+00 3.921006711623e+02 7.934643080586e+00 1.911823155040e-03 2.058887206507e-02
5 5 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.741281012708e+00 3.801176341621e+02 5.790675475875e+00 1.534333930763e-03 2.351339764120e-02
5 6 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.077396125056e+00 3.651287687042e+02 3.817884987868e+00 1.008845424150e-03 2.484968262834e-02
5 7 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 7.064019977819e-01 3.539255549190e+02 2.813177181491e+00 5.091922706566e-04 2.418763125320e-02
5 8 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 5.035916161346e-01 3.423977887968e+02 3.036498005580e+00 1.641035797290e-04 2.117798818618e-02
5 9 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 5.992946746521e-01 3.269203656391e+02 4.169630978251e+00 1.840377751448e-05 1.786369791229e-02
5 10 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.054925753710e+00 3.179889305118e+02 5.710997935831e+00 4.518339118606e-05 1.792424744639e-02
5 11 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.569742653930e+00 3.093385716172e+02 6.819656137460e+00 1.731351913775e-04 2.095006496489e-02
5 12 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.706649505760e+00 2.981936170139e+02 6.924537151011e+00 3.108806226460e-04 2.408157781212e-02
5 13 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.338691133054e+00 2.909518356032e+02 6.082339591938e+00 3.764171555218e-04 2.599320248664e-02
5 14 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 7.500120043704e-01 2.799270116452e+02 4.583276782435e+00 3.364341922316e-04 2.529435866813e-02
5 15 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 3.053962350785e-01 2.696523955848e+02 3.051584797501e+00 2.338874473386e-04 2.168019300721e-02
5 16 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.076571764123e-01 2.629893324185e+02 2.157571886399e+00 1.724396626916e-04 1.825394828657e-02
5 17 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 4.475196225233e-02 2.544056989921e+02 2.126354844887e+00 2.549235026438e-04 1.720128026923e-02
5 18 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.054600451026e-01 2.485084518620e+02 2.842063844863e+00 5.154050671952e-04 1.742080085434e-02
5 19 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 4.607288520633e-01 2.423473790998e+02 3.998157389485e+00 8.958831993175e-04 1.780184290387e-02
5 20 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.166046191369e+00 2.322739894644e+02 4.949096472155e+00 1.283794174612e-03 1.730967081263e-02
5 21 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.930555219786e+00 2.283376626816e+02 5.312288488447e+00 1.577426836778e-03 1.447063396799e-02
5 22 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.311671492480e+00 2.259448651279e+02 4.934586333108e+00 1.729472413060e-03 1.033965963849e-02
5 23 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.114832234740e+00 2.204872399142e+02 3.909106381553e+00 1.747069627013e-03 7.571548197491e-03
5 24 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.544569879580e+00 2.192508078334e+02 2.680322827580e+00 1.667730192978e-03 6.790815802940e-03
5 25 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 9.686820406566e-01 2.151890166759e+02 1.844325759857e+00 1.542896264235e-03 7.392759939198e-03
5 26 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 5.864737072411e-01 2.117926200469e+02 1.664961142062e+00 1.436955706008e-03 8.576703050529e-03
5 27 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 3.650068587401e-01 2.127110232716e+02 2.211674377026e+00 1.421123907224e-03 8.615534483735e-03
5 28 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.400268539863e-01 2.086998002221e+02 3.214024430429e+00 1.543521668071e-03 6.978576166162e-03
5 29 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.556483442206e-01 2.056253880293e+02 4.134452536721e+00 1.788442681885e-03 5.427274221916e-03
5 30 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 4.720840537899e-01 2.033276225960e+02 4.648586165923e+00 2.063474060163e-03 5.174174952027e-03
5 31 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 8.070178139956e-01 1.981000676859e+02 4.547131506191e+00 2.240283366799e-03 6.142313756622e-03
5 32 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.031175101960e+00 2.054900326324e+02 3.831111750169e+00 2.230183441556e-03 7.918666607917e-03
5 33 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 9.534884053564e-01 2.114599955189e+02 2.836204229212e+00 2.040631753126e-03 8.940044374909e-03
5 34 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 6.177626123668e-01 2.117267955379e+02 2.010709652473e+00 1.769210212358e-03 7.854620332361e-03
5 35 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.636658665609e-01 2.149966768207e+02 1.657365864162e+00 1.540593016008e-03 5.888141014473e-03
5 36 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 6.753419828424e-02 2.140965228693e+02 2.053246662951e+00 1.435674795744e-03 4.932472954226e-03
5 37 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 9.422145376438e-03 2.157991200812e+02 3.043329213932e+00 1.461679179610e-03 5.626934895436e-03
5 38 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 4.703616800210e-02 2.216779609373e+02 4.192312884849e+00 1.571403547642e-03 8.058480053517e-03
5 39 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.994530116658e-01 2.231209409776e+02 5.055306094152e+00 1.699981076494e-03 1.087245859902e-02
5 40 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 9.144593893112e-01 2.285298734390e+02 5.237538931267e+00 1.785371553477e-03 1.171888676050e-02
5 41 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.763977957859e+00 2.339059740505e+02 4.615223476109e+00 1.770137810028e-03 1.081701229707e-02
5 42 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.399637115428e+00 2.382841017301e+02 3.590576371423e+00 1.608449542069e-03 1.046246194780e-02
5 43 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.420167172297e+00 2.489596455838e+02 2.599995641887e+00 1.293078415910e-03 1.194991192170e-02
5 44 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.868003816928e+00 2.567609355246e+02 2.083485039467e+00 8.832322403912e-04 1.591722776158e-02
5 45 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.165242740540e+00 2.611987707693e+02 2.411315722183e+00 4.963554627851e-04 2.152922626472e-02
5 46 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 6.681141138142e-01 2.706530137901e+02 3.472686879062e+00 2.513945608780e-04 2.504535535710e-02
5 47 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 4.164617944295e-01 2.785140145605e+02 4.920939014102e+00 1.975641294862e-04 2.427629139008e-02
5 48 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 3.312657619915e-01 2.879754313372e+02 6.253646831668e+00 2.838625098321e-04 2.140021687095e-02
5 49 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 4.781740658990e-01 2.993759479797e+02 6.856875224425e+00 3.953219753885e-04 1.902731918468e-02
5 50 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 9.879035852943e-01 3.066304960871e+02 6.418954893882e+00 4.278834082170e-04 1.894302590656e-02
5 51 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.738136627175e+00 3.163569954527e+02 5.278770684486e+00 3.461881664091e-04 2.239635058262e-02
5 52 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.263243316466e+00 3.281133875846e+02 3.861044139425e+00 1.912164359025e-04 2.660251877871e-02
5 53 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.136301289782e+00 3.372890722130e+02 2.937940150839e+00 4.976426745579e-05 2.688343923165e-02
5 54 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.430019389176e+00 3.538027844208e+02 3.097482792584e+00 1.802710804285e-05 2.329805803344e-02
5 55 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 6.452755567603e-01 3.673705048795e+02 4.330701740191e+00 1.732098844100e-04 1.900165630820e-02
5 56 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.807376449525e-01 3.778245569752e+02 6.277649051822e+00 5.430981374505e-04 1.659991411728e-02
5 57 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 5.472119291648e-02 3.937321742442e+02 8.287266023700e+00 1.071351837853e-03 1.887351830704e-02
5 58 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 1.862773631715e-01 4.079797256499e+02 9.418333149017e+00 1.608488904235e-03 2.518487045400e-02
5 59 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 7.461778948549e-01 4.240957816238e+02 9.272661590288e+00 1.967062617169e-03 2.966879634010e-02
5 60 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 2.014606850824e+00 4.432154268687e+02 7.973363487001e+00 2.034180610141e-03 2.901352915064e-02
5 61 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 3.833720491817e+00 4.526622231689e+02 5.959786238217e+00 1.869151801930e-03 2.516563677218e-02
5 62 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 5.367182558107e+00 4.648846834117e+02 4.367247444072e+00 1.700545019100e-03 2.071180061955e-02
5 63 1 1.46394809 2.40591516 0.88549952 0.72667391 0.55403427 5.681338416264e+00 4.858909921856e+02 4.135345375077e+00 1.806228714956e-03 1.918554775064e-02
6 0 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 4.352954595264e-01 1.063530846297e+03 6.134708648417e+00 3.959941334644e-04 4.107204007481e-03
6 1 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.378254147741e-01 9.668948070995e+02 5.260984593822e+00 1.024028940053e-03 3.935193764601e-03
6 2 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.028034216709e-01 8.497273988876e+02 6.393970293762e+00 2.038027884081e-03 3.644195586316e-03
6 3 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.619083767234e-01 7.082022071857e+02 8.201087172289e+00 2.863386467963e-03 2.922977709376e-03
6 4 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 2.560730048212e-01 6.125452535090e+02 9.131044681641e+00 2.782630463782e-03 2.098328731835e-03
6 5 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 5.349552696025e-01 5.747727895770e+02 8.417279679195e+00 2.210079688438e-03 1.648797185818e-03
6 6 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.072081859434e+00 5.814628673990e+02 6.334912957497e+00 1.739198906704e-03 1.132144661125e-03
6 7 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.597549452648e+00 6.375440522865e+02 4.512422064042e+00 1.208172693095e-03 6.208747264587e-04
6 8 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.707724818027e+00 6.920651023152e+02 4.101755253527e+00 7.825387138568e-04 6.473170345826e-04
6 9 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.331088055579e+00 7.465435650525e+02 5.079144456410e+00 8.664839640641e-04 1.023300215901e-03
6 10 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 8.012965289519e-01 7.552492008551e+02 6.544701355177e+00 1.008413715536e-03 1.651527027841e-03
6 11 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 4.492519298841e-01 7.082754523156e+02 7.193727865709e+00 8.296154663960e-04 2.546010568658e-03
6 12 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 2.991651383998e-01 6.414566681939e+02 6.396792670256e+00 7.689833482999e-04 3.330831989604e-03
6 13 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 2.087772909654e-01 5.445004142449e+02 4.801967977460e+00 9.396914100894e-04 4.205758077949e-03
6 14 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.420173911905e-01 4.677560075621e+02 3.536084417124e+00 1.172828539557e-03 5.351804239250e-03
6 15 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.939208297299e-01 4.114797235456e+02 3.332035965238e+00 1.816769651107e-03 5.975141975605e-03
6 16 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 4.039871392387e-01 3.967029593005e+02 4.255958718275e+00 2.755146551655e-03 5.922254213295e-03
6 17 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 6.400964738312e-01 4.274068269845e+02 5.364859575573e+00 3.161810694540e-03 5.855833051544e-03
6 18 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 7.206648949447e-01 4.685341669761e+02 5.664217684306e+00 3.015471600950e-03 5.637287638144e-03
6 19 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 6.422509536836e-01 5.216617668656e+02 4.960675339072e+00 2.827539656519e-03 5.057989254464e-03
6 20 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 5.946366112093e-01 5.418592657097e+02 3.701028992766e+00 2.441994945956e-03 4.467067051846e-03
6 21 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 6.928479213956e-01 5.429910632655e+02 2.768104398355e+00 1.913367375031e-03 3.714093289813e-03
6 22 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 7.956573069648e-01 5.121014956990e+02 2.893440337334e+00 1.892460809296e-03 2.724578511368e-03
6 23 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 6.980318817755e-01 4.501258113690e+02 3.773915629659e+00 2.229095057943e-03 2.068132059886e-03
6 24 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 4.167319154776e-01 3.968590943948e+02 4.708200768485e+00 2.298405271302e-03 1.721103256962e-03
6 25 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.525671139607e-01 3.433007349314e+02 4.951697396849e+00 2.316660306148e-03 1.279794769781e-03
6 26 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 3.139254515139e-02 3.218869854382e+02 4.252442567958e+00 2.508572175024e-03 9.426654598001e-04
6 27 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.617558414102e-02 3.272426537874e+02 3.139352577103e+00 2.524008474919e-03 8.238646310522e-04
6 28 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 4.259219393825e-02 3.635367614154e+02 2.499223833762e+00 2.617868433057e-03 7.540314437317e-04
6 29 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 1.224854102824e-01 4.135827523867e+02 2.709140982313e+00 3.274551782624e-03 7.952217730647e-04
6 30 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 2.989698833217e-01 4.537776164068e+02 3.628176956229e+00 3.939538747313e-03 8.300161877344e-04
6 31 1 1.18461424 2.84464546 0.87268664 0.68115471 0.50585106 5.488871463684e-01 4.779740779747e+02 4.532096258627e+00 4.080540632081e-03 7.036129030285e-04
