# environment=00185 local_bs=4 gain_scale=2.072553651895e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 13 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 5.043555290024e+00 4.296353256734e-01 1.278173405274e-03 2.758617037801e-02 1.229990942210e+03
3 14 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.894069391729e+00 4.143371903455e-01 1.469546131053e-03 2.899491277206e-02 1.307373032966e+03
3 15 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.736895847058e+00 3.945841547536e-01 1.658272346556e-03 3.101500933057e-02 1.304365818942e+03
3 16 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.584416225187e+00 3.734120756394e-01 1.667721811181e-03 3.056571597762e-02 1.090191422906e+03
3 17 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.427033586910e+00 3.577942588636e-01 1.685925101504e-03 3.083692450792e-02 8.572133915829e+02
3 18 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.237578893581e+00 3.506274222845e-01 1.518730883447e-03 3.037729375588e-02 7.446736460502e+02
3 19 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.012758062458e+00 3.469668244534e-01 1.299945320784e-03 2.418027364370e-02 7.011727268377e+02
3 20 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.798899663552e+00 3.413155871882e-01 1.297520756734e-03 1.422193799290e-02 6.708769268374e+02
3 21 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.655854914744e+00 3.341818173627e-01 1.313790699911e-03 7.691562777556e-03 6.321601829435e+02
3 22 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.592406189861e+00 3.299422407803e-01 1.435367197684e-03 8.125192230038e-03 5.945352946884e+02
3 23 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.554747777177e+00 3.319069392444e-01 1.631287436487e-03 9.132588022362e-03 5.808728863848e+02
3 24 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.488708544294e+00 3.383327517629e-01 1.599242255328e-03 6.552029998402e-03 6.183287025483e+02
3 25 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.398810138068e+00 3.430900745661e-01 1.517418852937e-03 4.262770130915e-03 6.968609679018e+02
3 26 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.328519387461e+00 3.432379587699e-01 1.415805246518e-03 3.364154604166e-03 8.179837706975e+02
3 27 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.292262399260e+00 3.431060976802e-01 1.226430885144e-03 2.980883749452e-03 9.126001058297e+02
3 28 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.256925134725e+00 3.486757556506e-01 1.240297148362e-03 3.664515931807e-03 9.006716311672e+02
3 29 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.201365894288e+00 3.616434563228e-01 1.356582023105e-03 4.619963741778e-03 8.509266907500e+02
3 30 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.168951870592e+00 3.787369617268e-01 1.440872276255e-03 3.455280623622e-03 9.534332582285e+02
3 31 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.230449183969e+00 3.948468430620e-01 1.606264536637e-03 6.154903997802e-04 1.135838545697e+03
3 32 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.396265427098e+00 4.091691376911e-01 1.601370806679e-03 7.479850888015e-04 1.151882195007e+03
3 33 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.592762467203e+00 4.268119882568e-01 1.441938153790e-03 3.663368989364e-03 9.664649230714e+02
3 34 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.738828863396e+00 4.513966331111e-01 1.367133063605e-03 4.707008447948e-03 8.549065519153e+02
3 35 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.828182174364e+00 4.799476854060e-01 1.255604563308e-03 3.696110400771e-03 9.028193979015e+02
3 36 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 3.916336509943e+00 5.066100619210e-01 1.265291692811e-03 3.094401989331e-03 9.308518988807e+02
3 37 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.037836686017e+00 5.282976173062e-01 1.470263268192e-03 3.559379535775e-03 8.334663558239e+02
3 38 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.167614456770e+00 5.483655191621e-01 1.574152243576e-03 4.458427752559e-03 7.006087254516e+02
3 39 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.272993699486e+00 5.749434642192e-01 1.666484613873e-03 6.866904491179e-03 6.203555820297e+02
3 40 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.376219014963e+00 6.116846308061e-01 1.691236065654e-03 9.556599963047e-03 6.001387005920e+02
3 41 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.535449508218e+00 6.531247465744e-01 1.484961268554e-03 8.456626489216e-03 6.246171564066e+02
3 42 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 4.767300074944e+00 6.923691822749e-01 1.375350315308e-03 8.058491901890e-03 6.597428350223e+02
3 43 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 5.015238087182e+00 7.287037233678e-01 1.364715916321e-03 1.485843462423e-02 6.980000037092e+02
3 44 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 5.206894611063e+00 7.674431721684e-01 1.383130499078e-03 2.518421482409e-02 7.434105350387e+02
3 45 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 5.328002770215e+00 8.149887813515e-01 1.629140530787e-03 3.168010015644e-02 8.056667532191e+02
3 46 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 5.425720298453e+00 8.704355801211e-01 1.794314482131e-03 3.233447886836e-02 9.188649540128e+02
3 47 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 5.549119285103e+00 9.239340813639e-01 1.772977397141e-03 3.230062724823e-02 1.160325740015e+03
3 48 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 5.706104564541e+00 9.690292046215e-01 1.759659946794e-03 3.265279571752e-02 1.396035120401e+03
3 49 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 5.879444320598e+00 1.011253105516e+00 1.548310323361e-03 3.036397669587e-02 1.412869712265e+03
3 50 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 6.066000982498e+00 1.061101794787e+00 1.363066616119e-03 2.917679730107e-02 1.314858396125e+03
3 51 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 6.286621080699e+00 1.123763758915e+00 1.444085430457e-03 2.899223802485e-02 1.462990910010e+03
3 52 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 6.561676010127e+00 1.193494168009e+00 1.520349167629e-03 2.587086245482e-02 1.778422184038e+03
3 53 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 6.884651849002e+00 1.256761503723e+00 1.726710226205e-03 2.167632787843e-02 1.846764129837e+03
3 54 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 7.218916825874e+00 1.307917111900e+00 1.937208882083e-03 1.780396577555e-02 1.611947878270e+03
3 55 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 7.519788157787e+00 1.357279560008e+00 1.802129904404e-03 1.417619606581e-02 1.440664571774e+03
3 56 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 7.768391744427e+00 1.416843522937e+00 1.648025497117e-03 9.885443528885e-03 1.440003549308e+03
3 57 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 7.990904309025e+00 1.486342385426e+00 1.471497228191e-03 5.702854778161e-03 1.433895270272e+03
3 58 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 8.238429559031e+00 1.555399071558e+00 1.249543482648e-03 4.056770556307e-03 1.342626193497e+03
3 59 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 8.540749076422e+00 1.613681514853e+00 1.377144408823e-03 2.687107783297e-03 1.234592772266e+03
3 60 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 8.887984745842e+00 1.664596546132e+00 1.562797030334e-03 7.644438323944e-04 1.140222980729e+03
3 61 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 9.267381829370e+00 1.726830251105e+00 1.665751898406e-03 5.365092335629e-04 1.094839350214e+03
3 62 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 9.701255534273e+00 1.811459583807e+00 1.819396431460e-03 3.580490548417e-03 1.155521793934e+03
3 63 4 0.90984247 0.56802326 0.68694522 0.98716974 3.37840513 1.021514032301e+01 1.906338354278e+00 1.622026174534e-03 1.007684878931e-02 1.324363778076e+03
10 0 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 4.095081134827e+00 7.058070960729e-02 9.165716303640e-04 3.426074134718e-03 8.794621559898e+04
10 1 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.972979879782e+00 6.225992525131e-02 6.886059851052e-04 2.952712855831e-03 8.656056330774e+04
10 2 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.853389891320e+00 5.275464049252e-02 6.408893911409e-04 4.252156590806e-03 8.750871920660e+04
10 3 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.737838090259e+00 4.541023603885e-02 8.657125307531e-04 4.830659316626e-03 8.747324186779e+04
10 4 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.633046594644e+00 4.078445792713e-02 8.703440195797e-04 4.052495596327e-03 8.499269227177e+04
10 5 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.526822836434e+00 3.700597758754e-02 5.807750323437e-04 3.145568126248e-03 8.215661759281e+04
10 6 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.397741870138e+00 3.268332870975e-02 5.330998278422e-04 2.427795260667e-03 7.920687889460e+04
10 7 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.241838419637e+00 2.854411086561e-02 7.372187974730e-04 2.073784595108e-03 7.722175991429e+04
10 8 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.077943644447e+00 2.608667920914e-02 7.282312493636e-04 2.683403121371e-03 7.344916077011e+04
10 9 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.929294672269e+00 2.531566706701e-02 5.386630311533e-04 3.199162664175e-03 6.768251276742e+04
10 10 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.808714043324e+00 2.449954218055e-02 4.839745515433e-04 2.401398938154e-03 6.462952493910e+04
10 11 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.718838137698e+00 2.216410532906e-02 5.552541465412e-04 1.860380719277e-03 6.107734242986e+04
10 12 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.654893453372e+00 1.880284840266e-02 6.049783169565e-04 2.741974036302e-03 5.669278935109e+04
10 13 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.604306627590e+00 1.626052387875e-02 5.539611688767e-04 3.158035827899e-03 5.261562071889e+04
10 14 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.553097329548e+00 1.559486989809e-02 4.229043599757e-04 2.523010059963e-03 4.881564694616e+04
10 15 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.498920139233e+00 1.593186714598e-02 4.089065936948e-04 2.613355027437e-03 4.721389845282e+04
10 16 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.452324095819e+00 1.552600794703e-02 5.470344614971e-04 2.836044140585e-03 4.458057880467e+04
10 17 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.419530657067e+00 1.366905118808e-02 5.408457436950e-04 1.695345733774e-03 4.176592078848e+04
10 18 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.389562376915e+00 1.127868199758e-02 3.620050589300e-04 1.110741766848e-03 4.105642060105e+04
10 19 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.347120791664e+00 9.678572466769e-03 3.467137316468e-04 2.361007999057e-03 4.067492584158e+04
10 20 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.295704335421e+00 9.116923325296e-03 4.862035167212e-04 2.782555539500e-03 4.026344605608e+04
10 21 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.257231917109e+00 8.664752203721e-03 4.754590274727e-04 1.405603048084e-03 3.988046042767e+04
10 22 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.245841806236e+00 7.415608193225e-03 3.494088042664e-04 8.667002392800e-04 4.027273558891e+04
10 23 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.250738059969e+00 5.497705624859e-03 3.280636962347e-04 1.902802814288e-03 4.186612039095e+04
10 24 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.250560280434e+00 3.821320932985e-03 3.914039221941e-04 2.810953425160e-03 4.277968494489e+04
10 25 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.237173273619e+00 3.019532100317e-03 4.245318266007e-04 2.898099391352e-03 4.292729081607e+04
10 26 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.215853368388e+00 2.850494845263e-03 3.872359558975e-04 2.017588885803e-03 4.453835852336e+04
10 27 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.187143417403e+00 2.624489240472e-03 3.075893703639e-04 7.572057022661e-04 4.606973493210e+04
10 28 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.144286977723e+00 2.005687559453e-03 3.145799973494e-04 1.431595434394e-03 4.679429636893e+04
10 29 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.094294570521e+00 1.247417297925e-03 4.246357894809e-04 3.651825716116e-03 4.734200900205e+04
10 30 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.068666910105e+00 7.329665634446e-04 4.222707007044e-04 3.306884801683e-03 4.740905239024e+04
10 31 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.097716581921e+00 5.075764779236e-04 2.906847737356e-04 6.218688537558e-04 4.874013514348e+04
10 32 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.174258146316e+00 3.546055416762e-04 2.967246804761e-04 6.987154139965e-04 4.892842278525e+04
10 33 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.254288611615e+00 1.912384246856e-04 4.298331582449e-04 3.401669408243e-03 4.765418592582e+04
10 34 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.298513027991e+00 1.824631920619e-04 4.248874598918e-04 3.622871968440e-03 4.768727576345e+04
10 35 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.306404737520e+00 4.338254363150e-04 3.170507493499e-04 1.389283550633e-03 4.733842683986e+04
10 36 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.305349601697e+00 7.500016234523e-04 3.176782507444e-04 8.202400944311e-04 4.669625012816e+04
10 37 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.315850127985e+00 8.717905359139e-04 3.997069026591e-04 2.102856049260e-03 4.526917748022e+04
10 38 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.339257192098e+00 9.129885662908e-04 4.378070910120e-04 2.927035849801e-03 4.368447909234e+04
10 39 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.375573690694e+00 1.352348509303e-03 4.036552112019e-04 2.835852006925e-03 4.371812220139e+04
10 40 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.435519556036e+00 2.461888517610e-03 3.384292340278e-04 1.948425467036e-03 4.300805685369e+04
10 41 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.525412360614e+00 3.855000117560e-03 3.683588251267e-04 9.059661314529e-04 4.141097495789e+04
10 42 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.630010158936e+00 4.827330278364e-03 5.038252642711e-04 1.462060981024e-03 4.115527918076e+04
10 43 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.724775264272e+00 5.206509463860e-03 5.056625368104e-04 2.868383260170e-03 4.175014627949e+04
10 44 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.804870067189e+00 5.667154317327e-03 3.589937428790e-04 2.438013664002e-03 4.223741529099e+04
10 45 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 2.890612521335e+00 6.976880690076e-03 3.897175887467e-04 1.190126846232e-03 4.275231849594e+04
10 46 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.000935816064e+00 8.964457375366e-03 5.784773187901e-04 1.810235210477e-03 4.360973978403e+04
10 47 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.131365133264e+00 1.052180023208e-02 5.728372762769e-04 2.965236390931e-03 4.677119752802e+04
10 48 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.265244213903e+00 1.083813046165e-02 4.302768304869e-04 2.759773022368e-03 4.975204839192e+04
10 49 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.399272056254e+00 1.049964837235e-02 4.554706291443e-04 2.706685210693e-03 5.146354153267e+04
10 50 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.547140522360e+00 1.103265639993e-02 5.932354938290e-04 3.309838385942e-03 5.567836902574e+04
10 51 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.719651303927e+00 1.322618818607e-02 6.442299657496e-04 2.822644745113e-03 6.012490728222e+04
10 52 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 3.910834187940e+00 1.615083586775e-02 5.900661610627e-04 1.971658638316e-03 6.472967869117e+04
10 53 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 4.104261607956e+00 1.815478592666e-02 5.138184009814e-04 2.576645796582e-03 6.854644520061e+04
10 54 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 4.283942330763e+00 1.879797008425e-02 5.817279023896e-04 3.322216930447e-03 7.171808710460e+04
10 55 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 4.437573050453e+00 1.943059992950e-02 7.873603229566e-04 2.753970086938e-03 7.797196779662e+04
10 56 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 4.561464942060e+00 2.164048564825e-02 7.803002058024e-04 2.237125983446e-03 8.204864575063e+04
10 57 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 4.671000811530e+00 2.542676609953e-02 5.610845921600e-04 2.677061354616e-03 8.392247530737e+04
10 58 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 4.797530885768e+00 2.942885972213e-02 6.341025783587e-04 3.335428916993e-03 8.706749141620e+04
10 59 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 4.962468672081e+00 3.301258598934e-02 9.405712870049e-04 4.213109765702e-03 9.010532148890e+04
10 60 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 5.157882868836e+00 3.748004114179e-02 9.131990909281e-04 5.120229754225e-03 9.244216892386e+04
10 61 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 5.363805382904e+00 4.450104632657e-02 6.790079157004e-04 4.612525936185e-03 9.224460535376e+04
10 62 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 5.579189649712e+00 5.342656130657e-02 7.466555065153e-04 3.169031386417e-03 9.104694102540e+04
10 63 4 0.83504478 0.54405714 0.70370554 1.07054429 10.43337228 5.816099440241e+00 6.106958327531e-02 9.844549532690e-04 3.515764986523e-03 9.255718794049e+04
12 0 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 1.162715715546e-01 7.264935466418e-03 7.921647035758e-06 1.200585256986e-01 8.494704442624e+04
12 1 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 1.195121541888e-01 7.633853648723e-03 7.629444620819e-06 1.419625152482e-01 7.969052213944e+04
12 2 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 1.161469796953e-01 8.413238230586e-03 7.346967035532e-06 1.276949770789e-01 7.298383859580e+04
12 3 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 1.104226512870e-01 8.361169919373e-03 7.074214506197e-06 1.110393487224e-01 6.762034337782e+04
12 4 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 9.772163679986e-02 7.085224099951e-03 6.811187251352e-06 1.241640841407e-01 6.527536212668e+04
12 5 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 8.875802843031e-02 5.171099514045e-03 6.557885481702e-06 1.251688258983e-01 6.203591075010e+04
12 6 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 8.202149517815e-02 3.479244511990e-03 6.314309400190e-06 1.087235135754e-01 5.680152648126e+04
12 7 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 8.124528797405e-02 2.403693603940e-03 6.080459201964e-06 9.940031677923e-02 5.166865510454e+04
12 8 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 7.696472149356e-02 1.794017678498e-03 5.856335074359e-06 1.011663907427e-01 4.865229726871e+04
12 9 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 7.068323286823e-02 1.415969734151e-03 5.641937196942e-06 9.982311991433e-02 4.579227771723e+04
12 10 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 6.066616230885e-02 1.243119940124e-03 5.437265741484e-06 8.795728103720e-02 4.366404509857e+04
12 11 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 5.531184422433e-02 1.303112443072e-03 5.242320871947e-06 8.842069035950e-02 4.254136276169e+04
12 12 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 5.270525441090e-02 1.512348132065e-03 5.057102744516e-06 9.884904425510e-02 3.904489146759e+04
12 13 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 5.271138161527e-02 1.802291141530e-03 4.881611507585e-06 8.761612593566e-02 3.681676685127e+04
12 14 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.897086800555e-02 2.232197519644e-03 4.715847301744e-06 7.526256983304e-02 3.697762606997e+04
12 15 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.429469901070e-02 2.815219200848e-03 4.559810259795e-06 8.208371013560e-02 3.728569828900e+04
12 16 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 3.971015544161e-02 3.342249875402e-03 4.413500506752e-06 7.802320793156e-02 3.656336940511e+04
12 17 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 3.926734595719e-02 3.543017310956e-03 4.276918159827e-06 6.692861952381e-02 3.610621223936e+04
12 18 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 3.974672433402e-02 3.395564539055e-03 4.150063328449e-06 7.153365710638e-02 3.609690478285e+04
12 19 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.015321662668e-02 3.168100881692e-03 4.032936114243e-06 7.537349273138e-02 3.623419437192e+04
12 20 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 3.920471429552e-02 3.139086545901e-03 3.925536611049e-06 7.056672360099e-02 3.773190317339e+04
12 21 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.026560488784e-02 3.302418805438e-03 3.827864904910e-06 6.601458705930e-02 3.910027280553e+04
12 22 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.326636446003e-02 3.345163026089e-03 3.739921074076e-06 6.381648598448e-02 3.911451711452e+04
12 23 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.668735513798e-02 2.946696954539e-03 3.661705189002e-06 6.567311472627e-02 3.866451323961e+04
12 24 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.695121028103e-02 2.163659999270e-03 3.593217312355e-06 6.092144534300e-02 3.980365298041e+04
12 25 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.503483401724e-02 1.489975611130e-03 3.534457499000e-06 5.406947469634e-02 4.138303929890e+04
12 26 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.369544759996e-02 1.419366638063e-03 3.485425796015e-06 6.491222502467e-02 4.223028844274e+04
12 27 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.563708820004e-02 1.916699619770e-03 3.446122242682e-06 6.806089027889e-02 4.234482378833e+04
12 28 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.853428098713e-02 2.411030700976e-03 3.416546870489e-06 5.309652776725e-02 4.258322179059e+04
12 29 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.873013220120e-02 2.360173902885e-03 3.396699703130e-06 5.953463722991e-02 4.250246177325e+04
12 30 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.495937163549e-02 1.775309334695e-03 3.386580756506e-06 6.868159675088e-02 4.264933780380e+04
12 31 4 0.96208369 0.59986400 0.81084702 1.33452657 9.95130294 4.102186191918e-02 1.174504736202e-03 3.386190038723e-06 5.111766105658e-02 4.457515664106e+04
