# environment=00185 local_bs=3 gain_scale=2.072553651895e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 36 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 6.507297937118e+00 4.994089962518e-03 1.362483527792e-02 5.399848672468e+02 1.116278915193e-03
9 37 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 5.663697692913e+00 2.116342470103e-03 5.278407411446e-03 5.171818683835e+02 8.129603939629e-04
9 38 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 4.750508028422e+00 8.258247073489e-04 8.273367844456e-03 5.064027225416e+02 5.465313671317e-04
9 39 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 3.904644224361e+00 9.101250398551e-04 9.799732688120e-03 4.891109311246e+02 3.345792962636e-04
9 40 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 3.254211423583e+00 2.670860606317e-03 7.850389391901e-03 4.666474280445e+02 1.836247574177e-04
9 41 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 2.893189540731e+00 6.006406216189e-03 1.714231672020e-02 4.589228931269e+02 9.005625140650e-05
9 42 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 2.862655317623e+00 9.539092138406e-03 4.976852778247e-02 4.433074038637e+02 4.323960940681e-05
9 43 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 3.148099434004e+00 1.196551740402e-02 9.290444104473e-02 4.258127354354e+02 2.986845883661e-05
9 44 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 3.684930653477e+00 1.365723354491e-02 1.357391204117e-01 4.246227214202e+02 3.829462673375e-05
9 45 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 4.372969429085e+00 1.552066551230e-02 1.471371805723e-01 4.168770449196e+02 6.158764804532e-05
9 46 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 5.098343623702e+00 1.673036000878e-02 1.036865406950e-01 4.122463874638e+02 9.844165291317e-05
9 47 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 5.745130882920e+00 1.536401281033e-02 5.397366732725e-02 4.238564616124e+02 1.516952322567e-04
9 48 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 6.198994115834e+00 1.137242773082e-02 3.718374079937e-02 4.283695090497e+02 2.249847043366e-04
9 49 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 6.373078167471e+00 7.117718160654e-03 5.449672292268e-02 4.411604651980e+02 3.186932181840e-04
9 50 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 6.249406797871e+00 4.409430160418e-03 9.094130453331e-02 4.698231290341e+02 4.266788847886e-04
9 51 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 5.879287376981e+00 2.700510826318e-03 1.125643767829e-01 4.875735078344e+02 5.351339815789e-04
9 52 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 5.331430002457e+00 1.072247631942e-03 9.079275837305e-02 5.154241819789e+02 6.243413681198e-04
9 53 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 4.656279294758e+00 2.128647555903e-04 3.717228391572e-02 5.590235919268e+02 6.731942335129e-04
9 54 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 3.906611032516e+00 9.286056285744e-04 2.950292003719e-03 5.897838344206e+02 6.653872173411e-04
9 55 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 3.163127910461e+00 2.185613770399e-03 6.314728211893e-03 6.326470365773e+02 5.954737695176e-04
9 56 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 2.517616874228e+00 2.612427067449e-03 3.754711142505e-02 6.905810512996e+02 4.727745629756e-04
9 57 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 2.044543155431e+00 2.914515121217e-03 6.370009642165e-02 7.347235475601e+02 3.215404379830e-04
9 58 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 1.800565732070e+00 4.596869460808e-03 4.553235739908e-02 7.926799888702e+02 1.767585224757e-04
9 59 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 1.837044446890e+00 7.070941282463e-03 1.067379296438e-02 8.593295810360e+02 7.629098269267e-05
9 60 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 2.203583879362e+00 8.672504263595e-03 2.430144971790e-03 9.055480471731e+02 5.127263955295e-05
9 61 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 2.947505743541e+00 1.023173370839e-02 4.026573180466e-02 9.695505611213e+02 1.174656622821e-04
9 62 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 4.103866654652e+00 1.445848798945e-02 1.069442209566e-01 1.040996278582e+03 2.702807234658e-04
9 63 3 2.23024042 1.02823341 1.73425314 3.01409037 1.22229663 5.664743191076e+00 2.112750862513e-02 1.561420476613e-01 1.085770764275e+03 4.853384867144e-04
18 0 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.703476200566e-02 3.263541288960e-03 4.032136598574e+01 6.577735289924e+02 1.822270507174e+00
18 1 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.601054882220e-02 3.143887746225e-03 3.588111730224e+01 6.172980563009e+02 1.906013913318e+00
18 2 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.502273608515e-02 3.028213368495e-03 3.145975098620e+01 5.928816986572e+02 1.962556030496e+00
18 3 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.407153497615e-02 2.916518372894e-03 2.729334043309e+01 5.799965036443e+02 1.986807421498e+00
18 4 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.315711646462e-02 2.808802969081e-03 2.379440737476e+01 5.768878361183e+02 1.976795633245e+00
18 5 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.227961050979e-02 2.705067359236e-03 2.079480823968e+01 5.770230923942e+02 1.933643036072e+00
18 6 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.143910618458e-02 2.605311738078e-03 1.817053221155e+01 5.791009166391e+02 1.861272835170e+00
18 7 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.063565268406e-02 2.509536292849e-03 1.573939292049e+01 5.850436787802e+02 1.765889342999e+00
18 8 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.986926116660e-02 2.417741203322e-03 1.355661959696e+01 5.930478337000e+02 1.655295665535e+00
18 9 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.913990736381e-02 2.329926641800e-03 1.181603614052e+01 6.071956931313e+02 1.538121728966e+00
18 10 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.844753488296e-02 2.246092773115e-03 1.053329939030e+01 6.285041672755e+02 1.423037718917e+00
18 11 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.779205911579e-02 2.166239754622e-03 9.810563430936e+00 6.505773130236e+02 1.318022967878e+00
18 12 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.717337165941e-02 2.090367736210e-03 9.545867495172e+00 6.720612581484e+02 1.229749230453e+00
18 13 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.659134514789e-02 2.018476860293e-03 9.714087377566e+00 6.911964807393e+02 1.163121757549e+00
18 14 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.604583838861e-02 1.950567261811e-03 1.012196501069e+01 7.062933112413e+02 1.121003540572e+00
18 15 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.553670169422e-02 1.886639068234e-03 1.065997261289e+01 7.210868927796e+02 1.104129535054e+00
18 16 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.506378229999e-02 1.826692399555e-03 1.136603576821e+01 7.352771473148e+02 1.111200434432e+00
18 17 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.462692975727e-02 1.770727368298e-03 1.229887497570e+01 7.483576888090e+02 1.139131168395e+00
18 18 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.422600119604e-02 1.718744079509e-03 1.355931312770e+01 7.626734888871e+02 1.183418811224e+00
18 19 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.386086635415e-02 1.670742630764e-03 1.494825369268e+01 7.755495622940e+02 1.238588546981e+00
18 20 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.353141227691e-02 1.626723112161e-03 1.637307414496e+01 7.857495699333e+02 1.298674767982e+00
18 21 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.323754759817e-02 1.586685606327e-03 1.772803607294e+01 7.948193269844e+02 1.357696829442e+00
18 22 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.297920632315e-02 1.550630188414e-03 1.907538567697e+01 8.028260635885e+02 1.410094630449e+00
18 23 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.275635104366e-02 1.518556926099e-03 2.049347381276e+01 8.128161922277e+02 1.451096994964e+00
18 24 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.256897552761e-02 1.490465879584e-03 2.188696006948e+01 8.246688524026e+02 1.477004662796e+00
18 25 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.241710663723e-02 1.466357101597e-03 2.326940226391e+01 8.342184290959e+02 1.485378510248e+00
18 26 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.230080554305e-02 1.446230637391e-03 2.447177690025e+01 8.417626994441e+02 1.475131528796e+00
18 27 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.222016821461e-02 1.430086524743e-03 2.547589846399e+01 8.461458434942e+02 1.446529491517e+00
18 28 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.217532518222e-02 1.417924793957e-03 2.618815242319e+01 8.462418302380e+02 1.401109833213e+00
18 29 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.216644057781e-02 1.409745467861e-03 2.661133013010e+01 8.464153289096e+02 1.341531065620e+00
18 30 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.219371047686e-02 1.405548561807e-03 2.697687513496e+01 8.480112918007e+02 1.271366302814e+00
18 31 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.225736057590e-02 1.405334083674e-03 2.737664529857e+01 8.525532390938e+02 1.194854618281e+00
18 32 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.235764325307e-02 1.409102033863e-03 2.792545049370e+01 8.631556347094e+02 1.116623505233e+00
18 33 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.249483407041e-02 1.416852405303e-03 2.834470937161e+01 8.746598138386e+02 1.041395152011e+00
18 34 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.266922778763e-02 1.428585183445e-03 2.840157998722e+01 8.824974895478e+02 9.736889459218e-01
18 35 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.288113396598e-02 1.444300346266e-03 2.800547656058e+01 8.871104946807e+02 9.175327715694e-01
18 36 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.313087224921e-02 1.463997864270e-03 2.717052369891e+01 8.861103522244e+02 8.761962505363e-01
18 37 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.341876741506e-02 1.487677700483e-03 2.614199144347e+01 8.810773711602e+02 8.519598473896e-01
18 38 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.374514429551e-02 1.515339810457e-03 2.492003844990e+01 8.758660457315e+02 8.459343468736e-01
18 39 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.411032266741e-02 1.546984142270e-03 2.362142415986e+01 8.697128472861e+02 8.579451012773e-01
18 40 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.451461221632e-02 1.582610636525e-03 2.223299521240e+01 8.645826071463e+02 8.864941685069e-01
18 41 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.495830767643e-02 1.622219226349e-03 2.072943157381e+01 8.606332082887e+02 9.288106227607e-01
18 42 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.544168424677e-02 1.665809837396e-03 1.913145285710e+01 8.529924525236e+02 9.809947222084e-01
18 43 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.596499338046e-02 1.713382387845e-03 1.735889069971e+01 8.415820366746e+02 1.038255318708e+00
18 44 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.652845903783e-02 1.764936788401e-03 1.562056718994e+01 8.271866170367e+02 1.095232238718e+00
18 45 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.713227448698e-02 1.820472942295e-03 1.401998871265e+01 8.101301933384e+02 1.146386977624e+00
18 46 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.777659972660e-02 1.879990745284e-03 1.268329282755e+01 7.932388098112e+02 1.186436786205e+00
18 47 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.846155959534e-02 1.943490085651e-03 1.154677639814e+01 7.744762438494e+02 1.210800082279e+00
18 48 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.918724262078e-02 2.010970844207e-03 1.051394205204e+01 7.524113223540e+02 1.216016108357e+00
18 49 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 1.995370064810e-02 2.082432894287e-03 9.720123114460e+00 7.291321125221e+02 1.200099781307e+00
18 50 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.076094927513e-02 2.157876101756e-03 9.291588090364e+00 7.025762364236e+02 1.162794402829e+00
18 51 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.160896910617e-02 2.237300325004e-03 9.459704093064e+00 6.745332386152e+02 1.105690623782e+00
18 52 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.249770782224e-02 2.320705414949e-03 1.017746658702e+01 6.496853338368e+02 1.032189650951e+00
18 53 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.342708305026e-02 2.408091215039e-03 1.143661740879e+01 6.284389982639e+02 9.473015566741e-01
18 54 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.439698599879e-02 2.499457561245e-03 1.314020422091e+01 6.141223861800e+02 8.572846651070e-01
18 55 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.540728581313e-02 2.594804282075e-03 1.519792913967e+01 6.057857106069e+02 7.691479483309e-01
18 56 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.645783458819e-02 2.694131198555e-03 1.759025979722e+01 5.973885777635e+02 6.900535456166e-01
18 57 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.754847296377e-02 2.797438124248e-03 2.025854308793e+01 5.916135002899e+02 6.266692313662e-01
18 58 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.867903621467e-02 2.904724865244e-03 2.347993058744e+01 5.906491423465e+02 5.845293380698e-01
18 59 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 2.984936073562e-02 3.015991220163e-03 2.724247320041e+01 5.953294782554e+02 5.674660385037e-01
18 60 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 3.105929081196e-02 3.131236980152e-03 3.148982547746e+01 6.125464426804e+02 5.771702315944e-01
18 61 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 3.230868555703e-02 3.250461928895e-03 3.578860235484e+01 6.429489171298e+02 6.129323825525e-01
18 62 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 3.359742589153e-02 3.373665842601e-03 3.979456142671e+01 6.851213851056e+02 6.715990241999e-01
18 63 3 0.97286321 0.67459073 1.23386130 3.10853640 1.46694183 3.492542143403e-02 3.500848490011e-03 4.360132192258e+01 7.387277867846e+02 7.477613692997e-01
