# environment=00185 local_bs=0 gain_scale=2.072553651895e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 17 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.216675317298e+02 6.310203013610e+00 2.905920725044e-03 2.957864788238e+01 7.850425460372e-01
0 18 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.138438688531e+02 6.046942188791e+00 3.381621845165e-03 2.969139266287e+01 7.893429650381e-01
0 19 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.027459950341e+02 5.816010687628e+00 4.743829943476e-03 3.646173041224e+01 6.800684535087e-01
0 20 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.895317303622e+02 5.547614385068e+00 5.883827386607e-03 4.066368033837e+01 5.132993240128e-01
0 21 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.782230100493e+02 5.235731993110e+00 6.255190411502e-03 3.663035420401e+01 3.798412918465e-01
0 22 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.704149244855e+02 4.908393817113e+00 5.014676587071e-03 2.807606189777e+01 3.525044288913e-01
0 23 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.639331775429e+02 4.631188150443e+00 4.924408413254e-03 2.366573458041e+01 4.438170932191e-01
0 24 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.564263344690e+02 4.414354786449e+00 7.033714031072e-03 2.751183234705e+01 5.818222854974e-01
0 25 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.483642894980e+02 4.265299831064e+00 9.663247129380e-03 3.491313739297e+01 6.934638016426e-01
0 26 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.421449311818e+02 4.173248260319e+00 9.545488423976e-03 3.761964095329e+01 7.166780296516e-01
0 27 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.389781496840e+02 4.125878212359e+00 7.009355588573e-03 3.267244043974e+01 6.219307671800e-01
0 28 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.372328419534e+02 4.096310407595e+00 4.176597625954e-03 2.540092190985e+01 4.346732311913e-01
0 29 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.346111073528e+02 4.078128562533e+00 3.104806139134e-03 2.362794317871e+01 2.988310558920e-01
0 30 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.318806045263e+02 4.062563669740e+00 2.661495879005e-03 2.933236583237e+01 3.575994505766e-01
0 31 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.326037672784e+02 4.099079619408e+00 2.502754980914e-03 3.652127778215e+01 5.779849146453e-01
0 32 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.382721205134e+02 4.211635327514e+00 2.525842216270e-03 3.758489446317e+01 7.661599878007e-01
0 33 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.458221379605e+02 4.356738571344e+00 2.690240358218e-03 3.154787015000e+01 7.612778052244e-01
0 34 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.516066001218e+02 4.487726465257e+00 3.192964795681e-03 2.538351708216e+01 5.783410879175e-01
0 35 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.559687740885e+02 4.633750343706e+00 4.361835864977e-03 2.660032472759e+01 3.761378616444e-01
0 36 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.619086870592e+02 4.821801132808e+00 7.298481572450e-03 3.479802389924e+01 3.060621862040e-01
0 37 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.705531421688e+02 5.066762442103e+00 9.838189180163e-03 4.162036257701e+01 4.090842145311e-01
0 38 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.799560607434e+02 5.371546930884e+00 9.820982136046e-03 3.978304000202e+01 6.050554586845e-01
0 39 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.879946232641e+02 5.716338277483e+00 7.076473025605e-03 3.155050264562e+01 7.311550997731e-01
0 40 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 3.951675642060e+02 6.079551337865e+00 5.040997058293e-03 2.689345690661e+01 6.939894936547e-01
0 41 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.040791292141e+02 6.438126259138e+00 5.294771599714e-03 3.265085315211e+01 5.467575616929e-01
0 42 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.160093503549e+02 6.763733084962e+00 6.650267491445e-03 4.444379056766e+01 4.181700184197e-01
0 43 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.285923871547e+02 7.060635258846e+00 6.218249402279e-03 5.081336186351e+01 3.604448130412e-01
0 44 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.385196001017e+02 7.399588378924e+00 4.989558069126e-03 4.581501838380e+01 3.852821450971e-01
0 45 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.464787380711e+02 7.839040159701e+00 3.592123053321e-03 3.637665440155e+01 5.125715782455e-01
0 46 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.568921987591e+02 8.437716985692e+00 3.094347267129e-03 3.553167730214e+01 7.400495184126e-01
0 47 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.721986578997e+02 9.141212537928e+00 3.436158358560e-03 4.792337423462e+01 9.129860799036e-01
0 48 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 4.902627370229e+02 9.794027584860e+00 4.867811878111e-03 6.348954563620e+01 8.304936081759e-01
0 49 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 5.084574432822e+02 1.030560164441e+01 7.052899172027e-03 6.758541331430e+01 5.030202441436e-01
0 50 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 5.274488799247e+02 1.082894777997e+01 7.385322597980e-03 5.766941476911e+01 2.585599022951e-01
0 51 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 5.494610406511e+02 1.149472656783e+01 6.810994738959e-03 4.771802467887e+01 3.692233195513e-01
0 52 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 5.747752349127e+02 1.230704125368e+01 8.241965006232e-03 5.362141096832e+01 8.039493538333e-01
0 53 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 6.011359030540e+02 1.312589609179e+01 1.345671809942e-02 7.458824938082e+01 1.222398794560e+00
0 54 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 6.258603386709e+02 1.384775004434e+01 1.796158264896e-02 9.221501445078e+01 1.289488058120e+00
0 55 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 6.485903123873e+02 1.448698846260e+01 1.767931494492e-02 9.028051650564e+01 9.517167798859e-01
0 56 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 6.720574306310e+02 1.520702666548e+01 1.252278107752e-02 7.391727992402e+01 5.289189604865e-01
0 57 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 6.988435483902e+02 1.605227075509e+01 8.316842175207e-03 6.545202423737e+01 4.027653954840e-01
0 58 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 7.277895138018e+02 1.695925903359e+01 5.957250882209e-03 7.977794038450e+01 7.277530172317e-01
0 59 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 7.560560209868e+02 1.781622618297e+01 5.590747190653e-03 1.064178182565e+02 1.203162697182e+00
0 60 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 7.839840549878e+02 1.856429890657e+01 5.451514379435e-03 1.196893506911e+02 1.461192322435e+00
0 61 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 8.144249081813e+02 1.927054977373e+01 6.172619927686e-03 1.073249143531e+02 1.412058182740e+00
0 62 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 8.478206882953e+02 2.001351950659e+01 6.931518029798e-03 8.587199239317e+01 1.255505864157e+00
0 63 0 2.77451126 0.99081317 1.22139436 1.68941939 1.29372186 8.815114430065e+02 2.065277257952e+01 7.439923568656e-03 8.403470736427e+01 1.078544211707e+00
2 0 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.186704515548e+03 4.459876703286e+01 8.270628964328e-05 7.024100991164e-01 1.267152044630e+01
2 1 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.049706851993e+03 4.702349800388e+01 5.394268054666e-05 6.359762263118e-01 1.281390259015e+01
2 2 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.281081611168e+03 4.813040501872e+01 3.148336604641e-05 5.754396541458e-01 1.299330203369e+01
2 3 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.536665744255e+03 4.631755119271e+01 1.652413762805e-05 5.216566721635e-01 1.314589155262e+01
2 4 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.481499335825e+03 4.197340618053e+01 8.019017098906e-06 4.755135245610e-01 1.338437676261e+01
2 5 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.033064937729e+03 3.790213825074e+01 4.056978361872e-06 4.378348061520e-01 1.351777701142e+01
2 6 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.420540940391e+03 3.523671153028e+01 3.224339071814e-06 4.092841156592e-01 1.370837666189e+01
2 7 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.975079274979e+03 3.491123217813e+01 5.271985357808e-06 3.902839252340e-01 1.401686331701e+01
2 8 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.887439508594e+03 3.579786722189e+01 1.084413377644e-05 3.809727893301e-01 1.424577973244e+01
2 9 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.071174296847e+03 3.584096350918e+01 2.053883314817e-05 3.812055359273e-01 1.446602678694e+01
2 10 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.233812033958e+03 3.479526372137e+01 3.390011994831e-05 3.905896845213e-01 1.484916626241e+01
2 11 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.139133491701e+03 3.254509782106e+01 4.894031908731e-05 4.085423176759e-01 1.522478858850e+01
2 12 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.748409369064e+03 3.052634066998e+01 6.248569844817e-05 4.343480586918e-01 1.546670726014e+01
2 13 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.251218950722e+03 2.925674650719e+01 7.120335244699e-05 4.672010929329e-01 1.591838073052e+01
2 14 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.904102119960e+03 2.875127039355e+01 7.282536047643e-05 5.062211408550e-01 1.632023949899e+01
2 15 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.852306010239e+03 2.936985880980e+01 6.699872872700e-05 5.504426452182e-01 1.667064744172e+01
2 16 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.017140957177e+03 2.978059392810e+01 5.538197004601e-05 5.987854497229e-01 1.702526462375e+01
2 17 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.149985357885e+03 2.944402066207e+01 4.097069115874e-05 6.500215184940e-01 1.747816971152e+01
2 18 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.059087649839e+03 2.779521180680e+01 2.698241834180e-05 7.027542780778e-01 1.778017456519e+01
2 19 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.728308601307e+03 2.526006847701e+01 1.580297726299e-05 7.554246583206e-01 1.816021065530e+01
2 20 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.333923658240e+03 2.374157858576e+01 8.426299720886e-06 8.063517287011e-01 1.848139023820e+01
2 21 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.087104886027e+03 2.369131737991e+01 4.558261618902e-06 8.538076717453e-01 1.881316787278e+01
2 22 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.092541262832e+03 2.495308086011e+01 3.238912646827e-06 8.961187465100e-01 1.915384172225e+01
2 23 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.262034452224e+03 2.638311429736e+01 3.616146445976e-06 9.317777365259e-01 1.945734058392e+01
2 24 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.389469866894e+03 2.673706315645e+01 5.471430796011e-06 9.595504197986e-01 1.972008560944e+01
2 25 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.340822434255e+03 2.564029672162e+01 9.254668435295e-06 9.785593006636e-01 2.010217452633e+01
2 26 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.105982966286e+03 2.367121644828e+01 1.564458236284e-05 9.883318409016e-01 2.043246549039e+01
2 27 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 4.830584568017e+03 2.215177818004e+01 2.488689710898e-05 9.888067135382e-01 2.063017680411e+01
2 28 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 4.687359302379e+03 2.123866217542e+01 3.626789795522e-05 9.802988151260e-01 2.104984800519e+01
2 29 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 4.760822957007e+03 2.133257646638e+01 4.801381418848e-05 9.634305082396e-01 2.141190472759e+01
2 30 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 4.988920478950e+03 2.208995950392e+01 5.770433036993e-05 9.390416488147e-01 2.163859226255e+01
2 31 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.199141159893e+03 2.276792665987e+01 6.304713907226e-05 9.080936078382e-01 2.194813160653e+01
2 32 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.260730331680e+03 2.373089864909e+01 6.268945253280e-05 8.715824233167e-01 2.242841033293e+01
2 33 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.125249447748e+03 2.369533970402e+01 5.671747389499e-05 8.304735766342e-01 2.260846654162e+01
2 34 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 4.917273916831e+03 2.269289393999e+01 4.662618970571e-05 7.856662260237e-01 2.289503323086e+01
2 35 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 4.842387678521e+03 2.220909333996e+01 3.477100740807e-05 7.379888826546e-01 2.330898899063e+01
2 36 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.010307065655e+03 2.256114496290e+01 2.353818569173e-05 6.882224821167e-01 2.359353000017e+01
2 37 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.363634120359e+03 2.416377516871e+01 1.459181050566e-05 6.371416236596e-01 2.378783261104e+01
2 38 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.687150865333e+03 2.582943559048e+01 8.515117815414e-06 5.855613550471e-01 2.419117252043e+01
2 39 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.795963430040e+03 2.617882264672e+01 4.978002268550e-06 5.343759504830e-01 2.451800773367e+01
2 40 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.657582575601e+03 2.519611515430e+01 3.312496035163e-06 4.845779404156e-01 2.477308355689e+01
2 41 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.451002686724e+03 2.366126637357e+01 3.179111380914e-06 4.372499745576e-01 2.516309958957e+01
2 42 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.430210663105e+03 2.305215056637e+01 4.956555582012e-06 3.935281644909e-01 2.554921708874e+01
2 43 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 5.698717880924e+03 2.402101887593e+01 9.617924662271e-06 3.545421360220e-01 2.594575063208e+01
2 44 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.153618123093e+03 2.665271691384e+01 1.811523891134e-05 3.213426546464e-01 2.638937985856e+01
2 45 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.536653441829e+03 2.946644151743e+01 3.056147078786e-05 2.948309685773e-01 2.685960061133e+01
2 46 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.638226268411e+03 3.115095810653e+01 4.564132412545e-05 2.757039656873e-01 2.734340536771e+01
2 47 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.464518213488e+03 3.169387279854e+01 6.061607099719e-05 2.644256198040e-01 2.796078101063e+01
2 48 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.250037640605e+03 3.073878304307e+01 7.202792575409e-05 2.612286628729e-01 2.842626372341e+01
2 49 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.273748916630e+03 2.972148860884e+01 7.686921442273e-05 2.661424622754e-01 2.899025277785e+01
2 50 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 6.639645104087e+03 2.981062257898e+01 7.372587803652e-05 2.790357569839e-01 2.966003838480e+01
2 51 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.205083412689e+03 3.175524693679e+01 6.337086242596e-05 2.996583208680e-01 3.020260160879e+01
2 52 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.657405806822e+03 3.579415222014e+01 4.850727984800e-05 3.276653654558e-01 3.066123436298e+01
2 53 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.753009007769e+03 3.944180883699e+01 3.275142481878e-05 3.626131256538e-01 3.136463608350e+01
2 54 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.514963401204e+03 4.134752930300e+01 1.931603731162e-05 4.039228278176e-01 3.191345986508e+01
2 55 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.254077520912e+03 4.108137400838e+01 1.001347967965e-05 4.508210845988e-01 3.232114488603e+01
2 56 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.323723600293e+03 4.012408990535e+01 5.049405364179e-06 5.022748014527e-01 3.292292155648e+01
2 57 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 7.827601292235e+03 4.101710299680e+01 3.675946286317e-06 5.569448751167e-01 3.352247290565e+01
2 58 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.539297169187e+03 4.380071292927e+01 5.312749105818e-06 6.131829695240e-01 3.392630923617e+01
2 59 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 9.045277085447e+03 4.828112292913e+01 1.046510040128e-05 6.690885685168e-01 3.446141828150e+01
2 60 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 9.077396577063e+03 5.205317356212e+01 2.083556938754e-05 7.226303029698e-01 3.505003759365e+01
2 61 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.743437377995e+03 5.324959099615e+01 3.843315555175e-05 7.718190413478e-01 3.554404954687e+01
2 62 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.456946284130e+03 5.272747381042e+01 6.404298572858e-05 8.149044983793e-01 3.605637730913e+01
2 63 0 5.35257131 1.39432824 1.08453446 1.07717381 0.83832783 8.628721315777e+03 5.170844913245e+01 9.584233087394e-05 8.505565313467e-01 3.657386237105e+01
4 0 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 9.307065311776e+03 2.113660749482e+02 9.568820212291e-05 6.101204277705e-03 2.826387948654e-01
4 1 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 9.457951582116e+03 2.053486306087e+02 9.281385959633e-05 5.287295657776e-03 2.544076884691e-01
4 2 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 9.393548722699e+03 1.934315312389e+02 8.212196592386e-05 6.845168400057e-03 2.252276504905e-01
4 3 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 9.050689769272e+03 1.849520428099e+02 6.815262865775e-05 7.120820166408e-03 2.004394630538e-01
4 4 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 8.448986290553e+03 1.820347227786e+02 5.403904841794e-05 5.053837109184e-03 1.523107749160e-01
4 5 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 7.627194900426e+03 1.785197614001e+02 4.067844743396e-05 4.671956355550e-03 9.118198647153e-02
4 6 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 6.703342409057e+03 1.698821853141e+02 2.765591487199e-05 7.390532057304e-03 4.984163702580e-02
4 7 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.919428557385e+03 1.603794204465e+02 1.503508935155e-05 1.140468246590e-02 2.936464843683e-02
4 8 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.478444314184e+03 1.553456685359e+02 4.678125616010e-06 1.527034385983e-02 2.047741097249e-02
4 9 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.340977511583e+03 1.557948295773e+02 1.340189001032e-07 1.611212968286e-02 2.513675609089e-02
4 10 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.318204586989e+03 1.539646555859e+02 5.062239492143e-06 1.212564031865e-02 4.346778447944e-02
4 11 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.293210728457e+03 1.465190442934e+02 2.106991946504e-05 7.766143870499e-03 7.381268620392e-02
4 12 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.318834658886e+03 1.396379834623e+02 4.621588393950e-05 7.373587103454e-03 1.081467699744e-01
4 13 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.444495171034e+03 1.365959170546e+02 7.508769153715e-05 7.862563203571e-03 1.394753356960e-01
4 14 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.611754142906e+03 1.350416276447e+02 1.005149341284e-04 5.465950032681e-03 1.663423240465e-01
4 15 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.760933903123e+03 1.312609117503e+02 1.161277490525e-04 2.154989158428e-03 1.868134473079e-01
4 16 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.853790851924e+03 1.251639726890e+02 1.185631265581e-04 7.013355293843e-04 1.834828228526e-01
4 17 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.833432814943e+03 1.191912548403e+02 1.083508182565e-04 1.380700111205e-03 1.553333184716e-01
4 18 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.600592576136e+03 1.160430662082e+02 8.921203375864e-05 4.069478174462e-03 1.236657418364e-01
4 19 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 5.130409599839e+03 1.152922835448e+02 6.627873410828e-05 7.395155876702e-03 9.577465628579e-02
4 20 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 4.577641934061e+03 1.118438093173e+02 4.418576468659e-05 8.977524553329e-03 6.835988258559e-02
4 21 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 4.122602962131e+03 1.056902094423e+02 2.590691130431e-05 9.388338205674e-03 4.865807326103e-02
4 22 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 3.834725855160e+03 1.027539112807e+02 1.269514594858e-05 1.064264197525e-02 3.593448422206e-02
4 23 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 3.678992817841e+03 1.030935152203e+02 4.856936411070e-06 1.196993023157e-02 3.152467567826e-02
4 24 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 3.604185371168e+03 1.020601767546e+02 2.683204818897e-06 1.260966164818e-02 3.877216423016e-02
4 25 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 3.605514682699e+03 9.840235343008e+01 6.869319442393e-06 1.399322588145e-02 5.979005374085e-02
4 26 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 3.674581361969e+03 9.452191846401e+01 1.814113177311e-05 1.500720154705e-02 8.991405886072e-02
4 27 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 3.806533989046e+03 9.386082121594e+01 3.632684778900e-05 1.226552252601e-02 1.150658897475e-01
4 28 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 3.993399665214e+03 9.580694413237e+01 5.948196168494e-05 6.876753923059e-03 1.272129574551e-01
4 29 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 4.234083368050e+03 9.579233511864e+01 8.369162342267e-05 3.301652443024e-03 1.323885279719e-01
4 30 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 4.501655851586e+03 9.206911743936e+01 1.038393250614e-04 2.478859212376e-03 1.310809208887e-01
4 31 0 5.26491210 1.97779484 1.63851934 1.32445862 0.79275645 4.697911098001e+03 8.962174363042e+01 1.151243410974e-04 2.444482375565e-03 1.123630872548e-01
