# environment=00185 local_bs=2 gain_scale=2.072553651895e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 50 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 5.773877652536e-03 1.145509141698e+01 5.041172388721e+03 1.147080028059e+02 1.820811896051e-02
7 51 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 5.671727394450e-03 1.179450092308e+01 5.480387695355e+03 1.320923367405e+02 2.048186449966e-02
7 52 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 5.807672605587e-03 1.248419589312e+01 5.457020027074e+03 1.425289246250e+02 2.256765948879e-02
7 53 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 6.249075494616e-03 1.292774573048e+01 5.473980106787e+03 1.342321596311e+02 2.054294300235e-02
7 54 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 6.326158387404e-03 1.320474281931e+01 5.130444733764e+03 1.158631292576e+02 1.806132282126e-02
7 55 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 6.512132848767e-03 1.396075773059e+01 5.049547800304e+03 1.056300966015e+02 2.005374636673e-02
7 56 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 7.068375942739e-03 1.455975021175e+01 4.994392653023e+03 1.101405568856e+02 2.016019424385e-02
7 57 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 7.461951634319e-03 1.483130429399e+01 5.341210651528e+03 1.149632268994e+02 2.521534085886e-02
7 58 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 7.432135806753e-03 1.559932198317e+01 5.876069264795e+03 1.050697233577e+02 2.728873728991e-02
7 59 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 7.898669472340e-03 1.631912517440e+01 6.557998704157e+03 8.784838757758e+01 2.457319449410e-02
7 60 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 8.489938136285e-03 1.667627281186e+01 7.266527660336e+03 8.420451955581e+01 2.696386332861e-02
7 61 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 8.280158828110e-03 1.737623977329e+01 7.569776652457e+03 1.021108133428e+02 2.485104725254e-02
7 62 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 8.167783753810e-03 1.822924689905e+01 7.800888425481e+03 1.238277678044e+02 2.643282534832e-02
7 63 2 1.06779364 1.03316350 4.94377310 1.76862882 0.71174219 9.802575160675e-03 1.865046987039e+01 7.429191292674e+03 1.299637864887e+02 3.107123864062e-02
13 0 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.789771251643e-03 8.871324224409e+00 2.047749947492e+03 5.468772636336e+02 1.643373092637e-04
13 1 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.830074220872e-03 8.559994890790e+00 1.715123874333e+03 5.542636182677e+02 2.095639905205e-04
13 2 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.727337930051e-03 8.205683355942e+00 1.570300862690e+03 5.581432831608e+02 1.862501226313e-04
13 3 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.832969021248e-03 7.969516545464e+00 1.345672676007e+03 5.521315906060e+02 1.247194753523e-04
13 4 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.726800070373e-03 7.697257807486e+00 1.219242515172e+03 5.200739441702e+02 9.282144241790e-05
13 5 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.831689359220e-03 7.362720411049e+00 1.282619575054e+03 4.611670897163e+02 1.327275467954e-04
13 6 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.697629709119e-03 7.146050272638e+00 1.277812194297e+03 3.895206416174e+02 2.197854760429e-04
13 7 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.758514214800e-03 6.914526090103e+00 1.429841650114e+03 3.271983590077e+02 2.837082135486e-04
13 8 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.605970589285e-03 6.627415607857e+00 1.523662353639e+03 2.866273006817e+02 2.727943523473e-04
13 9 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.623317453289e-03 6.420802095408e+00 1.482720717096e+03 2.635455255139e+02 2.008661115198e-04
13 10 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.492687959060e-03 6.209621403387e+00 1.510614659142e+03 2.524030096992e+02 1.335025756537e-04
13 11 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.493415847757e-03 5.982957304381e+00 1.352784544437e+03 2.513219834242e+02 1.276755545216e-04
13 12 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.424187745399e-03 5.802106584444e+00 1.179785075060e+03 2.628831817257e+02 1.815228784951e-04
13 13 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.427525779306e-03 5.597180871063e+00 1.079506208559e+03 2.894105766450e+02 2.393316371147e-04
13 14 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.428120387880e-03 5.418904653086e+00 9.023705312291e+02 3.208911153059e+02 2.442047815626e-04
13 15 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.426579431815e-03 5.281030317472e+00 8.715437584145e+02 3.428715764883e+02 1.881685061970e-04
13 16 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.471278054204e-03 5.090650141287e+00 8.825686689704e+02 3.480096794368e+02 1.152542939502e-04
13 17 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.440542162714e-03 4.941261524441e+00 9.018274016293e+02 3.380278600359e+02 7.868559777960e-05
13 18 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.492707356369e-03 4.845133850203e+00 1.032358727228e+03 3.217235051515e+02 9.417290244161e-05
13 19 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.417467751264e-03 4.689215982677e+00 1.058988834097e+03 3.014565165158e+02 1.308479067088e-04
13 20 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.456790521394e-03 4.563452544232e+00 1.081272471931e+03 2.721715479997e+02 1.437453237362e-04
13 21 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.348004437559e-03 4.493151069725e+00 1.096695332775e+03 2.353374820369e+02 1.144922473118e-04
13 22 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.379644708266e-03 4.382128794221e+00 9.736565615578e+02 1.996242727624e+02 6.347080956193e-05
13 23 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.269258178874e-03 4.291603287665e+00 9.029856256359e+02 1.755664007616e+02 2.654227790843e-05
13 24 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.310634701780e-03 4.235332144776e+00 8.046579390070e+02 1.679423806372e+02 2.181303376162e-05
13 25 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.230015595884e-03 4.162306927544e+00 6.928363863136e+02 1.718140305377e+02 3.733262323610e-05
13 26 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.289275584435e-03 4.120147347023e+00 7.024815763462e+02 1.828036321014e+02 4.741994641401e-05
13 27 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.249768073073e-03 4.082069342228e+00 6.926780120362e+02 1.999456792848e+02 3.822800271392e-05
13 28 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.314422386352e-03 4.033840038015e+00 7.541458349655e+02 2.214247100758e+02 1.759517602645e-05
13 29 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.304624085933e-03 4.040014437171e+00 8.652316346349e+02 2.450112069964e+02 2.702134055872e-06
13 30 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.348610316672e-03 4.034196367152e+00 8.935323554826e+02 2.654100606327e+02 1.226456512684e-06
13 31 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.348743571603e-03 4.007296762311e+00 9.670268168863e+02 2.771135264448e+02 5.844825376625e-06
13 32 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.351231544251e-03 4.049284771226e+00 9.727194692597e+02 2.780020428287e+02 5.852188534328e-06
13 33 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.352172509640e-03 4.083976726764e+00 8.972502682127e+02 2.666551028215e+02 1.227627693807e-06
13 34 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.313005409416e-03 4.089191793358e+00 8.674994508055e+02 2.466515438357e+02 2.757732711723e-06
13 35 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.324843768255e-03 4.155842644520e+00 7.604533789996e+02 2.252428113528e+02 1.797291157190e-05
13 36 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.264622019280e-03 4.224574376859e+00 7.022650067601e+02 2.053579780118e+02 3.918118321140e-05
13 37 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.307944795904e-03 4.276164195291e+00 7.200225150032e+02 1.877512068393e+02 4.878199387254e-05
13 38 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.252500753463e-03 4.370066135039e+00 7.161452357993e+02 1.739440221860e+02 3.853896995871e-05
13 39 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.338866860795e-03 4.458514106417e+00 8.393580866821e+02 1.696985704132e+02 2.260302499438e-05
13 40 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.300072990776e-03 4.559363206672e+00 9.440481968883e+02 1.837160442306e+02 2.767883441345e-05
13 41 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.417194261804e-03 4.694625965262e+00 1.019573716990e+03 2.144239442746e+02 6.647019996518e-05
13 42 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.385873137526e-03 4.796720616777e+00 1.152880433471e+03 2.506817634626e+02 1.202591813970e-04
13 43 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.500708483328e-03 4.935234094189e+00 1.135845464363e+03 2.837187289280e+02 1.513769349537e-04
13 44 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.458845090764e-03 5.121646006156e+00 1.109193100452e+03 3.119235914325e+02 1.381034048441e-04
13 45 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.538285128590e-03 5.248100312264e+00 1.078415230741e+03 3.398687176323e+02 9.959273245430e-05
13 46 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.481701082119e-03 5.411996709588e+00 9.384042777087e+02 3.651370815089e+02 8.343479420104e-05
13 47 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.515129640640e-03 5.641574853163e+00 9.257177342621e+02 3.748646367581e+02 1.225858277490e-04
13 48 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.466770705460e-03 5.809680696658e+00 9.239549316184e+02 3.628270457430e+02 2.005375234911e-04
13 49 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.470850684811e-03 6.003443068656e+00 9.617513964197e+02 3.347006569491e+02 2.606005283521e-04
13 50 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.470022260107e-03 6.255939694993e+00 1.156727341162e+03 3.038599932838e+02 2.556333425588e-04
13 51 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.469636454058e-03 6.469264615471e+00 1.270945075142e+03 2.826085062333e+02 1.939961480671e-04
13 52 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.542602810726e-03 6.714384313959e+00 1.459827346284e+03 2.708653192189e+02 1.365235888164e-04
13 53 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.543726153682e-03 6.979180716486e+00 1.620761259011e+03 2.662446188144e+02 1.429478881521e-04
13 54 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.679951386616e-03 7.220621891965e+00 1.585088180280e+03 2.738229425458e+02 2.153328860050e-04
13 55 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.660704176707e-03 7.533899412088e+00 1.617901934394e+03 3.021714965935e+02 2.925843774398e-04
13 56 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.817901527450e-03 7.824179971909e+00 1.504617915841e+03 3.586172406240e+02 3.043137392658e-04
13 57 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.750345863459e-03 8.075062572899e+00 1.345684211601e+03 4.338275682199e+02 2.356897647812e-04
13 58 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.887458752699e-03 8.447412746072e+00 1.358023564129e+03 5.034657442471e+02 1.422495977305e-04
13 59 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.773710644625e-03 8.785974290275e+00 1.303454597498e+03 5.518272979545e+02 9.946303131560e-05
13 60 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.883580773749e-03 9.053033905224e+00 1.448851135501e+03 5.790654619762e+02 1.337476904540e-04
13 61 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.771886666459e-03 9.456850555809e+00 1.694588578068e+03 5.972970166230e+02 1.997717358041e-04
13 62 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.881651191523e-03 9.845029964130e+00 1.864902900160e+03 6.099500677011e+02 2.247160708808e-04
13 63 2 1.06564292 0.91663371 3.42779861 2.43005921 0.80349891 1.841646523414e-03 1.016136359012e+01 2.219310458066e+03 5.971742652724e+02 1.761249088623e-04
14 0 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.723551978348e-02 3.282073286962e+01 1.620308903971e+03 4.342444483369e+01 1.398785750104e-04
14 1 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 2.173576213067e-02 3.099870327031e+01 1.543864137529e+03 4.118430673762e+01 1.479078144182e-04
14 2 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 2.745425018075e-02 3.005949496875e+01 1.506480084554e+03 4.031099171165e+01 9.787492070866e-05
14 3 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 2.147034316976e-02 2.895823910843e+01 1.430185224956e+03 3.967890203010e+01 1.450399470964e-05
14 4 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.598577059297e-02 2.772188947383e+01 1.401876594348e+03 3.748169026917e+01 6.771691471603e-06
14 5 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.400199708255e-02 2.678989233694e+01 1.336270812375e+03 3.427114831597e+01 1.475359870118e-05
14 6 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.566514993677e-02 2.582921898593e+01 1.305921796855e+03 3.137781983371e+01 7.042082583067e-06
14 7 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.697233934151e-02 2.442984381603e+01 1.251394614344e+03 2.946987093516e+01 1.706363863003e-05
14 8 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.715337254552e-02 2.385867392388e+01 1.222216462468e+03 2.851818987455e+01 2.798138422149e-05
14 9 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 2.081049812418e-02 2.310442133382e+01 1.173634244886e+03 2.690595643638e+01 5.531559704257e-05
14 10 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.541087167326e-02 2.215284498908e+01 1.142926775973e+03 2.423484457944e+01 6.426524983919e-05
14 11 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 8.515642819926e-03 2.151746956941e+01 1.096260417089e+03 2.201591661806e+01 3.724292993525e-05
14 12 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.012454555186e-02 2.051638646431e+01 1.071207308346e+03 2.089929659890e+01 3.603070271029e-05
14 13 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.948243364939e-02 1.983385949160e+01 1.022868528990e+03 2.049949414479e+01 2.482742275440e-05
14 14 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.859311211396e-02 1.940005768748e+01 9.992247422350e+02 1.969664068088e+01 7.703707371063e-06
14 15 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.112469079372e-02 1.850213300688e+01 9.608253255836e+02 1.805476055869e+01 2.630885220587e-05
14 16 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 8.598017832885e-03 1.796486790464e+01 9.362840316241e+02 1.683363639028e+01 2.708432649174e-05
14 17 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.134551008679e-02 1.739014521567e+01 9.059173450708e+02 1.681371972487e+01 1.185901635333e-05
14 18 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.163318513245e-02 1.709792310013e+01 8.852299123415e+02 1.752484708195e+01 1.467968358603e-05
14 19 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 9.449306262654e-03 1.672142173694e+01 8.620094930810e+02 1.782641241803e+01 7.539038617800e-06
14 20 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.328004172594e-02 1.644861503420e+01 8.456426235744e+02 1.706517205729e+01 1.191019907486e-05
14 21 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.429179042953e-02 1.612022995367e+01 8.239556266101e+02 1.638123119861e+01 5.471890540071e-05
14 22 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 8.570708007097e-03 1.571322230646e+01 8.137069656289e+02 1.684527746257e+01 6.637289227962e-05
14 23 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 5.977729123427e-03 1.558258763147e+01 7.957032599182e+02 1.794677051363e+01 5.919474046417e-05
14 24 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 8.831086696547e-03 1.538280360024e+01 7.825685399497e+02 1.845515160309e+01 7.492778015332e-05
14 25 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.473854337627e-02 1.479186263933e+01 7.722300040150e+02 1.776255181341e+01 4.392874993061e-05
14 26 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.248338762608e-02 1.442456028852e+01 7.595425749005e+02 1.719100474498e+01 1.380778866954e-06
14 27 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 7.756186453801e-03 1.442609387845e+01 7.517728232071e+02 1.804971399599e+01 1.330854381389e-05
14 28 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 7.606932060273e-03 1.385689020941e+01 7.438547185895e+02 1.934334617535e+01 2.205209092032e-05
14 29 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 7.227501396160e-03 1.382783532755e+01 7.387607706887e+02 1.948642953117e+01 1.533714043149e-05
14 30 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.058302635050e-02 1.409215479527e+01 7.391341526137e+02 1.835130142520e+01 2.886065284588e-05
14 31 2 1.02942074 1.21834610 3.34942726 1.26384928 0.61673908 1.034405950908e-02 1.338450152933e+01 7.353716925773e+02 1.771315442457e+01 5.056595698045e-05
