# environment=00042 local_bs=0 gain_scale=1.396945957174e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 13 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 4.263471289419e+01 5.995397609860e+00 5.411469919283e+00 5.346241642762e+00 9.658456658785e+00
7 14 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 4.628621760569e+01 5.715321015067e+00 5.102657581591e+00 5.148777977429e+00 9.447450971970e+00
7 15 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 4.672406651309e+01 5.668341802155e+00 4.846698557563e+00 4.822444033562e+00 9.006269206697e+00
7 16 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 4.388666153532e+01 5.728968220418e+00 4.681765680430e+00 4.572253958891e+00 8.386538115450e+00
7 17 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 3.950319246357e+01 5.789806181556e+00 4.634260666555e+00 4.541573713371e+00 7.750068161615e+00
7 18 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 3.486887523353e+01 5.649515718651e+00 4.688479305915e+00 4.658985851565e+00 7.404507720696e+00
7 19 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.999194384371e+01 5.230327719231e+00 4.823488117356e+00 4.756897980674e+00 7.364402136327e+00
7 20 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.422271362820e+01 4.506062442356e+00 5.009771640833e+00 4.703388158849e+00 7.587995456079e+00
7 21 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.797181835894e+01 3.633420439192e+00 5.208261321742e+00 4.494062259138e+00 7.823988109925e+00
7 22 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.268192404640e+01 2.784114370948e+00 5.405164518379e+00 4.248902027207e+00 7.943480683671e+00
7 23 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 9.605648930771e+00 2.149793622068e+00 5.613359609030e+00 4.022273422054e+00 7.857742049488e+00
7 24 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 8.597476786325e+00 1.875033583505e+00 5.845378497797e+00 3.907476404793e+00 7.533374118356e+00
7 25 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 8.822690438690e+00 2.077952325972e+00 6.095980656643e+00 3.877692960100e+00 7.083545677001e+00
7 26 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 9.984573839518e+00 2.770594927092e+00 6.340346167579e+00 3.919544973784e+00 6.652828831296e+00
7 27 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.258340215326e+01 3.848957461126e+00 6.556832274512e+00 3.925037070399e+00 6.433902737647e+00
7 28 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.668389259154e+01 5.125813033306e+00 6.729567876405e+00 3.839197105900e+00 6.504852043674e+00
7 29 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.118827636211e+01 6.340113265950e+00 6.835142983299e+00 3.636082464773e+00 6.721421869780e+00
7 30 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.455952311758e+01 7.283521645217e+00 6.889643285603e+00 3.488716915018e+00 7.011103611608e+00
7 31 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.631197226779e+01 7.829435584502e+00 6.959693827639e+00 3.489258311493e+00 7.219923095925e+00
7 32 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.715565516845e+01 7.943830078427e+00 7.062559600586e+00 3.717192863981e+00 7.360331560811e+00
7 33 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.762914237003e+01 7.492566736786e+00 7.132819920884e+00 3.967749842502e+00 7.309045315719e+00
7 34 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.708620761965e+01 6.516142622444e+00 7.108300573286e+00 4.119681747848e+00 7.105957199018e+00
7 35 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.464337163835e+01 5.199563139777e+00 6.982283499687e+00 4.101946491297e+00 6.938585395018e+00
7 36 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.050177875043e+01 3.867175186042e+00 6.789623308618e+00 4.033086732953e+00 6.962094593504e+00
7 37 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.605837022130e+01 2.756161181596e+00 6.566957610688e+00 4.024834947845e+00 7.270445262154e+00
7 38 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.255487803450e+01 2.082587652636e+00 6.323961370061e+00 4.135740936837e+00 7.705979963902e+00
7 39 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.012504356347e+01 1.925377750147e+00 6.066740563772e+00 4.313442288529e+00 8.138412326325e+00
7 40 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 8.311799031758e+00 2.290111775845e+00 5.803977088562e+00 4.513073630148e+00 8.445641045582e+00
7 41 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 7.318076634476e+00 3.061723073333e+00 5.522080722831e+00 4.634207643541e+00 8.482985161634e+00
7 42 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 8.101001066286e+00 4.074698899396e+00 5.220726772670e+00 4.652938885672e+00 8.332623667734e+00
7 43 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.114752344320e+01 5.079407042394e+00 4.944585408196e+00 4.573607181492e+00 8.012179362064e+00
7 44 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.567556222743e+01 5.868793848986e+00 4.739477013209e+00 4.480091149569e+00 7.863928267994e+00
7 45 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.032837095369e+01 6.336622692770e+00 4.631435734819e+00 4.536535850552e+00 8.005834813934e+00
7 46 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.468740798041e+01 6.518594577866e+00 4.642458182436e+00 4.798819559881e+00 8.499899122137e+00
7 47 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.930180527180e+01 6.504840303269e+00 4.774042809443e+00 5.197813736115e+00 9.172150008098e+00
7 48 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 3.440540991490e+01 6.431213526515e+00 5.004286058952e+00 5.529116454556e+00 9.774865957392e+00
7 49 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 3.859909024167e+01 6.471427984095e+00 5.336380937406e+00 5.658810573944e+00 1.023456125522e+01
7 50 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 4.008214054302e+01 6.795539037444e+00 5.823443781858e+00 5.696317728932e+00 1.035024203986e+01
7 51 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 3.860461403159e+01 7.521471402209e+00 6.524812224139e+00 5.833406814947e+00 1.013998003771e+01
7 52 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 3.580531848017e+01 8.514127559993e+00 7.431292475333e+00 6.179336436792e+00 9.770318313042e+00
7 53 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 3.294882906117e+01 9.570700027037e+00 8.444973679640e+00 6.688359470904e+00 9.581814239448e+00
7 54 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.968145473662e+01 1.039962769663e+01 9.473912598429e+00 7.157910754075e+00 9.926626407058e+00
7 55 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 2.484952905381e+01 1.076780801561e+01 1.051305364146e+01 7.505246564495e+00 1.062102882172e+01
7 56 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.872501473222e+01 1.044446702039e+01 1.157058000542e+01 7.666016965706e+00 1.155968494417e+01
7 57 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.312020585106e+01 9.391325089298e+00 1.261984052107e+01 7.697159352625e+00 1.232764764349e+01
7 58 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 9.562277212531e+00 7.705925708532e+00 1.365954454063e+01 7.739351534011e+00 1.280852369144e+01
7 59 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 7.754998530956e+00 5.783560024801e+00 1.468074064966e+01 7.881804015547e+00 1.283618169270e+01
7 60 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 6.700897635491e+00 4.155354864689e+00 1.560823767462e+01 8.234057700429e+00 1.250791862815e+01
7 61 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 6.360317486568e+00 3.396564085752e+00 1.635983721021e+01 8.695946141725e+00 1.225524653384e+01
7 62 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 7.749758426547e+00 3.896405747131e+00 1.689715994931e+01 9.084191738865e+00 1.241636548165e+01
7 63 0 0.90245923 1.44215227 1.53647048 1.45037314 1.62654966 1.111712060808e+01 5.887603641658e+00 1.723609479081e+01 9.254626115844e+00 1.326948661075e+01
8 0 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 6.135839335290e+02 5.153424151656e+00 9.435561022988e-01 1.100152973633e+01 2.292666968392e-04
8 1 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 5.530568408923e+02 5.923185109954e+00 9.064443448159e-01 1.057619159820e+01 1.835660740569e-04
8 2 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.925226612643e+02 4.755423601758e+00 8.834774134356e-01 1.018631615173e+01 2.663789352448e-04
8 3 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.388342858382e+02 5.312466073581e+00 8.704302831059e-01 9.748722321261e+00 1.979792456884e-04
8 4 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.964706569416e+02 4.775350434038e+00 8.542161922485e-01 9.326862511207e+00 1.685178826495e-04
8 5 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.687500846227e+02 4.666453733533e+00 8.252812682217e-01 8.946467610903e+00 2.396609415055e-04
8 6 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.557533276481e+02 4.903596900101e+00 8.048899662987e-01 8.580210975875e+00 1.708866266993e-04
8 7 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.560715072955e+02 4.038406630292e+00 7.778752279997e-01 8.213691637145e+00 1.551861824677e-04
8 8 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.663507047241e+02 4.624357266521e+00 7.472497801981e-01 7.949859776405e+00 2.149320392660e-04
8 9 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.825387660059e+02 3.756204600180e+00 7.034303704006e-01 7.605549170390e+00 1.477754031789e-04
8 10 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.998026395380e+02 4.128323461769e+00 6.714841175746e-01 7.322609722394e+00 1.434777081616e-04
8 11 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.145240590802e+02 3.749467448899e+00 6.545262256370e-01 6.972866576455e+00 1.924974299425e-04
8 12 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.236421444838e+02 3.509385642911e+00 6.358935871775e-01 6.758762541722e+00 1.284004388661e-04
8 13 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.260544790170e+02 3.749830190251e+00 6.147108266261e-01 6.521495288407e+00 1.333747422308e-04
8 14 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.202279090607e+02 3.090449681861e+00 5.935457951645e-01 6.254020465402e+00 1.726091675090e-04
8 15 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.064291081700e+02 3.565803303502e+00 5.845978415710e-01 5.962238169113e+00 1.125020155996e-04
8 16 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.846922794427e+02 2.953884365779e+00 5.701777636537e-01 5.726063659132e+00 1.249272641773e-04
8 17 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.572821256433e+02 3.207293211359e+00 5.409948597929e-01 5.572592363929e+00 1.554580142580e-04
8 18 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.263015803399e+02 2.998775461951e+00 5.126041474400e-01 5.410744449323e+00 9.982260347191e-05
8 19 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.948907227695e+02 2.704443497538e+00 4.934228335951e-01 5.198932446990e+00 1.182423550779e-04
8 20 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.660719111692e+02 2.982847062133e+00 4.854666087619e-01 5.091855392478e+00 1.411686772334e-04
8 21 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.427042163247e+02 2.473226937979e+00 4.693835505166e-01 4.947943850226e+00 9.012261029682e-05
8 22 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.274113563120e+02 2.899003637410e+00 4.556401603386e-01 4.863322513311e+00 1.134713796172e-04
8 23 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.206737484591e+02 2.444210564192e+00 4.529750357476e-01 4.757628785868e+00 1.297985186742e-04
8 24 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.226541546527e+02 2.633191201060e+00 4.580136344745e-01 4.688807861408e+00 8.319448816887e-05
8 25 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.310158865856e+02 2.566357793609e+00 4.533633232520e-01 4.597190992138e+00 1.107955395604e-04
8 26 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.447369085565e+02 2.356584220536e+00 4.385690793918e-01 4.532050819776e+00 1.213397038530e-04
8 27 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.604459585395e+02 2.652443936698e+00 4.261686898202e-01 4.475405093208e+00 7.887464628723e-05
8 28 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.771238083726e+02 2.217430594442e+00 4.262977525546e-01 4.466257238139e+00 1.104104435605e-04
8 29 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.912737213023e+02 2.612431093786e+00 4.200771928486e-01 4.443408597002e+00 1.157246224531e-04
8 30 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.027708212717e+02 2.284531510619e+00 4.137548566936e-01 4.441292648538e+00 7.705270860090e-05
8 31 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.091091885532e+02 2.410759127550e+00 4.095776772746e-01 4.396925318858e+00 1.125103666147e-04
8 32 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.108995085936e+02 2.526863500934e+00 4.265322710823e-01 4.504283250743e+00 1.128342991562e-04
8 33 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.064528685111e+02 2.342873312562e+00 4.424996342945e-01 4.570905102294e+00 7.767775922849e-05
8 34 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.969113643181e+02 2.769115100607e+00 4.506524906224e-01 4.627043624008e+00 1.172728776560e-04
8 35 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.826836056117e+02 2.338426089105e+00 4.545499614591e-01 4.679747932172e+00 1.125093992080e-04
8 36 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.663546161436e+02 2.828573930000e+00 4.649932896235e-01 4.775559128391e+00 8.076133459539e-05
8 37 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.503172799175e+02 2.564659879257e+00 4.793064024294e-01 4.887853183666e+00 1.248444956335e-04
8 38 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.373597497359e+02 2.732721610185e+00 4.804943158640e-01 5.001170610444e+00 1.145633388781e-04
8 39 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.302090138959e+02 2.906801156760e+00 4.788657455916e-01 5.115646825741e+00 8.637704505192e-05
8 40 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.306870809655e+02 2.651423876713e+00 4.891616606414e-01 5.239011300654e+00 1.353279936472e-04
8 41 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.401024258549e+02 3.213390359474e+00 5.128509045209e-01 5.384180693317e+00 1.187969319677e-04
8 42 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.576442459926e+02 2.748705092974e+00 5.353413824449e-01 5.559653552540e+00 9.465683639691e-05
8 43 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 2.821893162831e+02 3.329567335395e+00 5.499238242932e-01 5.732519721073e+00 1.487719086079e-04
8 44 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.111925458579e+02 3.167031507790e+00 5.706452254488e-01 5.961260609170e+00 1.250139443617e-04
8 45 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.428217751953e+02 3.352999267627e+00 6.008962554829e-01 6.181092812096e+00 1.057840291285e-04
8 46 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.741677757387e+02 3.647832663382e+00 6.216592239765e-01 6.363565320587e+00 1.651627324781e-04
8 47 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.028348245343e+02 3.264574965727e+00 6.318636075786e-01 6.620244809351e+00 1.330368909913e-04
8 48 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.260903760596e+02 4.045187907504e+00 6.369506361057e-01 6.928673418140e+00 1.199833962787e-04
8 49 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.419418319473e+02 3.489747744902e+00 6.611520440648e-01 7.174714485951e+00 1.844201630018e-04
8 50 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.492425738411e+02 4.206594439852e+00 6.873157169367e-01 7.384779804738e+00 1.427223947282e-04
8 51 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.470297034954e+02 4.022478113702e+00 7.097900465981e-01 7.601980223083e+00 1.375086553895e-04
8 52 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.364180589229e+02 4.181544645351e+00 7.349330274928e-01 7.917630492229e+00 2.063956800351e-04
8 53 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.192060346334e+02 4.686856587708e+00 7.696009348230e-01 8.231786126997e+00 1.539754352532e-04
8 54 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.003309481047e+02 4.171775237483e+00 8.127089527269e-01 8.503098494563e+00 1.586278528230e-04
8 55 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.843375068414e+02 5.192391317254e+00 8.364649798424e-01 8.787688830780e+00 2.308745916887e-04
8 56 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.767354978661e+02 4.529411819051e+00 8.540051813080e-01 9.093720240702e+00 1.667618476862e-04
8 57 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.809009860308e+02 5.323758999780e+00 8.743462413956e-01 9.466712280092e+00 1.836072057960e-04
8 58 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 3.996465940409e+02 5.134266800008e+00 9.010999390410e-01 9.794833686358e+00 2.575815663141e-04
8 59 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.333061675147e+02 5.172341994213e+00 9.296816656496e-01 1.015002684978e+01 1.811184848895e-04
8 60 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 4.802382940247e+02 5.999831384535e+00 9.545232813212e-01 1.050834999216e+01 2.126940363530e-04
8 61 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 5.369179093328e+02 5.318684360397e+00 1.001789949739e+00 1.081874935687e+01 2.861895359897e-04
8 62 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 5.985875035741e+02 6.665769016997e+00 1.056546748584e+00 1.113486750219e+01 1.971605323277e-04
8 63 0 4.19228420 1.28236920 0.83151501 1.48994371 0.78816303 6.610845806181e+02 5.833832048377e+00 1.113787833875e+00 1.149339062119e+01 2.460994795681e-04
