# environment=00042 local_bs=4 gain_scale=1.396945957174e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 30 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 5.771597801974e-04 1.461927449009e-03 1.636631433550e-04 8.224857794815e-04 3.879472702620e+02
0 31 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 3.350622031062e-04 3.480188411849e-04 2.279131429275e-04 1.549769544605e-04 3.968795663282e+02
0 32 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 3.426584723999e-04 1.864463180987e-04 2.281423748791e-04 1.493438353642e-04 4.022189355614e+02
0 33 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 5.887849495314e-04 1.130054260908e-03 1.641612092570e-04 8.081451112454e-04 3.959905360693e+02
0 34 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 6.120315839769e-04 2.220522107801e-03 7.915729948458e-05 1.287069765038e-03 3.745240066730e+02
0 35 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 9.119655915690e-04 2.667567806931e-03 2.820120331510e-05 1.307481125471e-03 3.481430530600e+02
0 36 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.038573758560e-03 2.747650027704e-03 3.894747132398e-05 1.707595282477e-03 3.279945319344e+02
0 37 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 8.891267461537e-04 2.635332576011e-03 9.392493027956e-05 2.137057894577e-03 3.218088092126e+02
0 38 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 9.566500297943e-04 2.063614741790e-03 1.464209323817e-04 2.103845025236e-03 3.310307138598e+02
0 39 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 8.764982512009e-04 1.206790550827e-03 1.560771965253e-04 1.328498905015e-03 3.539190058335e+02
0 40 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 9.017438125503e-04 3.678036603274e-04 1.165036750890e-04 5.507587892574e-04 3.863804525930e+02
0 41 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.210479783209e-03 3.489500022921e-05 5.550777291342e-05 1.557253900874e-04 4.236912802874e+02
0 42 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.186082588134e-03 1.017951897161e-04 1.086636780987e-05 1.699779022414e-05 4.599469044742e+02
0 43 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.443540977184e-03 2.583387624282e-04 2.416841486045e-06 6.933790321267e-06 4.841349714435e+02
0 44 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.642340686342e-03 2.833990214391e-04 2.132030577467e-05 2.355245224196e-05 4.885781792576e+02
0 45 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.281713270348e-03 3.720632284691e-04 4.174703699866e-05 2.223592497048e-04 4.759653865074e+02
0 46 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.453513810131e-03 6.382455229584e-04 4.300822761208e-05 4.403857562541e-04 4.574846603890e+02
0 47 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.509191425493e-03 1.011659226354e-03 2.454070167388e-05 4.617532468416e-04 4.401035451248e+02
0 48 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.343016945307e-03 1.329949686223e-03 4.222383936522e-06 2.003629250603e-04 4.289666081543e+02
0 49 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.731183677925e-03 1.641399550764e-03 3.652551254232e-06 2.397954159784e-04 4.312262438885e+02
0 50 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.805493161143e-03 2.278565257383e-03 3.199451225568e-05 8.281717220430e-04 4.540547512130e+02
0 51 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.589847798702e-03 2.767314466776e-03 7.895494340713e-05 1.309164331242e-03 5.007244071294e+02
0 52 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.589942590572e-03 2.586618904222e-03 1.207133853884e-04 1.815968045145e-03 5.622939253145e+02
0 53 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.151337549288e-03 1.620629062549e-03 1.352226008791e-04 2.275470959454e-03 6.251572136326e+02
0 54 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 8.714805870134e-04 6.496514999938e-04 1.181738119284e-04 2.169407949984e-03 6.761490152937e+02
0 55 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 8.744145073503e-04 5.652085678536e-04 8.935506811535e-05 1.669660152734e-03 7.036549275835e+02
0 56 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 7.312302216125e-04 8.736541745877e-04 8.282887511455e-05 2.057959231698e-03 7.065537080323e+02
0 57 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.204304262598e-03 8.539112484824e-04 1.240007487059e-04 2.812983010176e-03 6.894052978358e+02
0 58 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.305485385306e-03 9.115943498555e-04 2.079146600808e-04 3.404572173179e-03 6.591720975654e+02
0 59 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.128493240079e-03 1.366927856551e-03 2.965981925580e-04 3.537929884362e-03 6.313064331253e+02
0 60 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.363032239766e-03 1.687520855949e-03 3.421588435748e-04 3.935527794262e-03 6.239828590093e+02
0 61 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.013529677004e-03 1.236441155214e-03 3.217077860523e-04 2.962953559241e-03 6.470453869510e+02
0 62 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 9.359482795045e-04 4.612607961227e-04 2.568437026555e-04 1.057711390891e-03 7.026835392389e+02
0 63 4 0.80142356 0.84288286 0.71957248 0.93972042 4.56363635 1.573406160994e-03 1.120964500683e-04 1.991121478666e-04 4.091033639922e-04 7.830175214480e+02
1 0 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.078527850716e-04 1.521100553061e-04 3.275128860235e+00 1.823536658872e-03 1.013457261302e+02
1 1 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 8.450385269197e-05 2.917696896066e-04 2.953338326713e+00 1.625597337334e-03 1.027268946820e+02
1 2 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 8.308867414282e-05 9.350286256836e-04 2.800689826484e+00 1.392351474025e-03 1.053405130393e+02
1 3 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 8.871212779655e-05 7.680087017239e-04 2.596334600474e+00 1.282157141083e-03 1.038683673984e+02
1 4 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.745176895957e-04 1.787424556158e-04 2.565983374370e+00 1.021264863205e-03 1.036899863868e+02
1 5 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.000202126462e-04 1.557876809592e-05 2.650425963884e+00 9.291437888169e-04 1.075977314043e+02
1 6 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.091286892952e-04 1.903808011042e-04 2.655506103419e+00 1.639268560945e-03 1.094165772982e+02
1 7 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.604298375092e-04 1.625673100951e-04 2.612762876566e+00 3.025055496381e-03 1.013453738460e+02
1 8 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 5.554612228993e-04 1.998167203741e-04 2.362076192781e+00 3.668353480075e-03 8.503862130017e+01
1 9 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 7.364863217071e-04 4.050104475314e-04 2.131193010271e+00 2.534163213773e-03 7.036670791801e+01
1 10 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.016701831334e-03 3.294540008249e-04 1.930867600398e+00 7.520312569135e-04 6.193318163501e+01
1 11 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.215951387042e-03 6.684730865824e-05 1.817820609495e+00 2.128033357769e-04 5.662794823829e+01
1 12 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.283034767852e-03 1.335899132857e-04 1.798338523654e+00 1.236543503607e-03 5.199185916310e+01
1 13 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.100386002497e-03 2.937183665720e-04 1.805159095097e+00 1.972107511012e-03 5.119361787902e+01
1 14 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 8.572693490383e-04 1.619552788986e-04 1.856027782575e+00 1.629881921566e-03 5.761533427375e+01
1 15 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 8.154558668232e-04 5.665111382908e-07 1.821600396191e+00 5.679164918983e-04 6.927309246932e+01
1 16 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 7.575241194414e-04 1.034336193376e-04 1.731131209622e+00 1.553626811564e-04 8.027941981288e+01
1 17 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 5.125097169388e-04 2.773869113670e-04 1.595957246273e+00 7.211167744708e-04 8.708088913549e+01
1 18 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 2.396068341061e-04 3.032919670316e-04 1.450517857207e+00 1.347024549674e-03 8.949501251871e+01
1 19 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.370652692126e-04 3.281894417021e-04 1.380840831271e+00 1.173471503932e-03 8.932378527300e+01
1 20 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 2.863737306731e-04 4.896644086793e-04 1.362910102184e+00 4.799145200556e-04 8.807515233654e+01
1 21 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.837947458377e-04 7.404164767041e-04 1.400621797230e+00 1.570372080548e-04 8.478152482392e+01
1 22 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 4.027651541220e-04 8.353305498179e-04 1.455481964073e+00 7.662191171617e-04 7.874293465245e+01
1 23 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.359461628702e-04 5.866436507563e-04 1.444707339480e+00 1.889181526211e-03 7.084847506714e+01
1 24 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.397357176966e-04 2.750781178021e-04 1.405523692707e+00 2.202957609333e-03 6.559944007657e+01
1 25 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.648888274822e-04 1.763774561754e-04 1.301607349211e+00 1.269993731827e-03 6.700669207859e+01
1 26 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 4.242758842857e-04 3.064693645082e-04 1.184585199803e+00 9.486733631655e-05 7.328743382870e+01
1 27 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 5.378137571419e-04 3.482877411079e-04 1.148796474511e+00 5.577115161338e-04 7.994053048178e+01
1 28 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 5.346194084053e-04 3.007604770982e-04 1.145623016544e+00 2.334307839331e-03 8.465228110130e+01
1 29 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 6.337258124192e-04 7.117163747781e-04 1.205389462968e+00 3.138209138814e-03 9.010823652585e+01
1 30 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 8.638575061766e-04 1.736406738166e-03 1.271887666386e+00 1.789473398675e-03 9.854202102396e+01
1 31 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.226707763327e-03 2.787278913021e-03 1.301148866064e+00 4.985060187463e-04 1.057881814600e+02
1 32 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.230299973588e-03 2.763896302945e-03 1.340680989149e+00 7.913080847520e-04 1.068378845873e+02
1 33 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 8.810555467326e-04 1.694808372108e-03 1.322679866860e+00 2.354320974150e-03 1.002855983049e+02
1 34 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 6.556846356579e-04 6.764845298415e-04 1.252890263337e+00 3.375460669180e-03 9.189066870498e+01
1 35 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 5.543285912904e-04 2.921808377869e-04 1.228190181641e+00 2.111769648493e-03 8.611472721738e+01
1 36 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 5.517554475910e-04 3.531294844744e-04 1.244461407065e+00 3.342415593558e-04 8.096353017695e+01
1 37 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 4.351170526508e-04 3.170785823460e-04 1.344324369459e+00 2.687760082770e-04 7.402721795867e+01
1 38 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.725002528727e-04 1.824276310164e-04 1.485355807670e+00 1.680515072980e-03 6.722751885267e+01
1 39 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.394632375916e-04 2.926449301299e-04 1.567301869225e+00 2.428828548243e-03 6.624641173824e+01
1 40 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.268965477986e-04 6.274800904911e-04 1.622757780218e+00 1.804474853435e-03 7.209248230733e+01
1 41 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.914109564124e-04 9.025164447911e-04 1.605718235892e+00 6.094276055997e-04 8.007415518208e+01
1 42 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.743351638655e-04 8.048148543124e-04 1.544972650801e+00 1.518712022904e-04 8.626388138647e+01
1 43 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 2.780822830737e-04 5.301833866816e-04 1.522746294170e+00 5.689168714085e-04 8.939758633344e+01
1 44 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.264913451701e-04 3.422129970389e-04 1.542134690822e+00 1.155707256688e-03 9.111081406106e+01
1 45 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 2.295894279825e-04 3.154754255211e-04 1.649766237306e+00 1.151499720963e-03 9.130174642785e+01
1 46 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 5.090292108980e-04 2.954246790883e-04 1.818065624250e+00 4.955464231836e-04 8.838947332353e+01
1 47 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 7.671567361856e-04 1.102783964325e-04 1.961088854758e+00 9.131113892171e-05 8.101846819430e+01
1 48 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 8.341382838438e-04 7.928024171510e-07 2.078085098958e+00 6.682045860119e-04 6.932813522371e+01
1 49 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 8.832997263514e-04 1.817168220125e-04 2.089163360924e+00 1.660608409035e-03 5.799152049334e+01
1 50 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.129554192803e-03 3.181818751834e-04 2.061230169825e+00 1.752499652541e-03 5.265380521838e+01
1 51 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.308356218194e-03 1.373119546149e-04 2.049956431804e+00 9.140105642224e-04 5.491311224677e+01
1 52 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.235114444397e-03 6.981739275793e-05 2.057067655383e+00 1.116135885112e-04 6.074777417841e+01
1 53 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.038520801962e-03 3.517586395133e-04 2.215972233767e+00 9.895996696412e-04 6.685292674726e+01
1 54 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 7.461294806935e-04 4.211646655550e-04 2.425334697759e+00 2.800326363039e-03 7.673442892870e+01
1 55 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 5.457709792187e-04 2.092931198638e-04 2.697774674750e+00 3.642442407883e-03 9.336593741001e+01
1 56 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 3.314523558300e-04 1.860690324443e-04 2.828261767632e+00 2.729163956442e-03 1.114818509666e+02
1 57 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 2.785626784056e-04 2.038614117871e-04 2.813835678813e+00 1.319013729545e-03 1.206962347911e+02
1 58 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 2.825182187810e-04 1.442703924604e-05 2.767114379966e+00 7.087957650013e-04 1.188730970170e+02
1 59 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.770926276288e-04 2.141206168003e-04 2.661502817725e+00 8.538004135032e-04 1.144098929649e+02
1 60 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.098243270355e-04 8.372830160415e-04 2.732573342118e+00 1.101681491639e-03 1.146401194664e+02
1 61 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.092850379783e-04 9.715690160137e-04 2.774734849044e+00 1.192600887147e-03 1.154401144659e+02
1 62 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.007274895983e-04 2.870052065500e-04 2.982842064737e+00 1.402278384057e-03 1.116073085034e+02
1 63 4 0.85428597 1.14841807 1.08048271 1.22802580 2.91963973 1.254642148427e-04 1.630992461443e-04 3.286254954384e+00 1.536678516659e-03 1.092067487774e+02
2 0 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 6.380086679809e-05 5.979227800832e-06 9.601198233436e-05 1.007462648779e-05 3.423155367840e-03
2 1 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 6.954757515412e-05 4.749800574404e-06 9.665651369663e-05 1.945477442163e-05 6.829045899839e-03
2 2 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 6.116801981165e-05 3.256491580528e-06 4.721637598299e-05 1.942382419938e-05 3.859339903529e-03
2 3 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.234752191893e-05 3.577058279269e-06 3.298770249090e-05 1.295807395971e-05 6.947275101748e-04
2 4 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.686734075560e-05 5.055091167321e-06 8.418184777293e-05 7.218493201598e-06 3.326133278295e-03
2 5 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.981717616442e-05 5.547532113326e-06 9.234864287870e-05 3.875700133602e-06 5.012611180252e-03
2 6 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.081501065944e-05 5.164684452963e-06 5.960644647022e-05 2.584009484404e-06 1.745441542928e-03
2 7 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.535552800695e-05 6.074017637224e-06 3.285486475554e-05 3.218766470321e-06 1.634046521181e-03
2 8 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.058001114941e-05 8.643914331533e-06 3.889226761520e-05 6.409840002733e-06 5.654431382719e-03
2 9 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 5.097006952870e-05 1.051155484124e-05 6.123058689158e-05 1.352010952800e-05 4.769271154878e-03
2 10 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.238471931383e-05 1.028913390625e-05 7.407871965931e-05 2.377957729515e-05 6.323100038356e-04
2 11 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.989457149489e-05 9.758118575535e-06 5.890940740776e-05 3.533340027486e-05 2.101118076075e-03
2 12 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.493825529286e-05 1.084530743602e-05 2.095455946917e-05 4.606152353266e-05 6.406428970233e-03
2 13 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.327192850710e-05 1.236857174800e-05 3.292056316654e-05 4.930509663158e-05 4.958354735903e-03
2 14 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.582739451418e-05 1.193587547297e-05 6.554526708683e-05 4.063897311188e-05 4.873409005737e-04
2 15 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.573317118590e-05 9.852418429259e-06 6.213745806474e-05 2.976827889096e-05 2.409768789584e-03
2 16 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 4.003156600555e-05 8.636329024184e-06 3.922722919583e-05 2.917407037038e-05 7.751285062014e-03
2 17 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.691431133784e-05 9.038991997626e-06 1.969235566800e-05 3.650685339397e-05 5.544418287017e-03
2 18 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.102611831487e-05 9.121098983228e-06 2.794925720863e-05 4.298602658290e-05 3.164602109115e-04
2 19 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.272318625122e-05 7.739125980689e-06 5.222530151552e-05 4.663052796110e-05 3.971142037909e-03
2 20 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.599258271946e-05 6.557802603361e-06 6.512371099085e-05 4.827103311601e-05 9.793845099036e-03
2 21 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.200213440588e-05 7.322886659924e-06 3.673921144928e-05 4.892010949203e-05 6.160505863882e-03
2 22 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.784437449952e-05 9.027661207238e-06 8.680736768794e-06 5.095046726303e-05 5.645005554700e-04
2 23 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.080061017035e-05 9.680349777937e-06 3.514603501314e-05 5.150931425222e-05 3.226229658983e-03
2 24 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.295161339891e-05 9.675533934023e-06 6.147470337556e-05 4.420683144321e-05 7.620757665938e-03
2 25 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.856378986386e-05 1.111518879939e-05 5.195348120246e-05 3.101389518251e-05 4.863335496247e-03
2 26 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.616697933645e-05 1.415708533538e-05 2.257247574751e-05 1.896657132954e-05 2.900730591433e-04
2 27 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.996589268180e-05 1.645110374452e-05 1.098944635004e-05 9.355297419746e-06 2.780797109310e-03
2 28 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.100236453070e-05 1.672711816905e-05 3.510594737955e-05 2.206877390282e-06 7.410652267750e-03
2 29 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.657858340906e-05 1.675439339416e-05 6.182718555810e-05 9.733962784221e-07 4.750752024191e-03
2 30 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 2.592601390508e-05 1.840828845817e-05 5.421221462014e-05 5.190265978545e-06 1.646675520035e-04
2 31 4 0.47720631 0.50831775 0.48455128 0.53492211 1.04095821 3.025089348918e-05 2.048574358103e-05 1.405606588110e-05 9.220564888532e-06 2.498347705344e-03
