# environment=00042 local_bs=2 gain_scale=1.396945957174e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 57 2 0.92324359 1.84646011 7.37743122 1.48641916 0.84630361 1.415967242465e+00 2.019841326346e+01 3.584946550215e+03 9.392175998496e+00 9.264758175461e-01
15 58 2 0.92324359 1.84646011 7.37743122 1.48641916 0.84630361 1.486898123779e+00 2.177606126758e+01 3.695319067461e+03 8.730162022026e+00 9.584610703394e-01
15 59 2 0.92324359 1.84646011 7.37743122 1.48641916 0.84630361 1.545540221174e+00 2.214817566386e+01 3.740384540604e+03 9.864268736843e+00 9.959409039779e-01
15 60 2 0.92324359 1.84646011 7.37743122 1.48641916 0.84630361 1.593215327655e+00 2.266978318996e+01 3.930376559559e+03 1.046925132198e+01 1.038281291721e+00
15 61 2 0.92324359 1.84646011 7.37743122 1.48641916 0.84630361 1.670449889867e+00 2.447230815072e+01 4.096814439403e+03 1.111264931104e+01 1.084127480013e+00
15 62 2 0.92324359 1.84646011 7.37743122 1.48641916 0.84630361 1.746276714213e+00 2.450376359945e+01 4.142015900985e+03 1.030358091076e+01 1.133970466192e+00
15 63 2 0.92324359 1.84646011 7.37743122 1.48641916 0.84630361 1.811684823764e+00 2.619713680434e+01 4.318273285696e+03 1.145214983730e+01 1.188209413851e+00
16 0 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 8.050275091143e-01 6.182505501373e+00 7.788128379110e+01 3.797432812546e+00 1.128496254132e+00
16 1 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 7.836062186623e-01 6.682608718249e+00 7.471259252595e+01 3.764139688419e+00 1.091428490765e+00
16 2 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 7.575311357515e-01 5.808753487202e+00 7.211992109851e+01 3.669138669034e+00 1.050321936536e+00
16 3 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 7.171569078798e-01 5.980023133525e+00 6.970858901218e+01 3.518141696672e+00 1.009925377765e+00
16 4 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 6.846706932334e-01 5.614152123944e+00 6.758679544310e+01 3.537702197200e+00 9.698864565087e-01
16 5 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 6.562384074478e-01 5.216167840196e+00 6.551644217153e+01 3.303486730251e+00 9.292718110678e-01
16 6 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 6.214334459802e-01 5.468146701676e+00 6.325232291123e+01 3.176444951955e+00 8.919611064998e-01
16 7 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 6.019247896984e-01 4.739064183599e+00 6.110168851671e+01 3.234774481937e+00 8.579213901016e-01
16 8 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.783165295431e-01 4.981686562850e+00 5.910864172621e+01 2.977531942671e+00 8.243805295771e-01
16 9 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.620433514515e-01 4.337458488792e+00 5.711801827707e+01 2.825061032381e+00 7.931276503337e-01
16 10 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.549613049169e-01 4.506081446948e+00 5.486602239513e+01 2.803919005264e+00 7.644053017474e-01
16 11 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.385039863762e-01 4.243986645461e+00 5.272660110239e+01 2.581996966440e+00 7.351482741396e-01
16 12 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.203616900326e-01 4.130567477226e+00 5.123561495161e+01 2.538368626859e+00 7.064333867196e-01
16 13 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 5.016037330173e-01 4.288978894473e+00 4.970627505664e+01 2.483995207271e+00 6.799637745425e-01
16 14 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.824522846775e-01 3.836478129866e+00 4.783250932898e+01 2.287406676932e+00 6.538637416061e-01
16 15 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.709076437903e-01 4.184422518434e+00 4.613980666156e+01 2.330407517108e+00 6.289202277721e-01
16 16 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.649225277192e-01 3.741613749072e+00 4.469412984979e+01 2.295442372190e+00 6.075661105794e-01
16 17 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.475923377779e-01 3.859908164485e+00 4.347762154583e+01 2.130847454148e+00 5.884151509185e-01
16 18 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.308682722726e-01 3.596383040811e+00 4.250457515630e+01 2.224001785230e+00 5.708868119519e-01
16 19 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 4.118466672882e-01 3.470172762228e+00 4.161080991680e+01 2.187629832770e+00 5.566558224514e-01
16 20 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.939475566218e-01 3.460370868744e+00 4.070226095931e+01 2.045479165645e+00 5.442029256719e-01
16 21 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.905397437684e-01 3.093100915618e+00 3.980403270471e+01 2.081315560056e+00 5.316810750361e-01
16 22 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.832793587880e-01 3.382282711644e+00 3.893537810596e+01 1.992469342952e+00 5.202757106560e-01
16 23 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.731678030797e-01 3.000085403845e+00 3.813558886809e+01 1.930211966835e+00 5.094050040851e-01
16 24 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.595091368081e-01 3.210622167059e+00 3.751330254290e+01 1.938893724235e+00 4.974920656249e-01
16 25 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.404224490421e-01 3.008132130121e+00 3.694521085795e+01 1.756771986245e+00 4.862418027231e-01
16 26 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.255136763373e-01 2.914576245444e+00 3.633705909380e+01 1.720466143581e+00 4.767869356798e-01
16 27 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.182061590949e-01 2.972373084464e+00 3.587365482187e+01 1.764035127792e+00 4.683278794432e-01
16 28 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.109710656696e-01 2.732690186255e+00 3.564460566353e+01 1.625018783770e+00 4.625601908023e-01
16 29 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.072052507878e-01 2.930816353750e+00 3.549425092940e+01 1.627899854533e+00 4.612212934614e-01
16 30 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.086903241313e-01 2.605731569153e+00 3.511668500589e+01 1.682993524349e+00 4.631616745274e-01
16 31 2 0.77297143 1.32234351 2.49879869 1.16407288 0.87172342 3.096056683110e-01 2.855116170360e+00 3.487241567490e+01 1.599075355938e+00 4.685985632294e-01
