# environment=00042 local_bs=1 gain_scale=1.396945957174e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 21 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.531474732478e+00 9.646052069852e+02 1.480144860657e+02 1.381413050771e+02 2.549695686644e-02
9 22 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.129834149590e+00 9.027904315670e+02 1.407186070021e+02 1.384548419577e+02 1.875425049793e-02
9 23 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.152349972368e+00 8.817783094951e+02 1.429451244795e+02 1.048251193096e+02 1.221619440444e-02
9 24 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.355283682150e+00 8.312001421496e+02 1.382573540821e+02 1.003325599031e+02 6.410845131422e-03
9 25 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.931582756924e+00 8.571041833913e+02 1.362985397191e+02 1.156991977813e+02 2.686609870276e-03
9 26 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.883563669856e+00 8.899415698529e+02 1.347231252602e+02 1.030148526879e+02 2.002763482087e-03
9 27 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.126223146351e+00 9.099866538140e+02 1.313298103759e+02 1.056509157313e+02 4.014229065435e-03
9 28 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.748757402517e+00 9.824976394885e+02 1.338651629740e+02 1.364761926869e+02 8.047288164768e-03
9 29 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.703821325500e+00 1.025007215747e+03 1.287614660637e+02 1.356290194284e+02 1.373034072589e-02
9 30 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 2.951480796583e+00 1.048657650631e+03 1.322228474350e+02 1.288198910727e+02 2.049964585248e-02
9 31 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.532558844253e+00 1.080033094050e+03 1.273624352989e+02 1.544290957893e+02 2.771922003299e-02
9 32 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.651918638754e+00 1.089489472301e+03 1.322961820578e+02 1.570839933808e+02 3.481779896480e-02
9 33 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.152314511031e+00 1.051605963926e+03 1.315368493571e+02 1.297671604431e+02 4.077481874462e-02
9 34 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.890803130981e+00 1.035263887246e+03 1.335106773083e+02 1.361325335910e+02 4.448774217738e-02
9 35 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.857420190055e+00 9.936951341896e+02 1.350135031507e+02 1.393898592162e+02 4.532881364997e-02
9 36 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.231251765068e+00 9.207473496432e+02 1.346527789590e+02 1.059912444318e+02 4.254790858708e-02
9 37 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.045629269230e+00 9.101895965895e+02 1.398832788623e+02 1.044446564343e+02 3.574473640505e-02
9 38 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.042565391273e+00 8.748132197619e+02 1.389664412434e+02 1.192800793249e+02 2.657978144050e-02
9 39 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.397401417611e+00 8.576008621338e+02 1.448397277481e+02 1.023171147454e+02 1.792048046523e-02
9 40 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.247970419242e+00 9.097776060198e+02 1.430174651186e+02 1.102085344155e+02 1.120736721516e-02
9 41 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.241003662393e+00 9.374409295678e+02 1.486455043845e+02 1.464332363379e+02 6.468446644865e-03
9 42 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 3.703494534615e+00 1.008961547066e+03 1.511800500624e+02 1.438580005275e+02 4.135762251238e-03
9 43 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.722891818156e+00 1.125054686057e+03 1.554247805845e+02 1.529407130586e+02 5.335684220650e-03
9 44 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.656377437285e+00 1.195151505136e+03 1.614520194440e+02 1.904027133315e+02 1.092860034730e-02
9 45 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.065816228344e+00 1.293762342463e+03 1.631646066567e+02 1.924130698140e+02 2.049662243966e-02
9 46 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 5.240018700574e+00 1.395117343476e+03 1.721414548182e+02 1.769766426850e+02 3.223030127690e-02
9 47 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 5.206284901134e+00 1.420083645854e+03 1.738326735048e+02 1.922562617716e+02 4.463423286075e-02
9 48 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 4.535018585392e+00 1.452864203925e+03 1.841386182502e+02 1.869230663682e+02 5.733019008733e-02
9 49 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 5.770533921673e+00 1.471619893475e+03 1.863239614051e+02 1.613719766383e+02 6.885345353768e-02
9 50 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 5.729309686657e+00 1.417336896878e+03 1.942699318624e+02 1.566075476449e+02 7.609633654609e-02
9 51 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 5.117237369740e+00 1.383492430246e+03 1.995043852202e+02 1.624838159207e+02 7.747430232317e-02
9 52 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 6.577259360950e+00 1.368231920165e+03 2.040420853989e+02 1.518042123935e+02 7.388596232581e-02
9 53 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 6.354064353369e+00 1.299807057670e+03 2.150249773708e+02 1.605117818367e+02 6.624645697550e-02
9 54 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 5.661956139892e+00 1.316309265112e+03 2.169099625568e+02 1.878956166435e+02 5.499457278948e-02
9 55 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 7.418384634900e+00 1.377694901236e+03 2.316330795679e+02 2.124633662565e+02 4.136505156491e-02
9 56 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 7.351892062984e+00 1.412789708113e+03 2.323464225425e+02 2.295030947649e+02 2.731596739701e-02
9 57 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 6.681198086022e+00 1.577708995586e+03 2.480414616071e+02 2.684573944914e+02 1.543631629992e-02
9 58 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 8.618992218805e+00 1.729263872196e+03 2.529319456002e+02 2.950650212827e+02 8.661602486033e-03
9 59 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 8.393502639450e+00 1.863465381528e+03 2.661060250040e+02 2.984144214209e+02 8.547285590606e-03
9 60 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 7.641460792730e+00 2.093210905497e+03 2.756600828523e+02 2.924167967527e+02 1.536509374353e-02
9 61 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 9.776413923887e+00 2.232489999660e+03 2.813871277181e+02 3.060538467587e+02 2.984214994594e-02
9 62 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 9.444976927026e+00 2.321204859268e+03 2.968636143235e+02 2.831143870607e+02 5.164204537202e-02
9 63 1 1.41395048 5.95862049 3.50617029 3.44454883 1.00576688 8.575113183380e+00 2.440458874863e+03 2.983130048514e+02 2.512949382021e+02 7.695745895474e-02
10 0 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.109611835455e+01 3.647110218161e+03 3.934230615578e+01 3.100308540436e+02 3.815425969413e-02
10 1 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.145475447722e+01 3.665870513997e+03 3.830394677187e+01 2.958948756042e+02 3.923472473027e-02
10 2 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.069258353244e+01 3.677958224662e+03 3.745983240131e+01 3.096679288941e+02 3.889713567326e-02
10 3 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.004461839233e+01 3.665461907309e+03 3.482856791925e+01 3.102414111505e+02 3.878824762588e-02
10 4 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.013141724395e+01 3.732998632744e+03 3.414479851045e+01 3.090427667575e+02 3.874962709081e-02
10 5 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 8.999818465988e+00 3.702665996499e+03 3.272071423590e+01 3.231210728339e+02 3.714898509322e-02
10 6 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 9.481239027444e+00 3.789596463222e+03 3.110311332921e+01 3.113705611305e+02 3.294387144524e-02
10 7 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 8.016013764543e+00 3.771868839558e+03 3.028026896535e+01 3.292504067272e+02 2.736041157421e-02
10 8 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 8.976852563741e+00 3.839795652931e+03 2.912765288507e+01 3.218098442039e+02 2.232344260414e-02
10 9 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 7.315165379673e+00 3.860579257402e+03 2.772446608197e+01 3.282533709643e+02 1.779253300758e-02
10 10 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 8.109157429811e+00 3.881195699010e+03 2.692835956487e+01 3.325358380072e+02 1.244989940849e-02
10 11 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.650110771379e+00 3.943491287384e+03 2.604054140229e+01 3.261489568977e+02 6.418236986794e-03
10 12 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 7.514504123801e+00 3.924641486608e+03 2.467736333902e+01 3.420555635401e+02 1.626878468303e-03
10 13 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.237021620323e+00 4.007659362562e+03 2.425514659649e+01 3.293674838708e+02 1.618717070614e-05
10 14 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.701671102361e+00 3.970677745413e+03 2.353097732123e+01 3.409931503095e+02 2.280132806519e-03
10 15 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.997780538445e+00 4.034501215719e+03 2.217812998438e+01 3.389818892048e+02 7.719998087595e-03
10 16 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.175814669873e+00 4.023724655070e+03 2.196706550066e+01 3.340756453867e+02 1.501380417477e-02
10 17 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.903754049892e+00 4.037132568133e+03 2.125066788619e+01 3.465353027990e+02 2.319996985329e-02
10 18 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.466979287968e+00 4.062121923179e+03 2.035341202497e+01 3.352519600429e+02 3.100385972642e-02
10 19 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.650779641799e+00 4.027857039349e+03 2.014990704783e+01 3.437439615133e+02 3.554620526291e-02
10 20 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.053783405405e+00 4.078657088714e+03 1.958110361894e+01 3.382055058571e+02 3.406612894937e-02
10 21 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.482364273492e+00 4.024527139776e+03 1.883688405784e+01 3.378120491905e+02 2.721239784775e-02
10 22 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.679888732196e+00 4.068814213687e+03 1.858117004530e+01 3.426396667845e+02 1.855912802115e-02
10 23 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.340235760046e+00 4.028155218824e+03 1.846570152504e+01 3.330349898633e+02 1.096139513631e-02
10 24 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.521277429675e+00 4.039932269206e+03 1.770787499943e+01 3.421902544357e+02 5.192091903853e-03
10 25 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.331609767769e+00 4.042561585348e+03 1.784468834438e+01 3.328339720599e+02 1.587592220984e-03
10 26 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.428669726916e+00 4.012417950909e+03 1.743148296742e+01 3.352750691416e+02 1.108719515883e-03
10 27 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.994441530298e+00 4.046907708131e+03 1.691183564953e+01 3.376947855637e+02 4.497684536331e-03
10 28 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.316835323669e+00 4.002370778183e+03 1.739968158490e+01 3.298517771986e+02 1.088014410965e-02
10 29 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.805519728019e+00 4.045176952022e+03 1.706176763056e+01 3.396355845055e+02 1.767630137985e-02
10 30 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.438837084677e+00 4.021179402461e+03 1.698875018400e+01 3.323785550888e+02 2.291329558783e-02
10 31 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.408778797954e+00 4.029708968906e+03 1.666678425251e+01 3.330439637876e+02 2.738913851480e-02
10 32 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.637503262163e+00 4.051402018564e+03 1.726836423129e+01 3.380167706134e+02 3.267376821139e-02
10 33 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.649147413179e+00 4.035923814637e+03 1.704329664489e+01 3.348283912534e+02 3.727926709128e-02
10 34 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.920863056727e+00 4.082104468715e+03 1.733612371101e+01 3.414874075227e+02 3.744116010151e-02
10 35 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.525987663035e+00 4.046748215037e+03 1.754115916831e+01 3.346815915628e+02 3.175319927583e-02
10 36 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.271748109877e+00 4.110026272996e+03 1.721887245064e+01 3.430304031324e+02 2.271982990492e-02
10 37 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.609553188861e+00 4.082641572450e+03 1.826420373895e+01 3.414556725235e+02 1.383479282024e-02
10 38 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.434593002117e+00 4.121700043698e+03 1.833997331005e+01 3.411208940823e+02 6.975544657391e-03
10 39 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.580083813631e+00 4.124395903273e+03 1.847061371859e+01 3.499200107001e+02 2.470748483447e-03
10 40 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.611110782615e+00 4.124189527585e+03 1.906793866102e+01 3.401572577666e+02 4.016837788481e-04
10 41 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 4.940020778555e+00 4.166791346536e+03 1.959256441616e+01 3.508523715150e+02 1.365875431632e-03
10 42 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.878654642329e+00 4.125589585607e+03 1.981964103527e+01 3.457350135526e+02 5.524846004079e-03
10 43 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 5.419177218915e+00 4.181783150173e+03 2.075879371511e+01 3.466506496392e+02 1.107593127335e-02
10 44 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.051764660641e+00 4.133313834151e+03 2.135475404289e+01 3.537187677893e+02 1.530252573786e-02
10 45 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.013078215213e+00 4.169903516486e+03 2.153089134554e+01 3.437802590196e+02 1.742131860536e-02
10 46 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.362542160427e+00 4.143304518521e+03 2.275649702942e+01 3.536708046036e+02 1.859308462852e-02
10 47 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.566580317298e+00 4.132205447287e+03 2.342574678042e+01 3.439442370337e+02 1.926962378339e-02
10 48 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.466936447389e+00 4.139452768390e+03 2.389693774976e+01 3.503474397751e+02 1.867005654986e-02
10 49 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 7.341203921519e+00 4.084684769426e+03 2.533799854175e+01 3.500404953585e+02 1.661535259630e-02
10 50 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 6.905960417961e+00 4.117150765381e+03 2.601441587326e+01 3.405151675169e+02 1.400244829436e-02
10 51 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 8.203663514788e+00 4.035835547120e+03 2.661817247529e+01 3.530790177663e+02 1.169911971762e-02
10 52 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 7.232246096684e+00 4.060012935960e+03 2.818750777777e+01 3.351686183408e+02 9.863698334977e-03
10 53 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 9.034731006642e+00 3.998978123407e+03 2.929224226899e+01 3.458242217108e+02 7.899127940065e-03
10 54 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 7.977558268987e+00 3.982443175475e+03 2.996166529727e+01 3.391474949983e+02 5.263327612930e-03
10 55 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 9.646703818098e+00 3.960910105674e+03 3.160628924628e+01 3.317290459976e+02 3.024750313322e-03
10 56 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 8.584383543516e+00 3.899171776313e+03 3.307783023132e+01 3.390528731908e+02 3.581839613129e-03
10 57 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.031141190945e+01 3.917375300177e+03 3.354917565754e+01 3.199516406555e+02 8.044690126691e-03
10 58 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 9.673346732209e+00 3.833631354582e+03 3.584645607733e+01 3.326893151182e+02 1.530765823954e-02
10 59 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.080451569644e+01 3.864618713413e+03 3.713965407623e+01 3.169516871005e+02 2.418679864720e-02
10 60 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.081211639542e+01 3.797747988975e+03 3.822362046625e+01 3.169334058321e+02 3.473147040951e-02
10 61 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.147763271767e+01 3.815665189588e+03 4.059426065373e+01 3.174083589106e+02 4.688709192286e-02
10 62 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.209208042355e+01 3.799754573711e+03 4.150872204520e+01 3.038174792045e+02 5.895545808265e-02
10 63 1 1.88280772 8.11154636 2.25677533 3.97602318 0.87994481 1.199904632002e+01 3.796449290910e+03 4.344590514619e+01 3.168574429626e+02 6.755742577239e-02
17 0 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 7.784909068494e+00 1.069060929022e+03 8.695149760661e+01 5.609696903593e+02 2.211523840768e-02
17 1 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 8.560477536402e+00 1.004421882487e+03 7.357367114636e+01 5.391142026038e+02 1.832882037891e-02
17 2 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 8.867430944051e+00 9.669456127405e+02 7.875496501208e+01 5.242782334888e+02 1.341586032197e-02
17 3 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.763489810920e+00 9.183523214863e+02 7.145047577809e+01 5.734212603920e+02 1.784556125970e-02
17 4 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 7.250280626112e+00 9.841607669570e+02 6.886597802141e+01 6.047840635451e+02 2.013253250106e-02
17 5 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 7.327115861681e+00 1.026852188041e+03 6.692324233633e+01 5.760412264821e+02 1.120503568121e-02
17 6 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.766839126129e+00 1.022311780229e+03 6.579201091112e+01 5.350715299454e+02 3.117081904451e-03
17 7 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.677880646772e+00 1.066386700981e+03 5.992902925340e+01 5.150626768031e+02 5.361599296041e-03
17 8 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.828441251434e+00 1.038642745055e+03 6.315157140961e+01 4.456373456719e+02 8.213225235083e-03
17 9 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.379506923165e+00 9.503954589424e+02 5.744117573405e+01 3.889169741431e+02 3.993814332522e-03
17 10 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.213557839592e+00 8.992555722761e+02 5.627681046638e+01 3.974427783439e+02 1.849728147449e-03
17 11 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.361344845192e+00 8.133994896131e+02 5.696714847648e+01 4.201211826804e+02 8.861260617028e-03
17 12 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.262585888300e+00 7.058360701824e+02 5.101603969219e+01 4.083973987520e+02 1.604122283807e-02
17 13 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.107930916035e+00 6.756216192958e+02 5.324256849537e+01 4.344929994228e+02 1.524062953890e-02
17 14 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.106191294011e+00 6.491680243514e+02 4.929021049565e+01 4.522639676232e+02 1.336331707661e-02
17 15 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 4.984828714481e+00 6.298100393912e+02 4.741833481681e+01 4.016870164218e+02 1.730104582399e-02
17 16 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.804502605048e+00 6.833122090873e+02 4.623247248398e+01 3.521984820012e+02 2.007526083805e-02
17 17 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.863228105437e+00 7.076654755263e+02 4.613026668114e+01 3.435653238078e+02 1.527410344548e-02
17 18 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 4.910101247612e+00 7.134285997602e+02 4.153665250035e+01 3.079290455208e+02 1.004603644427e-02
17 19 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.722882500592e+00 7.485078068946e+02 4.581571047192e+01 2.944686053899e+02 1.038533933127e-02
17 20 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.759524721603e+00 7.234972366443e+02 3.901241375950e+01 3.241846507317e+02 9.650132171559e-03
17 21 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 4.971656426989e+00 6.725995580505e+02 4.250951541358e+01 3.412018225318e+02 4.083023263266e-03
17 22 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.989474760244e+00 6.421686319841e+02 3.945542098067e+01 3.443169538783e+02 2.198332592318e-03
17 23 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 6.069351114873e+00 5.824061529083e+02 3.956992284513e+01 3.447034916344e+02 7.644046890975e-03
17 24 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.165156813222e+00 5.253118690751e+02 3.821887028328e+01 3.211463826481e+02 1.073908161581e-02
17 25 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.922895553233e+00 5.103552008340e+02 3.981032148721e+01 3.034227273398e+02 6.642571294076e-03
17 26 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.911158724548e+00 5.023914291311e+02 3.571178341593e+01 2.751489533499e+02 4.643079443740e-03
17 27 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.050071517476e+00 5.070877543956e+02 3.951334287714e+01 2.511886956366e+02 1.080684624765e-02
17 28 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.854698123262e+00 5.500967586833e+02 3.551345856071e+01 2.769691003692e+02 1.675164651635e-02
17 29 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.826499591035e+00 5.857221308835e+02 3.663817576808e+01 2.912512079106e+02 1.419901967523e-02
17 30 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 4.911017896437e+00 6.058049054577e+02 3.689861531788e+01 2.867886043786e+02 8.325607769296e-03
17 31 1 1.48438131 5.16309327 2.51951455 4.32458118 1.15628438 5.643703155968e+00 6.357153599917e+02 3.488248916426e+01 3.280813273919e+02 7.654968103830e-03
