# environment=00042 local_bs=3 gain_scale=1.396945957174e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 5.194881757602e+01 4.814303029809e+02 1.477642681678e+01 1.302625390583e+04 3.731187367262e+00
5 1 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 4.870004495620e+01 4.414801388338e+02 1.563718565619e+01 1.254915890771e+04 3.135932992569e+00
5 2 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 4.413719272651e+01 4.626859989545e+02 1.403045638880e+01 1.221734217000e+04 2.792411707204e+00
5 3 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 4.144377857453e+01 4.946604306334e+02 1.194693823564e+01 1.226331723006e+04 2.693512352467e+00
5 4 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 3.679730462580e+01 5.068444474759e+02 1.192584135606e+01 1.208814364933e+04 2.624223618347e+00
5 5 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 3.386418195788e+01 5.400687681108e+02 1.442407626115e+01 1.157721418766e+04 2.379646649931e+00
5 6 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 3.160281043444e+01 5.379949076898e+02 1.178906265493e+01 1.099440093747e+04 2.042210755716e+00
5 7 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.768135456662e+01 5.225344468858e+02 9.575074848902e+00 1.048216791197e+04 1.936914975742e+00
5 8 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.528550885176e+01 4.931318816536e+02 1.194524352748e+01 1.003638161316e+04 2.120157174221e+00
5 9 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.247532419716e+01 4.348225248099e+02 1.245074030838e+01 9.925400495806e+03 2.265957551136e+00
5 10 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 2.135431139460e+01 3.971759190698e+02 8.841187853313e+00 9.965041166361e+03 2.180949042723e+00
5 11 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.844991338366e+01 3.467082205373e+02 9.519416591047e+00 9.699800656371e+03 2.068593970646e+00
5 12 3 2.10546768 4.21367910 1.63076427 10.73128583 1.22096955 1.781813116559e+01 3.106580222513e+02 1.043157430784e+01 9.353661847577e+03 2.182899918128e+00
