# environment=00238 local_bs=2 gain_scale=5.478840654341e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 14 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.398910415470e-02 1.912362558572e+01 1.129769597994e+02 2.236489981730e+00 8.385415314677e+01
9 15 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.407070792716e-02 1.290996092893e+01 1.089008514841e+02 2.114880537269e+00 8.285138089902e+01
9 16 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.297382919602e-02 2.574023199760e+01 1.055448791336e+02 1.981337942513e+00 8.167799059841e+01
9 17 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.085880630876e-02 4.875613051477e+01 1.027196576129e+02 1.903326527278e+00 8.013953470469e+01
9 18 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.802035954067e-02 6.752764295266e+01 1.002043048216e+02 1.919436923075e+00 7.764786020549e+01
9 19 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.483825487264e-02 7.062601675244e+01 9.801515091044e+01 1.925452673420e+00 7.382174343261e+01
9 20 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.172043173137e-02 5.617648565017e+01 9.629118126828e+01 1.833397565063e+00 6.907015038998e+01
9 21 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 9.046679266882e-03 3.266394708669e+01 9.497072932717e+01 1.743128751642e+00 6.443955764050e+01
9 22 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 7.120074781569e-03 1.370968652703e+01 9.368546449971e+01 1.735267532564e+00 6.087310999193e+01
9 23 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 6.131701174646e-03 9.988806842686e+00 9.202973424321e+01 1.722253405918e+00 5.870807383836e+01
9 24 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 6.141972224160e-03 2.302377333892e+01 8.991512570184e+01 1.655980866370e+00 5.784967582001e+01
9 25 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 7.079562973163e-03 4.445128813359e+01 8.762248063833e+01 1.606322235836e+00 5.815231415821e+01
9 26 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 8.756774768606e-03 6.113017147672e+01 8.551482577693e+01 1.599624604996e+00 5.937556281612e+01
9 27 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.089839039169e-02 6.299147854503e+01 8.375027206050e+01 1.618098509152e+00 6.087042193951e+01
9 28 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.317982968095e-02 4.894166988522e+01 8.230173971407e+01 1.655144604111e+00 6.171065638904e+01
9 29 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.526974430401e-02 2.737909457235e+01 8.120810060362e+01 1.639106934127e+00 6.141536772164e+01
9 30 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.687206321449e-02 1.112222339028e+01 8.070846018970e+01 1.527756891010e+00 6.044943200521e+01
9 31 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.776284292797e-02 9.792630529750e+00 8.106327684203e+01 1.466497086902e+00 5.975605553473e+01
9 32 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.781799508939e-02 2.412857084881e+01 8.225403626176e+01 1.569114896194e+00 5.974394158572e+01
9 33 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.702896581768e-02 4.557291321253e+01 8.391576452145e+01 1.685117587922e+00 5.991448811347e+01
9 34 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.550464738382e-02 6.138819298764e+01 8.560090154010e+01 1.665118108097e+00 5.958906779593e+01
9 35 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.345914486989e-02 6.225354865379e+01 8.709703831848e+01 1.600704785727e+00 5.885223706510e+01
9 36 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.118643220463e-02 4.780504912239e+01 8.846462078326e+01 1.599688902954e+00 5.858627679319e+01
9 37 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 9.024334684586e-03 2.684240758440e+01 8.979146766857e+01 1.636431305850e+00 5.962303899015e+01
9 38 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 7.311565864144e-03 1.212140903666e+01 9.099133448959e+01 1.692654833783e+00 6.206398811231e+01
9 39 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 6.342594514926e-03 1.281223424851e+01 9.191125176773e+01 1.761572657405e+00 6.544581600122e+01
9 40 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 6.325771087570e-03 2.903457422577e+01 9.262467401784e+01 1.786239825446e+00 6.928667770287e+01
9 41 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 7.350252307677e-03 5.169418716661e+01 9.353513728562e+01 1.792196602250e+00 7.321041798801e+01
9 42 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 9.366708291184e-03 6.778545148849e+01 9.511338907141e+01 1.869400624754e+00 7.665629969693e+01
9 43 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.218552650691e-02 6.808635056209e+01 9.752318855745e+01 1.959324242007e+00 7.887891528640e+01
9 44 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.549428629940e-02 5.269484629000e+01 1.005441421462e+02 1.957622169459e+00 7.951285701703e+01
9 45 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.889382798218e-02 3.110414104952e+01 1.038713970755e+02 1.952403495880e+00 7.906244062850e+01
9 46 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.194955841859e-02 1.673613442566e+01 1.074343055682e+02 2.062150189224e+00 7.861460405585e+01
9 47 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.425208801920e-02 1.908593141932e+01 1.113563866316e+02 2.217544584823e+00 7.899996687547e+01
9 48 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.547929323143e-02 3.802477287500e+01 1.156217749555e+02 2.310514621524e+00 8.031593578599e+01
9 49 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.545083389131e-02 6.363097469082e+01 1.198950866397e+02 2.333893665956e+00 8.228029045080e+01
9 50 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.416632331523e-02 8.179248053612e+01 1.237802203292e+02 2.329161955851e+00 8.489354701407e+01
9 51 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.181988833913e-02 8.243797733692e+01 1.272614510614e+02 2.387980909135e+00 8.857594041411e+01
9 52 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.878669716881e-02 6.559436897084e+01 1.307998118548e+02 2.579884065125e+00 9.361532492279e+01
9 53 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.558088108093e-02 4.164161979717e+01 1.349236045465e+02 2.778455010468e+00 9.956697055239e+01
9 54 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.278863400366e-02 2.550336189504e+01 1.397506500710e+02 2.821080318985e+00 1.053033822760e+02
9 55 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.098449927829e-02 2.804915655924e+01 1.449844896007e+02 2.798287230655e+00 1.097352940820e+02
9 56 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.064224981311e-02 4.963442945792e+01 1.503719813004e+02 2.891013447160e+00 1.125476948412e+02
9 57 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.205369934828e-02 7.956946758632e+01 1.560431173574e+02 3.087163366680e+00 1.142842405037e+02
9 58 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 1.526878435275e-02 1.019987972244e+02 1.622844808987e+02 3.273714625792e+00 1.157797244993e+02
9 59 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.006813332544e-02 1.049669413732e+02 1.690081685292e+02 3.385571296876e+00 1.176057123148e+02
9 60 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 2.597522820182e-02 8.747658905046e+01 1.756086645634e+02 3.422946900483e+00 1.200982653212e+02
9 61 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 3.230963688308e-02 6.038018932752e+01 1.814781254667e+02 3.504666242140e+00 1.237264540928e+02
9 62 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 3.827642638861e-02 4.045619875798e+01 1.866381685848e+02 3.721101933972e+00 1.290506868815e+02
9 63 2 1.26080686 1.89494575 2.55579777 0.89568041 2.24670106 4.308071608367e-02 4.093285524252e+01 1.917396556095e+02 3.914030647915e+00 1.361107987576e+02
16 0 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 2.088178653506e-02 9.647265906167e+01 3.320075328595e+02 2.747873674309e+00 1.340959917752e+02
16 1 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.556108957011e-02 8.996052542247e+01 3.207906888295e+02 2.661270129070e+00 1.291452308406e+02
16 2 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.095403079785e-02 8.316916162401e+01 3.109087772966e+02 2.582292664421e+00 1.233745656030e+02
16 3 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 7.482896011492e-03 7.780011728732e+01 3.017954559112e+02 2.437767404473e+00 1.173012222623e+02
16 4 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 5.404902629971e-03 7.485803318210e+01 2.928424636472e+02 2.252684265142e+00 1.116062317552e+02
16 5 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 4.793508500499e-03 7.423652963573e+01 2.840874462237e+02 2.152338394037e+00 1.068242159543e+02
16 6 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 5.543430089252e-03 7.482505548209e+01 2.760046139746e+02 2.138861046188e+00 1.027809153120e+02
16 7 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 7.396868273857e-03 7.506588466339e+01 2.684136438084e+02 2.104284058354e+00 9.891824120676e+01
16 8 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 9.986041817109e-03 7.369408781155e+01 2.602770614983e+02 2.040279282575e+00 9.516193402164e+01
16 9 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.288554422287e-02 7.031483736295e+01 2.510137219796e+02 1.999208411132e+00 9.182887739516e+01
16 10 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.566739725246e-02 6.555064699834e+01 2.413787720756e+02 1.931054263935e+00 8.885712008368e+01
16 11 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.795196968802e-02 6.069747608773e+01 2.324522552854e+02 1.787181235728e+00 8.583203264954e+01
16 12 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.944903876615e-02 5.706854067067e+01 2.242856855717e+02 1.665239097607e+00 8.261442452799e+01
16 13 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.998497730957e-02 5.535714188302e+01 2.162652090743e+02 1.652146870409e+00 7.938821811631e+01
16 14 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.951407999582e-02 5.533245975245e+01 2.084381689046e+02 1.667405640451e+00 7.632692906660e+01
16 15 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.811411154531e-02 5.600364510933e+01 2.016396441982e+02 1.616792890280e+00 7.361190243073e+01
16 16 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.596800724968e-02 5.614650859417e+01 1.963576115770e+02 1.540596270714e+00 7.139584921579e+01
16 17 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.333507855768e-02 5.491370636423e+01 1.921646760296e+02 1.490158997285e+00 6.940787993034e+01
16 18 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.051594738848e-02 5.222768516188e+01 1.883675632647e+02 1.436102637535e+00 6.705671174343e+01
16 19 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 7.815711784622e-03 4.878197439698e+01 1.846859753805e+02 1.376102507549e+00 6.423695183685e+01
16 20 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 5.509572111299e-03 4.567393778645e+01 1.811425632493e+02 1.357467283233e+00 6.158225581206e+01
16 21 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 3.814425608372e-03 4.386171853655e+01 1.776964551441e+02 1.356248306359e+00 5.968892525920e+01
16 22 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 2.868913940780e-03 4.370727087035e+01 1.741823321440e+02 1.305407515900e+00 5.853062307466e+01
16 23 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 2.723245777676e-03 4.481501333697e+01 1.703939242583e+02 1.238368701195e+00 5.778282528584e+01
16 24 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 3.338968184701e-03 4.623253195200e+01 1.661833841824e+02 1.233866326953e+00 5.725646862108e+01
16 25 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 4.597852353702e-03 4.691189944532e+01 1.617119624887e+02 1.263909561876e+00 5.685071276509e+01
16 26 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 6.318275910718e-03 4.621178117211e+01 1.575769204053e+02 1.256406379164e+00 5.643075514801e+01
16 27 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 8.276965996226e-03 4.420367656431e+01 1.543810122798e+02 1.234334108657e+00 5.585957635398e+01
16 28 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.023371377686e-02 4.163781037211e+01 1.521769370541e+02 1.234988108422e+00 5.499882211468e+01
16 29 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.195665015637e-02 3.958406242116e+01 1.506741287481e+02 1.202921760273e+00 5.385359003036e+01
16 30 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.324583449442e-02 3.891822034909e+01 1.499801908920e+02 1.115243329754e+00 5.291227308935e+01
16 31 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.395319933147e-02 3.990086726196e+01 1.506565755005e+02 1.080606365768e+00 5.297799315600e+01
16 32 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.399726805155e-02 4.205516985542e+01 1.528710950184e+02 1.167073800653e+00 5.428799262839e+01
16 33 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.337148711409e-02 4.440516634627e+01 1.559517710518e+02 1.267766846439e+00 5.609102897153e+01
16 34 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.214547400410e-02 4.595625143358e+01 1.590995088216e+02 1.276428888264e+00 5.743978601133e+01
16 35 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.045897279961e-02 4.617685918351e+01 1.621938747172e+02 1.245095812869e+00 5.812005808407e+01
16 36 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 8.508832350392e-03 4.524170354159e+01 1.655137591186e+02 1.246500997617e+00 5.853997735617e+01
16 37 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 6.529873802180e-03 4.392251452289e+01 1.689430548147e+02 1.249587278908e+00 5.909005604882e+01
16 38 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 4.771077256703e-03 4.319297396657e+01 1.719467676272e+02 1.234309522613e+00 5.994737480238e+01
16 39 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 3.469055096395e-03 4.375329529719e+01 1.742633797960e+02 1.261514024240e+00 6.120530341686e+01
16 40 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 2.821235314177e-03 4.570801821633e+01 1.762202839777e+02 1.340085499144e+00 6.290012360646e+01
16 41 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 2.961480675657e-03 4.854287220328e+01 1.783628795108e+02 1.388324004680e+00 6.505834693197e+01
16 42 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 3.940943226675e-03 5.139592401781e+01 1.810733463317e+02 1.389620345057e+00 6.771968943338e+01
16 43 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 5.716733652667e-03 5.348133783161e+01 1.845284603593e+02 1.418437435645e+00 7.065326301170e+01
16 44 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 8.150433069033e-03 5.446206894724e+01 1.887468596679e+02 1.489897426327e+00 7.323912280046e+01
16 45 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.101759376633e-02 5.460146422843e+01 1.936949302231e+02 1.547533523670e+00 7.510356895030e+01
16 46 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.402821855410e-02 5.463045039795e+01 1.995434823779e+02 1.590929804266e+00 7.670969257663e+01
16 47 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.685688147116e-02 5.539612584861e+01 2.066344392013e+02 1.650727957892e+00 7.882171771864e+01
16 48 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.917980712891e-02 5.745417993449e+01 2.148694614113e+02 1.690042393605e+00 8.158129323738e+01
16 49 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 2.071504268481e-02 6.079315808104e+01 2.233839481861e+02 1.690077587553e+00 8.457972575420e+01
16 50 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 2.126102214085e-02 6.482271022831e+01 2.313564336385e+02 1.739824574574e+00 8.753330939917e+01
16 51 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 2.072850179051e-02 6.864085094254e+01 2.389771237289e+02 1.886180398421e+00 9.039774330130e+01
16 52 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.916115180772e-02 7.146363471768e+01 2.469696163020e+02 2.019877164273e+00 9.318050292374e+01
16 53 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.674106056489e-02 7.301459423346e+01 2.552596574562e+02 2.055964108521e+00 9.609599935847e+01
16 54 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.377699270093e-02 7.367937555559e+01 2.629812218207e+02 2.067115810309e+00 9.950252510359e+01
16 55 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.067529209435e-02 7.434013992080e+01 2.699739203258e+02 2.123133748173e+00 1.033590952649e+02
16 56 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 7.895605474000e-03 7.596473090719e+01 2.773862700210e+02 2.185935414115e+00 1.072602279470e+02
16 57 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 5.895830422499e-03 7.915125738414e+01 2.863331712834e+02 2.253873133860e+00 1.111931924486e+02
16 58 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 5.072548228134e-03 8.384863939112e+01 2.966691351493e+02 2.396763558803e+00 1.155555563108e+02
16 59 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 5.704392159827e-03 8.937935367404e+01 3.076458802200e+02 2.584721033591e+00 1.202523810003e+02
16 60 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 7.906094255515e-03 9.474095459858e+01 3.191745336464e+02 2.701518437056e+00 1.245301589359e+02
16 61 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.160022148676e-02 9.904120009884e+01 3.317614872370e+02 2.743425921611e+00 1.278383836239e+02
16 62 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 1.651186011560e-02 1.018804444875e+02 3.455687445329e+02 2.797409595583e+00 1.302374406474e+02
16 63 2 1.39844535 2.09859562 2.91684315 0.83384334 2.21417472 2.218888373959e-02 1.035327302539e+02 3.601131680579e+02 2.874044886898e+00 1.321295324497e+02
