# environment=00238 local_bs=4 gain_scale=5.478840654341e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 21 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.813046996143e-02 8.914764090943e+00 1.407543818894e+02 2.136742486072e+00 5.054316807064e+02
3 22 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.870818520379e-02 9.000805991015e+00 1.555376465880e+02 2.061441367880e+00 4.914230884617e+02
3 23 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.922916131478e-02 9.154748687664e+00 1.706736924175e+02 1.976841436670e+00 4.759963839081e+02
3 24 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.969566661630e-02 9.235619389730e+00 1.762750257498e+02 1.959490413494e+00 4.616074991900e+02
3 25 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.011068523554e-02 9.150157599525e+00 1.685599950929e+02 1.965176415705e+00 4.487314074428e+02
3 26 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.047754401877e-02 8.884312121545e+00 1.522185854149e+02 1.918793581415e+00 4.397572035461e+02
3 27 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.079956663356e-02 8.501316562854e+00 1.372997039624e+02 1.881296441835e+00 4.381428561044e+02
3 28 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.107976373843e-02 8.111672272094e+00 1.327764009112e+02 1.908855712571e+00 4.417458002225e+02
3 29 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.132056710210e-02 7.830534148771e+00 1.410425750418e+02 1.928867129771e+00 4.431813895831e+02
3 30 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.152361440512e-02 7.739115420238e+00 1.566634272720e+02 1.850565443076e+00 4.401290550354e+02
3 31 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.168959017721e-02 7.861049711275e+00 1.698466482031e+02 1.781584773343e+00 4.388186594226e+02
3 32 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.181812693915e-02 8.157826852803e+00 1.724287800745e+02 1.866452225338e+00 4.431457296110e+02
3 33 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.190776915427e-02 8.542531684851e+00 1.629306356187e+02 1.961725305998e+00 4.474281825788e+02
3 34 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.195600108010e-02 8.907519361071e+00 1.476741997858e+02 1.929265322503e+00 4.458470778184e+02
3 35 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.195933807331e-02 9.158425891764e+00 1.369960238038e+02 1.883023456285e+00 4.427501246567e+02
3 36 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.191347937083e-02 9.244970575293e+00 1.386021044044e+02 1.920536052236e+00 4.466196035886e+02
3 37 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.181351887460e-02 9.179554556845e+00 1.523105837743e+02 1.989148039696e+00 4.585248038526e+02
3 38 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.165420903647e-02 9.037266097990e+00 1.698621707946e+02 2.010026620674e+00 4.731344042134e+02
3 39 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.143027159977e-02 8.934646861757e+00 1.801156030681e+02 2.027939640601e+00 4.871871468092e+02
3 40 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.113674773106e-02 8.990090459790e+00 1.762389438433e+02 2.104615683705e+00 5.004265159380e+02
3 41 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.076937899365e-02 9.276768507386e+00 1.602364471316e+02 2.179185623936e+00 5.109825113459e+02
3 42 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 5.032500969481e-02 9.786431580733e+00 1.419648899784e+02 2.215322394710e+00 5.161421794473e+02
3 43 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.980200040011e-02 1.042273002180e+01 1.331587764729e+02 2.250746364713e+00 5.172150554653e+02
3 44 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.920064186664e-02 1.103229558392e+01 1.399292920578e+02 2.317411541760e+00 5.200904823695e+02
3 45 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.852355831491e-02 1.146508683777e+01 1.583744785661e+02 2.389633658614e+00 5.311971502646e+02
3 46 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.777608884445e-02 1.164109775240e+01 1.765231865031e+02 2.451974483563e+00 5.535776841828e+02
3 47 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.696663590786e-02 1.159467264240e+01 1.819793808515e+02 2.576797086200e+00 5.846761992509e+02
3 48 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.610697009080e-02 1.147297551361e+01 1.704372816369e+02 2.715845292198e+00 6.171998313182e+02
3 49 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.521248100119e-02 1.148239469158e+01 1.490429078565e+02 2.762234508254e+00 6.444296558284e+02
3 50 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.430236484128e-02 1.180162314175e+01 1.319329867193e+02 2.783677154997e+00 6.651246375882e+02
3 51 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.339974021146e-02 1.250015277189e+01 1.308528534708e+02 2.870839556251e+00 6.817606151949e+02
3 52 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.253168486136e-02 1.350183446474e+01 1.471960322997e+02 3.045182666014e+00 6.957255930177e+02
3 53 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.172918744337e-02 1.461263001878e+01 1.707457742971e+02 3.219830653463e+00 7.077234766865e+02
3 54 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.102700981586e-02 1.560160973680e+01 1.860283857107e+02 3.302182989077e+00 7.219037917580e+02
3 55 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.046345706475e-02 1.629987273090e+01 1.824481262738e+02 3.384337129889e+00 7.451835283391e+02
3 56 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.008005413603e-02 1.667304991733e+01 1.617827028936e+02 3.520433800104e+00 7.807195159087e+02
3 57 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 3.992112976959e-02 1.683353430344e+01 1.377163527746e+02 3.653160035003e+00 8.236306981970e+02
3 58 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.003331026717e-02 1.698653827298e+01 1.269632965598e+02 3.766812270471e+00 8.646627075784e+02
3 59 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.046492748133e-02 1.733692795626e+01 1.376212008672e+02 3.903374328625e+00 8.980354626670e+02
3 60 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.126534724760e-02 1.800232128812e+01 1.630569567329e+02 4.099313378779e+00 9.246462135866e+02
3 61 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.248422626417e-02 1.897122479868e+01 1.860412201913e+02 4.294078579608e+00 9.475583888133e+02
3 62 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.417070712172e-02 2.011947732400e+01 1.904245947846e+02 4.453208624543e+00 9.678372002495e+02
3 63 4 1.07926604 1.39865641 2.96948839 0.93477442 3.76878807 4.637256276779e-02 2.127033840095e+01 1.722720052543e+02 4.552646597963e+00 9.885059139785e+02
25 0 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 2.395416203363e-03 3.622247035059e+00 3.007403981764e+01 9.773452345087e+00 2.690105999251e+02
25 1 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 2.908197287347e-03 3.324856072584e+00 3.442534837042e+01 7.768634126476e+00 2.605154895491e+02
25 2 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 4.052983295422e-03 3.031913028965e+00 3.385366641090e+01 9.548089268679e+00 2.637717913386e+02
25 3 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.072458326021e-03 2.810831651364e+00 2.808103109566e+01 8.551924522576e+00 2.618126287019e+02
25 4 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.380292943858e-03 2.695441589325e+00 2.193341615349e+01 7.040721229525e+00 2.476821579952e+02
25 5 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 4.822008576488e-03 2.673519904628e+00 2.034865246127e+01 8.678758388282e+00 2.323639457864e+02
25 6 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 3.713589831143e-03 2.697459742893e+00 2.356515256759e+01 7.432126475996e+00 2.238865863265e+02
25 7 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 2.656446376276e-03 2.710290703762e+00 2.721267457064e+01 6.433658954553e+00 2.184582452515e+02
25 8 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 2.230085111795e-03 2.671579883402e+00 2.690807443039e+01 7.826994687239e+00 2.116128812325e+02
25 9 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 2.712857938877e-03 2.570019002276e+00 2.252429980642e+01 6.505897541495e+00 2.030940083056e+02
25 10 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 3.958272441001e-03 2.422056858817e+00 1.796588838845e+01 5.855284002087e+00 1.953276335645e+02
25 11 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.475187435597e-03 2.262253368091e+00 1.703141166358e+01 7.118388366378e+00 1.905322009231e+02
25 12 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 6.664439448719e-03 2.128137656622e+00 1.972136843559e+01 5.664694625838e+00 1.866925320189e+02
25 13 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 7.096212915558e-03 2.043761648754e+00 2.253001173123e+01 5.419611578585e+00 1.805528561263e+02
25 14 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 6.700403334595e-03 2.010227778056e+00 2.209930717225e+01 6.439700199260e+00 1.729565833890e+02
25 15 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.787939676333e-03 2.008156613100e+00 1.845122017596e+01 5.005913922861e+00 1.663577951161e+02
25 16 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 4.900500421816e-03 2.009892759160e+00 1.473958127599e+01 5.044577540651e+00 1.609190174587e+02
25 17 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 4.562132463672e-03 1.994283345214e+00 1.400967265345e+01 5.842025249983e+00 1.558762756426e+02
25 18 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.045925205526e-03 1.954870034536e+00 1.626342002823e+01 4.510667648814e+00 1.518828373333e+02
25 19 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 6.257176389356e-03 1.896931396743e+00 1.863308552142e+01 4.703702954920e+00 1.504475296033e+02
25 20 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 7.779621530915e-03 1.828718576468e+00 1.833199884584e+01 5.380025055121e+00 1.503900087493e+02
25 21 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 9.059341261490e-03 1.756146855793e+00 1.538134916420e+01 4.103225722337e+00 1.470481698953e+02
25 22 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 9.643409674864e-03 1.683840581463e+00 1.245955698611e+01 4.465178628988e+00 1.390385341961e+02
25 23 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 9.370524834334e-03 1.617998033840e+00 1.214633589513e+01 5.011123585437e+00 1.315006635588e+02
25 24 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 8.434870746152e-03 1.566150999563e+00 1.437808358120e+01 3.789350162303e+00 1.295656026435e+02
25 25 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 7.299985856569e-03 1.533772901382e+00 1.660102285477e+01 4.351634414217e+00 1.333160734600e+02
25 26 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 6.502106098913e-03 1.521312880460e+00 1.635651937591e+01 4.688294186389e+00 1.370835603801e+02
25 27 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 6.426563797496e-03 1.524271900014e+00 1.368056194641e+01 3.636216579810e+00 1.343398748865e+02
25 28 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 7.149506985158e-03 1.535739844290e+00 1.100548357760e+01 4.295839896163e+00 1.277517636097e+02
25 29 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 8.408497307478e-03 1.548945203994e+00 1.075454568473e+01 4.480373924346e+00 1.248420532459e+02
25 30 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 9.712208585758e-03 1.558164481024e+00 1.301080069891e+01 3.612742164836e+00 1.256028071220e+02
25 31 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 1.054325355366e-02 1.559120410730e+00 1.549085748803e+01 4.284835023127e+00 1.271811981048e+02
25 32 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 1.057120912329e-02 1.551148693009e+00 1.581300262256e+01 4.469779005431e+00 1.290816883826e+02
25 33 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 9.789289795173e-03 1.540027671715e+00 1.385486175253e+01 3.587575244153e+00 1.294930582573e+02
25 34 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 8.518895434500e-03 1.537126257243e+00 1.189211462583e+01 4.480657581421e+00 1.296456033233e+02
25 35 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 7.279293944675e-03 1.553462411410e+00 1.232850895245e+01 4.489769044494e+00 1.325590001655e+02
25 36 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 6.574272974170e-03 1.592890047573e+00 1.521221473244e+01 3.673788089236e+00 1.347770769103e+02
25 37 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 6.682158390768e-03 1.649890150194e+00 1.805168543896e+01 4.806949304046e+00 1.337057922758e+02
25 38 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 7.535955569521e-03 1.713756537019e+00 1.823972885198e+01 4.534261117838e+00 1.335727487869e+02
25 39 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 8.745388564147e-03 1.775705494014e+00 1.573863917348e+01 3.925806392886e+00 1.369731520711e+02
25 40 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 9.755228348874e-03 1.832598736117e+00 1.327725381696e+01 5.180782057069e+00 1.425346136347e+02
25 41 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 1.007712615496e-02 1.884323467848e+00 1.372127164128e+01 4.703569897226e+00 1.482552820312e+02
25 42 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 9.498940661260e-03 1.928936897606e+00 1.716355421327e+01 4.278848835322e+00 1.522459358385e+02
25 43 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 8.181449583372e-03 1.962066571302e+00 2.069171956240e+01 5.648399291111e+00 1.547820111300e+02
25 44 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 6.597013016139e-03 1.981787243086e+00 2.120370057345e+01 5.005551200219e+00 1.572028858136e+02
25 45 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.331262496227e-03 1.993806290572e+00 1.856722530665e+01 4.699873410118e+00 1.594056545081e+02
25 46 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 4.829656439336e-03 2.011642203167e+00 1.593004370256e+01 6.283702101068e+00 1.625779896315e+02
25 47 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.198742404145e-03 2.051846853302e+00 1.668748066161e+01 5.339413411778e+00 1.697141202784e+02
25 48 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 6.152713253653e-03 2.127792149574e+00 2.097971533187e+01 5.283592789515e+00 1.807942032017e+02
25 49 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 7.134924465228e-03 2.244171423668e+00 2.529235430502e+01 6.990164564589e+00 1.907431805456e+02
25 50 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 7.566274732792e-03 2.393035088787e+00 2.583596111744e+01 5.738169648398e+00 1.941191629072e+02
25 51 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 7.112084251275e-03 2.552954969970e+00 2.250546264881e+01 6.026889248918e+00 1.927505510869e+02
25 52 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.845188520018e-03 2.693351692695e+00 1.930361567038e+01 7.722257997641e+00 1.956788805629e+02
25 53 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 4.224926994042e-03 2.786003607018e+00 2.046022109993e+01 6.260217209206e+00 2.075809634950e+02
25 54 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 2.893702453590e-03 2.822465972011e+00 2.598911912791e+01 6.871417103150e+00 2.222843165441e+02
25 55 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 2.378978455880e-03 2.826884715226e+00 3.135945083202e+01 8.550961631697e+00 2.314841256069e+02
25 56 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 2.838458854926e-03 2.850457049184e+00 3.195564218947e+01 6.861881737612e+00 2.342352650439e+02
25 57 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 3.973470728095e-03 2.946900437601e+00 2.795469097456e+01 7.875796274306e+00 2.379247148141e+02
25 58 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.161917273881e-03 3.143434770598e+00 2.449676086446e+01 9.464094877705e+00 2.503811138528e+02
25 59 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.758671859741e-03 3.423770184056e+00 2.663985117345e+01 7.527971755904e+00 2.664452658652e+02
25 60 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 5.425865177472e-03 3.732794729105e+00 3.401479150400e+01 9.074918408445e+00 2.733706711408e+02
25 61 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 4.331093300846e-03 4.001122494878e+00 4.073383422314e+01 1.039205914941e+01 2.735339849568e+02
25 62 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 3.104804377296e-03 4.174981345560e+00 4.105303537996e+01 8.318981547373e+00 2.815887544603e+02
25 63 4 0.76162707 0.90814069 1.57639147 1.13918079 2.73243911 2.559106259806e-03 4.237008111743e+00 3.537958014587e+01 1.040372001673e+01 3.009284253977e+02
