# environment=00238 local_bs=0 gain_scale=5.478840654341e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
10 0 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 5.011030673533e+00 3.891932482640e+00 8.786685207666e-03 1.590110799744e-01 6.189366042364e-03
10 1 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 5.491194342221e+00 4.760158876149e+00 8.337484468192e-03 1.506892533094e-01 5.717708420030e-03
10 2 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 5.581684110293e+00 4.444667538428e+00 6.596429588106e-03 1.456048513571e-01 6.219168511540e-03
10 3 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 5.285489084170e+00 3.226728236395e+00 7.550745942275e-03 1.420981108010e-01 5.601346220473e-03
10 4 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 4.749155259738e+00 2.229716106179e+00 6.278080218338e-03 1.336305295201e-01 5.548136448978e-03
10 5 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 4.065723242662e+00 2.218923289629e+00 5.836264617516e-03 1.273746332046e-01 5.943075815750e-03
10 6 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.271348311181e+00 3.033321474069e+00 5.899840169556e-03 1.251037542747e-01 5.240578332847e-03
10 7 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.480336122866e+00 3.760651932154e+00 4.576972596054e-03 1.209216094250e-01 5.661848851896e-03
10 8 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.869069455443e+00 3.562266416473e+00 5.153968763638e-03 1.158112639574e-01 5.280150795656e-03
10 9 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.531721364384e+00 2.596587600380e+00 4.290894600037e-03 1.096495798756e-01 5.495312308109e-03
10 10 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.449721961276e+00 1.804487217575e+00 3.585488906033e-03 1.037973893640e-01 5.265093516728e-03
10 11 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.584569688202e+00 1.820986546375e+00 3.966902908026e-03 1.033584506598e-01 5.056435655392e-03
10 12 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 1.908175077112e+00 2.458698363008e+00 3.050159608353e-03 1.033433224041e-01 5.517279483079e-03
10 13 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.347892902058e+00 2.996870470532e+00 2.993630133541e-03 9.961829751417e-02 4.772817022026e-03
10 14 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.784318073539e+00 2.862400346694e+00 2.628682365474e-03 9.751005473228e-02 5.116625729409e-03
10 15 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.115921985880e+00 2.131757969049e+00 2.234838910050e-03 9.526855540099e-02 4.967144521853e-03
10 16 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.287844684321e+00 1.473369114313e+00 2.332389862198e-03 8.910354265844e-02 4.703100370150e-03
10 17 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.273213934351e+00 1.465792673909e+00 1.691224727285e-03 8.326553974453e-02 4.772839432386e-03
10 18 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 3.071139559836e+00 2.031313056520e+00 1.664600678159e-03 7.859917672792e-02 4.495485182988e-03
10 19 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.718403469547e+00 2.536604315782e+00 1.498991554147e-03 7.476358558147e-02 4.624911328988e-03
10 20 0 0.90619145 0.89726143 0.56441404 0.40694795 0.49656647 2.275701184532e+00 2.424748071368e+00 1.204005426393e-03 7.540299843123e-02 4.230804028950e-03
