# environment=00238 local_bs=3 gain_scale=5.478840654341e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 0 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 3.794149200819e-01 1.064372837182e+00 3.377766909189e-01 1.102828424110e+00 3.356163981125e-01
5 1 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 3.965804365239e-01 1.016730924914e+00 3.264721410524e-01 1.067971668284e+00 3.020571413738e-01
5 2 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 4.142252719951e-01 9.668296409864e-01 3.115696640743e-01 1.036398272567e+00 2.828056495557e-01
5 3 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 4.276875896652e-01 9.241218160266e-01 2.931518095063e-01 9.987228136428e-01 2.794738532203e-01
5 4 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 4.321045027325e-01 8.899768053403e-01 2.739914584771e-01 9.747138559519e-01 2.783379648005e-01
5 5 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 4.239974732227e-01 8.610482506163e-01 2.581582044886e-01 9.121613591386e-01 2.698393276717e-01
5 6 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 4.013584824246e-01 8.378172236867e-01 2.473548329419e-01 8.910696263580e-01 2.587498398862e-01
5 7 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 3.654392494266e-01 8.262922186915e-01 2.392827801953e-01 8.418731687916e-01 2.533289099032e-01
5 8 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 3.235337385009e-01 8.063308955048e-01 2.304481094971e-01 8.432621545758e-01 2.513854174957e-01
5 9 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.858011815354e-01 7.560426478159e-01 2.201647025044e-01 7.990233868229e-01 2.430056696085e-01
5 10 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.579218544106e-01 7.048841680229e-01 2.107168806429e-01 7.799662977323e-01 2.248931231773e-01
5 11 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.397231793468e-01 6.850653195605e-01 2.035560444753e-01 7.312084752019e-01 2.057732660946e-01
5 12 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.302397623618e-01 6.766078448521e-01 1.967155481449e-01 7.127649219726e-01 1.956795778110e-01
5 13 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.299055032127e-01 6.540624691243e-01 1.871349626717e-01 6.923625462353e-01 1.939786464298e-01
5 14 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.378598506084e-01 6.243843852639e-01 1.750443218907e-01 6.740581668223e-01 1.920041435933e-01
5 15 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.504425827716e-01 6.044537610300e-01 1.645874517705e-01 6.557359745421e-01 1.859808400410e-01
5 16 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.623610958460e-01 5.983448351452e-01 1.595168915569e-01 6.221755397139e-01 1.821829362051e-01
5 17 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.679725677593e-01 5.897568755115e-01 1.591031954497e-01 6.127583289354e-01 1.872157755075e-01
5 18 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.634659416695e-01 5.647750904316e-01 1.591924476382e-01 5.847638580959e-01 1.969050925911e-01
5 19 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.498127194299e-01 5.382690591544e-01 1.569272851147e-01 5.829944484557e-01 1.994527134258e-01
5 20 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.318396291978e-01 5.234323710554e-01 1.532979608767e-01 5.540886564274e-01 1.891250471500e-01
5 21 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 2.132248106107e-01 5.090414151865e-01 1.508106804690e-01 5.523295265172e-01 1.723621120152e-01
5 22 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 1.944893255995e-01 4.936350083020e-01 1.498318204238e-01 5.326695626124e-01 1.587876558674e-01
5 23 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 1.763405531811e-01 4.884532368052e-01 1.484532011301e-01 5.309267738260e-01 1.502609226912e-01
5 24 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 1.619713304334e-01 4.879851149731e-01 1.456744417184e-01 5.135399028316e-01 1.426468490198e-01
5 25 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 1.548433413909e-01 4.826915853030e-01 1.432128947353e-01 5.027031723277e-01 1.356743967961e-01
5 26 3 0.52130384 0.65646700 0.49690704 0.66656646 0.49051845 1.560804468100e-01 4.764101956792e-01 1.432363154224e-01 4.971520116781e-01 1.346483605707e-01
