# environment=00238 local_bs=1 gain_scale=5.478840654341e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 9.745372120063e+00 7.374778614394e+00 9.987527958748e-02 2.303812236877e-01 6.965535703725e-03
0 1 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 9.798613655719e+00 9.244816067929e+00 9.571212331629e-02 2.148395966778e-01 6.870463186057e-03
0 2 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 9.354148739190e+00 9.181824049980e+00 9.016053035532e-02 2.018874948504e-01 7.012870206956e-03
0 3 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 8.543868871089e+00 7.149479077086e+00 8.611568379221e-02 1.979296073879e-01 6.596081645956e-03
0 4 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 7.408210979838e+00 5.139484625766e+00 8.357045548561e-02 1.891795541094e-01 6.473161408148e-03
0 5 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 6.045933299105e+00 4.772413702916e+00 7.923468244632e-02 1.817291184500e-01 6.795535181472e-03
0 6 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.708413562608e+00 5.997782584420e+00 7.482813337777e-02 1.754632869844e-01 6.533605969315e-03
0 7 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.656491275616e+00 7.372963305785e+00 7.186360480593e-02 1.674300049104e-01 6.297157155383e-03
0 8 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.999469866791e+00 7.316985115696e+00 6.796090579298e-02 1.627078835509e-01 6.545259931046e-03
0 9 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.726372292938e+00 5.690237517219e+00 6.502088966069e-02 1.557618848621e-01 6.348454946441e-03
0 10 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 2.821209826553e+00 4.056009513661e+00 6.259775761748e-02 1.491908942116e-01 6.439191512675e-03
0 11 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.259180694114e+00 3.861504682432e+00 5.818129915943e-02 1.451185443970e-01 6.181728740581e-03
0 12 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 3.927093928961e+00 4.959580495350e+00 5.543302641531e-02 1.394069254495e-01 6.108821848120e-03
0 13 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.639797830580e+00 6.017795274851e+00 5.396042655855e-02 1.375745736188e-01 6.435347787426e-03
0 14 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 5.239446106764e+00 5.891771609736e+00 5.066164490037e-02 1.360536387946e-01 5.853845824359e-03
0 15 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 5.631462351265e+00 4.607322223423e+00 4.796584861266e-02 1.324712570938e-01 5.913928512405e-03
0 16 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 5.750573290990e+00 3.305116412534e+00 4.604231183206e-02 1.299650571358e-01 5.954114387505e-03
0 17 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 5.562841892794e+00 3.141171896234e+00 4.367840662941e-02 1.205533613336e-01 5.674504999654e-03
0 18 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 5.100106169946e+00 4.112394372916e+00 4.206233045152e-02 1.095307345097e-01 5.624669250803e-03
0 19 1 1.04464377 1.08226778 0.62725190 0.44314850 0.54703838 4.446214862739e+00 5.080955057104e+00 4.039329744546e-02 1.061446459959e-01 5.340692447902e-03
