# environment=00040 local_bs=0 gain_scale=1.278866687783e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 0 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.896034452331e+03 2.043082788711e+02 3.436454969653e-01 2.206634578287e-01 7.719647075688e-01
8 1 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.833147194475e+03 1.971452786690e+02 3.286058282597e-01 2.127388749100e-01 7.467922439596e-01
8 2 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.771984548385e+03 1.902121706287e+02 3.136680732946e-01 2.107631914350e-01 7.133780815232e-01
8 3 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.712558931735e+03 1.835805322860e+02 3.058255684884e-01 1.982968002468e-01 6.743384641583e-01
8 4 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.655144046031e+03 1.772499409021e+02 2.947338445224e-01 1.953416695953e-01 6.399185182276e-01
8 5 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.600004673678e+03 1.711314949974e+02 2.849090445334e-01 1.872205764818e-01 6.131726770319e-01
8 6 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.547182168254e+03 1.651640286367e+02 2.767523442047e-01 1.851547574294e-01 5.926255563884e-01
8 7 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.496502057819e+03 1.593924341349e+02 2.683150122071e-01 1.705727503825e-01 5.816362671560e-01
8 8 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.447751178639e+03 1.538964428623e+02 2.591499766810e-01 1.658714988801e-01 5.713381264526e-01
8 9 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.400853573777e+03 1.486867903397e+02 2.480143664149e-01 1.591461373807e-01 5.516881763354e-01
8 10 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.355914553159e+03 1.437184428086e+02 2.378392042689e-01 1.562730995004e-01 5.299171908981e-01
8 11 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.313120900536e+03 1.389744211974e+02 2.249260659315e-01 1.473898612188e-01 5.065088529116e-01
8 12 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.272585512599e+03 1.344762398255e+02 2.146050368750e-01 1.447911736963e-01 4.784656678656e-01
8 13 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.234257642063e+03 1.302195606427e+02 2.092673831553e-01 1.442313084247e-01 4.577293936771e-01
8 14 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.197972844437e+03 1.261623777124e+02 2.022994500642e-01 1.408115436289e-01 4.473934599926e-01
8 15 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.163608751435e+03 1.222964406348e+02 1.984568832425e-01 1.346246266153e-01 4.386024413841e-01
8 16 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.131214065956e+03 1.186815562839e+02 1.937860138930e-01 1.298458555221e-01 4.318914270728e-01
8 17 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.100983402793e+03 1.153725535318e+02 1.849560382631e-01 1.283254373347e-01 4.258427104378e-01
8 18 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.073083557540e+03 1.123405117191e+02 1.787403042263e-01 1.222906225622e-01 4.123887980043e-01
8 19 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.047488819210e+03 1.095063904117e+02 1.712095678389e-01 1.153882028124e-01 3.939784455870e-01
8 20 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.023994858564e+03 1.068401579879e+02 1.647738683447e-01 1.124502345002e-01 3.760323198499e-01
8 21 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 1.002414722416e+03 1.043884379406e+02 1.616966612247e-01 1.115150807206e-01 3.604426770579e-01
8 22 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.827699746837e+02 1.022067183576e+02 1.566632223243e-01 1.096397223532e-01 3.515235133558e-01
8 23 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.652785434019e+02 1.003024718328e+02 1.545604875741e-01 1.041812618392e-01 3.495887812530e-01
8 24 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.501398401379e+02 9.865367125833e+01 1.530779238306e-01 1.059525216070e-01 3.513763979195e-01
8 25 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.373312433851e+02 9.724576615495e+01 1.496437935844e-01 1.040299144417e-01 3.547276298128e-01
8 26 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.266293747146e+02 9.606624859377e+01 1.504917733321e-01 1.038463352907e-01 3.533404464447e-01
8 27 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.178419779191e+02 9.509131772677e+01 1.481717846019e-01 9.658166872073e-02 3.448259373015e-01
8 28 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.110132787005e+02 9.431533557559e+01 1.442199904067e-01 9.935054615333e-02 3.350921852157e-01
8 29 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.063856803060e+02 9.378282533406e+01 1.446219009320e-01 9.652978487399e-02 3.249011033022e-01
8 30 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.041513198667e+02 9.355137591310e+01 1.409372919276e-01 9.756527509391e-02 3.165047253344e-01
8 31 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.042492641982e+02 9.361551014530e+01 1.407778813816e-01 9.317275784118e-02 3.180929563079e-01
8 32 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.064217442466e+02 9.389980683889e+01 1.458632675264e-01 9.880205860800e-02 3.272570865514e-01
8 33 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.104751595660e+02 9.434515117648e+01 1.460422447512e-01 9.998506068993e-02 3.365081776469e-01
8 34 0 5.75475656 3.13968399 0.61053295 0.55271543 0.74827853 9.164771872257e+02 9.497827939510e+01 1.501319767040e-01 1.019595395036e-01 3.466215108744e-01
