# environment=00040 local_bs=4 gain_scale=1.278866687783e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.281779006070e+00 8.000932008930e-01 3.018741376371e-01 1.006068930154e+00 3.960956824282e+01
4 1 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.051765363911e+00 1.016635674457e+00 2.918971319848e-01 9.366659314002e-01 3.823838793663e+01
4 2 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.089876157491e+00 7.246997884089e-01 2.837614872543e-01 8.996121417419e-01 3.695173122305e+01
4 3 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.077802725253e+00 9.287881742744e-01 2.707955923465e-01 8.967761591705e-01 3.572936104304e+01
4 4 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 9.316626835044e-01 6.994730021906e-01 2.594295812599e-01 8.499781963060e-01 3.455435263718e+01
4 5 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.076451996371e+00 8.391659054269e-01 2.551616050200e-01 8.229622892500e-01 3.342120829865e+01
4 6 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.244813277022e-01 6.891328482687e-01 2.454802336015e-01 8.107881431048e-01 3.233071818369e+01
4 7 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 9.833793737117e-01 7.183653597356e-01 2.300686698106e-01 7.526842393591e-01 3.127746979260e+01
4 8 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.040579309837e-01 6.954762876323e-01 2.276262053390e-01 7.388269256410e-01 3.024387927394e+01
4 9 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.636953333361e-01 6.291484458075e-01 2.219107029498e-01 7.356170011288e-01 2.920808146997e+01
4 10 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.309446023995e-01 6.906441993554e-01 2.075979405755e-01 6.673473681738e-01 2.815900115616e+01
4 11 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 7.237836227830e-01 5.350116356671e-01 2.039847058130e-01 6.500226674223e-01 2.710498534871e+01
4 12 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.178753668865e-01 6.748302655603e-01 1.976046424959e-01 6.529680282106e-01 2.606928248832e+01
4 13 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.432430477845e-01 4.934770192795e-01 1.887661022001e-01 6.021952105101e-01 2.507842300664e+01
4 14 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 7.845941576211e-01 6.357534417990e-01 1.863836071475e-01 5.838955940446e-01 2.415454178445e+01
4 15 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.313147576465e-01 4.531287112784e-01 1.766840906099e-01 5.813047286253e-01 2.331574315646e+01
4 16 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.796673158485e-01 5.841239439081e-01 1.705662448431e-01 5.424879156576e-01 2.257878343226e+01
4 17 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.367870629378e-01 4.618833279205e-01 1.715452936350e-01 5.438038318393e-01 2.195650190964e+01
4 18 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.878442363567e-01 5.191933057731e-01 1.623532080264e-01 5.368053220164e-01 2.144948838743e+01
4 19 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.675734777611e-01 4.559836686253e-01 1.552076098262e-01 4.943060719381e-01 2.103917647065e+01
4 20 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.279978245539e-01 4.587078595556e-01 1.571645825056e-01 5.067401812916e-01 2.069007476342e+01
4 21 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.288058783111e-01 4.828076787137e-01 1.522279137004e-01 5.046885388912e-01 2.036177670987e+01
4 22 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.060680529254e-01 4.042443637275e-01 1.447336511199e-01 4.682118755174e-01 2.002324205985e+01
4 23 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.829596264930e-01 4.746585264955e-01 1.459438752519e-01 4.668214976537e-01 1.966026970336e+01
4 24 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.459115053081e-01 3.694788532952e-01 1.438382288044e-01 4.715435622655e-01 1.927374475295e+01
4 25 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.118946694727e-01 4.873208934462e-01 1.371564392175e-01 4.466539573057e-01 1.887436759206e+01
4 26 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.570204035675e-01 3.532426032749e-01 1.402239424634e-01 4.425278548553e-01 1.848058531414e+01
4 27 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 4.614101700374e-01 4.568167133403e-01 1.387243490865e-01 4.461521664273e-01 1.811983348531e+01
4 28 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.791760201165e-01 3.577826572393e-01 1.309835650255e-01 4.197901350634e-01 1.782723550718e+01
4 29 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 4.701700598517e-01 4.475748649203e-01 1.380818423957e-01 4.370397446785e-01 1.763757475559e+01
4 30 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.414401145523e-01 3.794086793843e-01 1.384155325972e-01 4.390899587184e-01 1.757339122705e+01
4 31 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 4.901503760106e-01 4.029349301224e-01 1.285945474368e-01 4.104147467154e-01 1.763667984493e+01
4 32 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 4.983208487229e-01 4.103124001233e-01 1.373377268155e-01 4.373120004008e-01 1.780953231360e+01
4 33 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.589670131689e-01 3.898203406255e-01 1.409168518331e-01 4.471266719050e-01 1.806253376894e+01
4 34 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 4.733460177304e-01 4.458904791503e-01 1.322040832675e-01 4.289709553053e-01 1.836451068937e+01
4 35 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.764720778541e-01 3.574473352944e-01 1.394791173477e-01 4.467617669370e-01 1.868769976278e+01
4 36 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 4.684247787418e-01 4.762468338413e-01 1.444279560870e-01 4.616291240073e-01 1.900820554391e+01
4 37 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.848181482595e-01 3.690512979843e-01 1.400684271120e-01 4.531022391538e-01 1.930701919650e+01
4 38 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.383460988689e-01 4.973861723379e-01 1.465213875926e-01 4.757211650025e-01 1.957566870456e+01
4 39 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.578985015917e-01 3.732520444354e-01 1.511034048540e-01 4.826051477193e-01 1.982352794446e+01
4 40 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.969723250450e-01 5.064273562565e-01 1.497052093801e-01 4.713803173469e-01 2.007909936947e+01
4 41 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.272893914487e-01 4.268801367303e-01 1.569433831709e-01 5.099608740865e-01 2.038137666420e+01
4 42 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.765995268731e-01 5.028180844447e-01 1.634847270118e-01 5.169446942268e-01 2.076603809231e+01
4 43 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 5.592220080981e-01 4.697995665203e-01 1.622957476012e-01 5.030266606043e-01 2.125552686680e+01
4 44 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.937820110859e-01 4.944176427819e-01 1.688569177386e-01 5.399594496805e-01 2.185792106053e+01
4 45 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.150890309819e-01 5.538394766303e-01 1.797829506149e-01 5.639860666652e-01 2.257154497371e+01
4 46 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.770953853087e-01 4.871206850427e-01 1.798574578227e-01 5.576148850932e-01 2.338823728850e+01
4 47 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 7.406924941419e-01 6.081674645344e-01 1.847048345358e-01 5.917883208535e-01 2.429160250163e+01
4 48 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.693467333756e-01 4.929877284156e-01 1.971071865263e-01 6.190421982373e-01 2.525403393641e+01
4 49 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.284353841071e-01 6.848605521636e-01 2.003099909100e-01 6.214892733053e-01 2.624002842707e+01
4 50 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 6.799918480758e-01 5.228665556554e-01 2.075645179568e-01 6.769296044935e-01 2.721820041785e+01
4 51 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.816699924010e-01 7.123912347510e-01 2.173515750161e-01 6.883658624427e-01 2.817461716131e+01
4 52 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 7.896828297148e-01 5.784133921000e-01 2.210988496140e-01 6.887017005470e-01 2.911646226561e+01
4 53 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.835145571479e-01 7.495005876348e-01 2.347820530109e-01 7.605366086785e-01 3.006300393095e+01
4 54 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 9.221526799180e-01 6.687391817902e-01 2.438286074568e-01 7.729919341182e-01 3.103270885087e+01
4 55 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.524179000296e-01 7.398265549526e-01 2.454389381105e-01 7.692974946988e-01 3.203822526036e+01
4 56 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.067317489912e+00 7.735667000066e-01 2.618120349060e-01 8.286273549854e-01 3.309161107550e+01
4 57 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 8.937590013776e-01 7.494649306323e-01 2.742779942393e-01 8.533634302776e-01 3.421076886500e+01
4 58 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.151157096547e+00 8.973657786182e-01 2.776549222980e-01 8.637871561728e-01 3.541687780237e+01
4 59 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 9.971128161555e-01 7.434779997246e-01 2.905070396660e-01 9.166855735527e-01 3.672303143447e+01
4 60 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.144289384663e+00 1.000878948329e+00 3.053475880605e-01 9.344480252958e-01 3.812527675857e+01
4 61 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.184261016625e+00 7.835533485811e-01 3.146315865059e-01 9.620960591289e-01 3.960657812669e+01
4 62 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.133486360381e+00 1.095034555475e+00 3.249923948255e-01 1.037801770789e+00 4.115142286605e+01
4 63 4 0.83427937 0.78512348 0.61260656 0.80071150 2.05304560 1.377521957353e+00 8.453657929397e-01 3.409402062822e-01 1.053059806662e+00 4.275679354802e+01
7 0 4 1.03029212 0.88951727 0.56598653 0.67257200 3.58237788 2.667633844754e+00 1.494503006190e+00 2.303526466865e-01 4.848131796181e-01 3.365213246288e+02
7 1 4 1.03029212 0.88951727 0.56598653 0.67257200 3.58237788 2.577155897881e+00 1.444080985248e+00 2.264182252494e-01 4.794284298657e-01 3.244592187192e+02
