# environment=00040 local_bs=2 gain_scale=1.278866687783e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 41 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 7.176189172377e-01 1.002783275384e-01 4.136816723455e+00 3.310619799100e-01 3.227073896970e-02
15 42 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 9.343957296356e-01 3.404229680333e-02 4.332263410550e+00 3.420819082520e-01 3.117131217921e-02
15 43 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 1.025114234383e+00 3.704146136159e-01 4.083950446544e+00 3.535231205799e-01 3.176302330029e-02
15 44 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 9.594067443025e-01 1.052217831172e+00 4.494020826860e+00 3.657958062014e-01 3.481220006246e-02
15 45 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 7.653359481598e-01 1.950097549191e+00 4.386675823386e+00 3.794077811513e-01 3.939598245264e-02
15 46 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 4.987766209624e-01 2.834890740938e+00 4.502811969261e+00 3.946674243285e-01 4.549351403019e-02
15 47 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 2.482935845897e-01 3.479372806827e+00 4.915855931000e+00 4.114938768865e-01 5.424303507185e-02
15 48 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 8.450422553891e-02 3.709183605580e+00 4.728668505632e+00 4.294514768056e-01 6.470777176946e-02
15 49 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 6.339075900367e-02 3.490933355961e+00 5.308734690485e+00 4.480021941636e-01 7.421186305646e-02
15 50 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 1.998566001951e-01 2.850707528497e+00 5.400764795286e+00 4.668418579993e-01 8.250019187997e-02
15 51 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 4.516144783074e-01 1.956264083237e+00 5.535046113693e+00 4.861266805560e-01 9.142126777092e-02
15 52 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 7.465278861729e-01 1.054244993783e+00 6.188645918778e+00 5.064457303945e-01 1.003274802817e-01
15 53 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 1.003765284416e+00 3.893207054664e-01 5.982685352334e+00 5.285326731644e-01 1.064024581747e-01
15 54 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 1.138970341750e+00 1.079469395230e-01 6.591925566943e+00 5.528630652209e-01 1.093039179840e-01
15 55 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 1.106892377762e+00 2.862101289575e-01 6.788804650571e+00 5.793633058463e-01 1.104539906829e-01
15 56 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 9.001063855740e-01 8.608509597011e-01 6.715244131220e+00 6.074109379087e-01 1.084873656122e-01
15 57 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 5.992814006018e-01 1.652896633746e+00 7.458132760158e+00 6.361500192158e-01 1.010272465694e-01
15 58 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 2.840299656850e-01 2.430198646192e+00 7.129013184297e+00 6.649625378392e-01 9.006590264931e-02
15 59 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 6.628576396623e-02 3.013357329610e+00 7.600532650625e+00 6.938329369914e-01 7.993972639038e-02
15 60 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 3.324841260585e-02 3.220765290538e+00 7.919701447909e+00 7.233855225006e-01 7.144295481123e-02
15 61 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 2.387282104079e-01 3.025386883419e+00 7.647113181126e+00 7.545502797987e-01 6.350637087423e-02
15 62 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 6.582769296935e-01 2.530305147969e+00 8.538898565191e+00 7.880278276028e-01 5.820369698722e-02
15 63 2 0.69272303 0.91251058 1.39264586 0.74703553 0.44496665 1.214096235899e+00 1.939554850202e+00 8.277791539171e+00 8.238545171683e-01 5.817589209523e-02
17 0 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 3.092790959097e-03 3.483024004426e-02 2.366303396763e+03 6.491247968580e-06 1.417219191770e-07
17 1 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.537756260445e-03 3.557758836544e-02 2.283783236422e+03 6.898096273053e-06 7.678573026861e-08
17 2 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.489565702658e-03 3.397873586747e-02 2.151085609795e+03 5.695184755936e-06 2.378751809498e-08
17 3 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.776787176385e-03 3.119707560112e-02 2.031757056639e+03 3.940867857196e-06 1.674534781319e-07
17 4 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.899201495364e-03 2.977807907452e-02 1.989942891348e+03 3.135420837803e-06 7.614614395089e-07
17 5 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.853137437878e-03 2.971599004894e-02 1.950955504371e+03 3.791143367239e-06 1.760894876510e-06
17 6 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.803245541829e-03 2.906528369734e-02 1.910408265551e+03 5.028555219390e-06 2.763177874725e-06
17 7 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.626266819468e-03 2.718833631370e-02 1.858275153805e+03 5.498019902477e-06 3.325707409835e-06
17 8 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.290523919157e-03 2.499661100964e-02 1.763621383011e+03 4.670325926382e-06 3.349536245122e-06
17 9 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.972478397188e-03 2.352919540811e-02 1.666834569744e+03 3.268482564064e-06 3.155114766714e-06
17 10 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.761939065092e-03 2.349904980728e-02 1.629141226608e+03 2.503360109945e-06 3.174976974701e-06
17 11 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.747072534068e-03 2.442283691601e-02 1.600910933048e+03 2.912140744901e-06 3.550197125886e-06
17 12 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.968132689066e-03 2.421606756751e-02 1.577695287150e+03 3.907550689562e-06 3.999744873883e-06
17 13 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.095798038302e-03 2.164514170089e-02 1.546436095917e+03 4.404137544305e-06 4.071125084679e-06
17 14 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.801494146425e-03 1.836410876155e-02 1.477848483349e+03 3.862350041062e-06 3.534195905156e-06
17 15 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.330263047613e-03 1.678750717213e-02 1.395506614405e+03 2.752255836350e-06 2.567742151519e-06
17 16 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.123235323312e-03 1.725726264350e-02 1.357977226856e+03 2.048068178230e-06 1.595534021659e-06
17 17 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.231965847491e-03 1.844989941033e-02 1.335463999556e+03 2.289030447327e-06 9.454516879446e-07
17 18 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.444081444861e-03 1.897152908041e-02 1.326178067912e+03 3.105899922202e-06 6.400832440963e-07
17 19 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.537768792653e-03 1.802947614072e-02 1.316265400682e+03 3.620790125458e-06 4.766379180215e-07
17 20 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.380912174084e-03 1.607762132957e-02 1.278158493717e+03 3.294431841040e-06 2.801537035872e-07
17 21 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.131850749279e-03 1.468543998651e-02 1.217984072227e+03 2.409054129941e-06 7.478613109220e-08
17 22 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.088784876691e-03 1.460911214595e-02 1.189962601990e+03 1.761280593702e-06 2.570984853877e-08
17 23 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.204457250409e-03 1.483812677435e-02 1.176355977116e+03 1.893343760369e-06 2.365445385539e-07
17 24 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.191993404727e-03 1.436252447471e-02 1.177189823413e+03 2.598732722416e-06 6.185432862529e-07
17 25 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.034161434100e-03 1.351337466222e-02 1.184560552381e+03 3.147022597709e-06 9.633352630720e-07
17 26 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 9.303249680044e-04 1.297175627673e-02 1.170262094584e+03 2.987501714722e-06 1.144076252931e-06
17 27 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 9.535108898753e-04 1.284430351330e-02 1.127232571492e+03 2.259441283456e-06 1.242435968443e-06
17 28 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.045974108850e-03 1.291762556048e-02 1.106240151611e+03 1.641622893535e-06 1.469476676766e-06
17 29 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.084312684008e-03 1.273385461986e-02 1.099212010514e+03 1.700939660058e-06 1.946675329711e-06
17 30 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 9.384572248558e-04 1.180941128166e-02 1.110501671993e+03 2.359646359168e-06 2.551244780901e-06
17 31 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 7.169401256562e-04 1.057341885920e-02 1.137144190619e+03 2.976755275749e-06 2.978038444761e-06
17 32 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 7.080386179612e-04 1.017245927492e-02 1.153297394215e+03 2.959433762621e-06 2.975161632937e-06
17 33 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 9.207261989269e-04 1.082021740407e-02 1.134340060125e+03 2.326671750722e-06 2.550013824546e-06
17 34 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.074081816273e-03 1.151755539877e-02 1.130373257764e+03 1.694379975236e-06 1.963797098360e-06
17 35 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.047986535186e-03 1.158695720243e-02 1.136747557315e+03 1.692775274154e-06 1.518142571677e-06
17 36 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 9.564907971233e-04 1.126615707834e-02 1.159381225944e+03 2.361743906938e-06 1.320981195810e-06
17 37 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 9.225069057257e-04 1.097302178951e-02 1.204646549586e+03 3.099102938243e-06 1.234484704134e-06
17 38 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.018133867471e-03 1.101154968354e-02 1.243418600870e+03 3.224349073913e-06 1.041296086308e-06
17 39 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.177632729973e-03 1.145387721693e-02 1.238683801924e+03 2.635653369210e-06 6.678903982928e-07
17 40 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.192473510094e-03 1.172441202181e-02 1.244046805780e+03 1.931117031524e-06 2.568990797859e-07
17 41 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.072457714889e-03 1.128777265425e-02 1.255955247836e+03 1.855551152075e-06 2.753562351536e-08
17 42 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.110895547390e-03 1.085929770557e-02 1.286534119895e+03 2.578688883011e-06 6.739920037230e-08
17 43 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.362941326327e-03 1.155505227656e-02 1.351161028438e+03 3.498833147194e-06 2.652851427096e-07
17 44 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.528236833514e-03 1.304228204932e-02 1.419484063345e+03 3.792044168945e-06 4.550013322588e-07
17 45 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.437815817679e-03 1.392887073825e-02 1.436643971111e+03 3.211898271341e-06 6.244266200236e-07
17 46 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.214411120505e-03 1.351917563626e-02 1.459162426773e+03 2.369161125640e-06 9.643254610893e-07
17 47 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.088973691484e-03 1.224402519482e-02 1.481895788630e+03 2.182222118798e-06 1.678630343529e-06
17 48 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.298333476762e-03 1.126427550259e-02 1.520040464089e+03 2.985757747666e-06 2.722250270830e-06
17 49 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.793755427656e-03 1.196105542376e-02 1.603610581108e+03 4.156954145161e-06 3.734423203251e-06
17 50 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.105703410135e-03 1.442189886575e-02 1.702055057186e+03 4.667553089491e-06 4.275539424160e-06
17 51 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.971039116320e-03 1.667225160874e-02 1.739900249802e+03 4.080480166965e-06 4.184844294367e-06
17 52 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.730417655289e-03 1.696896024546e-02 1.777164132180e+03 3.030953551672e-06 3.731776527139e-06
17 53 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.733162200013e-03 1.604717090661e-02 1.802391489425e+03 2.672365907835e-06 3.394718661440e-06
17 54 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 1.952170655637e-03 1.572361187732e-02 1.840325430628e+03 3.560872194303e-06 3.440580630105e-06
17 55 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.294732039273e-03 1.663949957399e-02 1.938676881296e+03 5.051421661195e-06 3.681690958101e-06
17 56 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.642753534547e-03 1.832812201626e-02 2.073008035515e+03 5.850850262985e-06 3.644085877360e-06
17 57 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.805431008983e-03 1.987448857368e-02 2.142381716363e+03 5.265015910641e-06 3.005978736263e-06
17 58 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.839720703407e-03 2.034512897987e-02 2.206714094559e+03 3.943284153472e-06 1.905422411214e-06
17 59 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.886775407965e-03 2.017222663466e-02 2.241933395573e+03 3.332403092565e-06 8.302767886747e-07
17 60 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.766122999464e-03 2.112833680301e-02 2.277567760246e+03 4.285593444664e-06 1.984190499802e-07
17 61 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.474293072016e-03 2.342553865325e-02 2.383690294426e+03 6.157952933904e-06 3.636960957256e-08
17 62 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 2.522099605847e-03 2.488507287345e-02 2.546165106583e+03 7.336699982687e-06 6.846697175225e-08
17 63 2 0.56945212 0.68305672 5.67739184 1.76646076 0.48042565 3.081275727911e-03 2.428809426230e-02 2.638705739277e+03 6.786689027499e-06 1.151298188906e-07
21 0 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 4.400805124406e-01 1.209498957750e+00 1.616628145073e+02 5.116687711903e+00 1.158448846510e-01
21 1 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 4.152880957420e-01 1.156262332715e+00 1.562884435317e+02 5.072545252267e+00 1.134440967687e-01
21 2 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 4.096708346631e-01 1.078449095498e+00 1.526343870543e+02 5.174905691649e+00 1.117266045827e-01
21 3 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 4.136189930449e-01 1.050341716275e+00 1.482062549012e+02 5.300184966165e+00 1.103058125683e-01
21 4 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 3.966112370801e-01 1.030700737070e+00 1.213108450588e+02 5.323808519099e+00 1.068905304415e-01
21 5 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 3.720374289244e-01 9.936581154197e-01 9.947538693962e+01 5.170310739014e+00 1.007667348709e-01
21 6 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 3.532229002517e-01 9.426927882835e-01 1.017031102451e+02 4.925261929786e+00 9.546236064337e-02
21 7 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 3.407419460374e-01 8.921634953037e-01 1.166833706531e+02 4.701697716687e+00 9.134501330599e-02
21 8 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 3.264123377583e-01 8.578195468779e-01 1.430479564274e+02 4.604627237686e+00 8.764909097404e-02
21 9 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 3.092032201101e-01 8.270385430468e-01 1.634658333080e+02 4.658684610989e+00 8.425574230912e-02
21 10 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 3.002133868257e-01 7.977846921901e-01 1.735744103734e+02 4.758270357742e+00 8.038954762314e-02
21 11 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.905922971229e-01 7.683243940495e-01 1.755892127575e+02 4.806466569786e+00 7.645062152769e-02
21 12 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.849824895881e-01 7.517118052054e-01 1.567124721625e+02 4.720745267139e+00 7.429502201392e-02
21 13 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.750787760227e-01 7.350414320940e-01 1.455116715150e+02 4.522706857183e+00 7.233720736618e-02
21 14 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.629928400889e-01 7.050969285856e-01 1.426701532368e+02 4.315619312697e+00 7.048902803034e-02
21 15 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.535242039092e-01 6.805428224272e-01 1.416521345235e+02 4.187544711224e+00 6.882108785931e-02
21 16 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.458022666587e-01 6.635908885175e-01 1.380252742687e+02 4.183508123848e+00 6.676320426489e-02
21 17 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.419361482151e-01 6.462943745280e-01 1.289697382802e+02 4.262718562020e+00 6.450129304678e-02
21 18 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.368252024419e-01 6.328130826375e-01 1.182230684610e+02 4.317171969646e+00 6.294467117222e-02
21 19 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.341013546018e-01 6.199400640644e-01 9.497091036164e+01 4.287741454577e+00 6.095346687368e-02
21 20 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.311758447404e-01 6.102201455525e-01 6.876864105958e+01 4.144534174602e+00 5.965238207566e-02
21 21 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.226805664547e-01 5.917027213336e-01 6.014962250830e+01 3.955852906946e+00 5.895720254878e-02
21 22 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.141140520989e-01 5.708512353432e-01 6.334029730597e+01 3.811594268053e+00 5.815922981527e-02
21 23 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.083388259514e-01 5.570069561871e-01 7.099598989516e+01 3.759362303944e+00 5.705200829968e-02
21 24 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 2.014979761656e-01 5.382343295635e-01 8.141400955800e+01 3.803341768094e+00 5.574261497098e-02
21 25 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 1.994000318971e-01 5.299140894874e-01 8.561873887845e+01 3.866969186661e+00 5.371823133517e-02
21 26 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 1.988512439189e-01 5.258653244067e-01 8.439295081827e+01 3.872454367818e+00 5.270111505395e-02
21 27 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 1.981073141397e-01 5.236369627697e-01 7.939822224952e+01 3.787500600437e+00 5.219937905644e-02
21 28 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 1.961145476297e-01 5.204198938715e-01 8.516817002640e+01 3.626534775369e+00 5.138361296618e-02
21 29 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 1.928177536909e-01 5.142290365453e-01 1.021932811512e+02 3.469468598479e+00 5.030198885727e-02
21 30 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 1.862215990464e-01 4.997494152707e-01 1.191561515536e+02 3.384609736201e+00 4.942204812545e-02
21 31 2 0.65396535 0.83649200 3.07776846 1.03035421 0.46936758 1.808015085964e-01 4.867186224516e-01 1.293728984607e+02 3.386055818287e+00 4.915627062183e-02
