# environment=00040 local_bs=3 gain_scale=1.278866687783e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 24 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 9.103128982002e-01 1.357052870241e+00 8.614278391125e-01 2.886252339408e+00 1.216718672196e+00
6 25 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 9.822235475798e-01 1.340951223931e+00 8.575433274305e-01 2.826826472001e+00 1.046061452318e+00
6 26 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 8.102145962945e-01 1.318055170786e+00 8.499193486915e-01 2.782612005093e+00 1.154180517100e+00
6 27 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.006950347038e+00 1.306804702466e+00 8.273247756051e-01 2.735172761348e+00 1.020473671059e+00
6 28 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 7.793706260698e-01 1.299053403986e+00 8.243084037556e-01 2.722583785065e+00 1.082955557540e+00
6 29 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 9.750429138372e-01 1.281484371328e+00 8.366644357002e-01 2.723820772666e+00 1.001631312990e+00
6 30 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 8.226219467361e-01 1.294906875057e+00 8.225076187335e-01 2.684021652356e+00 1.035770334498e+00
6 31 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 8.998179253781e-01 1.274435824298e+00 8.120023375080e-01 2.678279547287e+00 1.019531732139e+00
6 32 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 9.101133837748e-01 1.296863757500e+00 8.343170270541e-01 2.730396386317e+00 1.030565961379e+00
6 33 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 8.226966814620e-01 1.288948543412e+00 8.386605443619e-01 2.727044776204e+00 1.076594029671e+00
6 34 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 9.937367610848e-01 1.308810718994e+00 8.292341188529e-01 2.775429669649e+00 1.050425461274e+00
6 35 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 7.913349543688e-01 1.315993139468e+00 8.490558257583e-01 2.801034834510e+00 1.144219425743e+00
6 36 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.032174149981e+00 1.340292586025e+00 8.674060405447e-01 2.831307847821e+00 1.062881357584e+00
6 37 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 8.347566662446e-01 1.350765114615e+00 8.715230477463e-01 2.890926046933e+00 1.194572468678e+00
6 38 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.012891287048e+00 1.389110280010e+00 8.905878757299e-01 2.978627444087e+00 1.056785939089e+00
6 39 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 9.470928980850e-01 1.401221058098e+00 9.128782844975e-01 2.993933008165e+00 1.231972114656e+00
6 40 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 9.604913059525e-01 1.446153305896e+00 9.283728300875e-01 3.062844371617e+00 1.055196885602e+00
6 41 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.088336024910e+00 1.472304540036e+00 9.554532006645e-01 3.128549718881e+00 1.287650080589e+00
6 42 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 9.261951710983e-01 1.513803580148e+00 9.859906469180e-01 3.199912110437e+00 1.089733082871e+00
6 43 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.203433872397e+00 1.555406941641e+00 1.004331710580e+00 3.303795222470e+00 1.383062435742e+00
6 44 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 9.616992230352e-01 1.602365537101e+00 1.034548821890e+00 3.368532481705e+00 1.165760466427e+00
6 45 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.252044137091e+00 1.644544089540e+00 1.080108011955e+00 3.436980547392e+00 1.504238803062e+00
6 46 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.089300165009e+00 1.709507158143e+00 1.108082152899e+00 3.562377827812e+00 1.258406636356e+00
6 47 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.234173422333e+00 1.749656565669e+00 1.136877601663e+00 3.695681856789e+00 1.617662484712e+00
6 48 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.284514857141e+00 1.822451476525e+00 1.186781872135e+00 3.801752450171e+00 1.343254974251e+00
6 49 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.196248008258e+00 1.879364177007e+00 1.231047520421e+00 3.960372493482e+00 1.708489866115e+00
6 50 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.483606743284e+00 1.941803081979e+00 1.271059339488e+00 4.069810046878e+00 1.424664640858e+00
6 51 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.210338250917e+00 2.023689244327e+00 1.314483444337e+00 4.241608103266e+00 1.794743822319e+00
6 52 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.616249307810e+00 2.081792767702e+00 1.364425713731e+00 4.450418021351e+00 1.528802119170e+00
6 53 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.333927714930e+00 2.171830125916e+00 1.428691453767e+00 4.609910961574e+00 1.901912151736e+00
6 54 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.648184603256e+00 2.243442349373e+00 1.475934666830e+00 4.751261125393e+00 1.672723861389e+00
6 55 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.571326181984e+00 2.333278526741e+00 1.516668033197e+00 4.956271965303e+00 2.032324579981e+00
6 56 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.609160880105e+00 2.412102905731e+00 1.593209898808e+00 5.142233545123e+00 1.848939739662e+00
6 57 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.861406652430e+00 2.519112497321e+00 1.663982661835e+00 5.345155632049e+00 2.167086777211e+00
6 58 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.585467866130e+00 2.587774043858e+00 1.706678404448e+00 5.537522725621e+00 2.041265117376e+00
6 59 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 2.104783308787e+00 2.716990824750e+00 1.773480381347e+00 5.682301578265e+00 2.292142544018e+00
6 60 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.674834593298e+00 2.789216237570e+00 1.859892791333e+00 5.876503750108e+00 2.245912389309e+00
6 61 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 2.220730108082e+00 2.912190837073e+00 1.922456037100e+00 6.119714767934e+00 2.410101432340e+00
6 62 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 1.925523128872e+00 3.018011327362e+00 1.989119651562e+00 6.327943666366e+00 2.469271414457e+00
6 63 3 0.95674877 1.05292270 0.95760079 1.27206225 0.99950115 2.202649845732e+00 3.118749970318e+00 2.078324125911e+00 6.542894947946e+00 2.526894250066e+00
12 0 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.802914780760e-01 2.798036147557e-01 1.298501158800e-07 2.004929098547e+03 1.922812324369e-01
12 1 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.748422969189e-01 2.726060714881e-01 1.266626518012e-07 1.940978584206e+03 1.842882818446e-01
12 2 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.683229965608e-01 2.580126917956e-01 1.349059075876e-07 1.878085403024e+03 1.777240624782e-01
12 3 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.598099957832e-01 2.539935241732e-01 1.538119680244e-07 1.816193804171e+03 1.720677203975e-01
12 4 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.572152690181e-01 2.392703015244e-01 1.824800227970e-07 1.756411887882e+03 1.670962751263e-01
12 5 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.467616837385e-01 2.349533129524e-01 2.199033245334e-07 1.699909894486e+03 1.631247028122e-01
12 6 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.456702147683e-01 2.236436111094e-01 2.649967841806e-07 1.646841463981e+03 1.603817805647e-01
12 7 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.363556320978e-01 2.162241591705e-01 3.166245027745e-07 1.596201386461e+03 1.582459656826e-01
12 8 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.337250847055e-01 2.097443667382e-01 3.736265721936e-07 1.546679332862e+03 1.552624898565e-01
12 9 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.278447274532e-01 1.994155131514e-01 4.348445260462e-07 1.497725230980e+03 1.501030588388e-01
12 10 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.225462161293e-01 1.961003729583e-01 4.991448837048e-07 1.449918124909e+03 1.426745496933e-01
12 11 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.198826080235e-01 1.854714437765e-01 5.654403039346e-07 1.404378581052e+03 1.343633527624e-01
12 12 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.132663004995e-01 1.824359720249e-01 6.327079474886e-07 1.361784591494e+03 1.271296527433e-01
12 13 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.117342472617e-01 1.739662737227e-01 7.000047380407e-07 1.321842490370e+03 1.221640505263e-01
12 14 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.060260158996e-01 1.696587713199e-01 7.664793058739e-07 1.283622127747e+03 1.191823032190e-01
12 15 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.037702196632e-01 1.637728013648e-01 8.313804959547e-07 1.246412930279e+03 1.168634911996e-01
12 16 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.000286760783e-01 1.587691804142e-01 8.940624193692e-07 1.210345712897e+03 1.139756372676e-01
12 17 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 9.692117504269e-02 1.542476876441e-01 9.539861218508e-07 1.176273029397e+03 1.102303533819e-01
12 18 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 9.440651081758e-02 1.499052296945e-01 1.010718033260e-06 1.145054766991e+03 1.062502829060e-01
12 19 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 9.172753559687e-02 1.457195379839e-01 1.063925444988e-06 1.116882982241e+03 1.028425254107e-01
12 20 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.901853497891e-02 1.424134237007e-01 1.113369336608e-06 1.091207262107e+03 1.003061805634e-01
12 21 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.787818594572e-02 1.389243537082e-01 1.158894936882e-06 1.067287096124e+03 9.833984485782e-02
12 22 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.448724497710e-02 1.357142653472e-01 1.200420456020e-06 1.044873898686e+03 9.648893050073e-02
12 23 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.458128911001e-02 1.340981454112e-01 1.237924464840e-06 1.024444900561e+03 9.459826246757e-02
12 24 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.153426008356e-02 1.299989557017e-01 1.271432421351e-06 1.006813854953e+03 9.282279801792e-02
12 25 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.134849353382e-02 1.306717547343e-01 1.301002855834e-06 9.924698083368e+02 9.125494984691e-02
12 26 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.026878869844e-02 1.260755954357e-01 1.326713721738e-06 9.812052275384e+02 8.963256802096e-02
12 27 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 7.846987479279e-02 1.278280694258e-01 1.348649401793e-06 9.723317294330e+02 8.750792336689e-02
12 28 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.005204464262e-02 1.245655230237e-01 1.366888827409e-06 9.652833552509e+02 8.477777004837e-02
12 29 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 7.678879615872e-02 1.253383916431e-01 1.381495125505e-06 9.600926515331e+02 8.206683089377e-02
12 30 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.002380561129e-02 1.252490707033e-01 1.392507151800e-06 9.573454746582e+02 8.052256021860e-02
12 31 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 7.699705096697e-02 1.238701040603e-01 1.399933204642e-06 9.576638189695e+02 8.108003852830e-02
12 32 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 7.982665431504e-02 1.271805123026e-01 1.403747140569e-06 9.611591741041e+02 8.374957191413e-02
12 33 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 7.904978536148e-02 1.244755117751e-01 1.403887033868e-06 9.673186104141e+02 8.751619708927e-02
12 34 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 7.992406160164e-02 1.294740738381e-01 1.400256439477e-06 9.754199728232e+02 9.096686972425e-02
12 35 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.218256248654e-02 1.277160103123e-01 1.392728233994e-06 9.851263643412e+02 9.317430052579e-02
12 36 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.124905051302e-02 1.320623931005e-01 1.381150925391e-06 9.967548522678e+02 9.416833365206e-02
12 37 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.552241194353e-02 1.332006033869e-01 1.365357240620e-06 1.010982946206e+03 9.468445105751e-02
12 38 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.446151089140e-02 1.357485246019e-01 1.345174723788e-06 1.028230824590e+03 9.547928733330e-02
12 39 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.879990636401e-02 1.399590553574e-01 1.320438007975e-06 1.048242255217e+03 9.682266196321e-02
12 40 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 8.942297420448e-02 1.414921162895e-01 1.291002363019e-06 1.070235014802e+03 9.854756721586e-02
12 41 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 9.256352713408e-02 1.473257684324e-01 1.256758071337e-06 1.093515540356e+03 1.004910852076e-01
12 42 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 9.534802688042e-02 1.495710743448e-01 1.217645145572e-06 1.118046250023e+03 1.028065909307e-01
12 43 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 9.768402744634e-02 1.555197006382e-01 1.173667876580e-06 1.144470518520e+03 1.058007913119e-01
12 44 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.015370387635e-01 1.594129337567e-01 1.124908689029e-06 1.173547680965e+03 1.094766629871e-01
12 45 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.045486438419e-01 1.653474756462e-01 1.071540784940e-06 1.205464248479e+03 1.133201118850e-01
12 46 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.080587862342e-01 1.702885308327e-01 1.013839073192e-06 1.239622998301e+03 1.166715062621e-01
12 47 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.126750292787e-01 1.772901621001e-01 9.521889149938e-07 1.275125849426e+03 1.194227180030e-01
12 48 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.157235473254e-01 1.821949697173e-01 8.870922611250e-07 1.311564871140e+03 1.223546692501e-01
12 49 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.211665918741e-01 1.909051307676e-01 8.191708153579e-07 1.349435968339e+03 1.266498340195e-01
12 50 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.252874543023e-01 1.959757707147e-01 7.491659287226e-07 1.389779578687e+03 1.328560027094e-01
12 51 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.296606983158e-01 2.052517718822e-01 6.779350096137e-07 1.433316756826e+03 1.401779919351e-01
12 52 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.365903508750e-01 2.124323949473e-01 6.064443232238e-07 1.479821244800e+03 1.468204323110e-01
12 53 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.388649243833e-01 2.200156549826e-01 5.357581486130e-07 1.528310286569e+03 1.512437436465e-01
12 54 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.485158344351e-01 2.312786694108e-01 4.670243603519e-07 1.577942272658e+03 1.533600483672e-01
12 55 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.500450012116e-01 2.361547368013e-01 4.014566020322e-07 1.628861862488e+03 1.546685281619e-01
12 56 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.599654366789e-01 2.511251312884e-01 3.403133182237e-07 1.682221252093e+03 1.571974678382e-01
12 57 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.638087276309e-01 2.552165461273e-01 2.848740075890e-07 1.739290873810e+03 1.621365849942e-01
12 58 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.710101216075e-01 2.707283385329e-01 2.364131499493e-07 1.800389574589e+03 1.692825115670e-01
12 59 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.793340520569e-01 2.778316006874e-01 1.961723420860e-07 1.864583728631e+03 1.776488521590e-01
12 60 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.830420278425e-01 2.903424710111e-01 1.653312485560e-07 1.930480904205e+03 1.865252457724e-01
12 61 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.949305357319e-01 3.029180976767e-01 1.449780327600e-07 1.997476823157e+03 1.959215001483e-01
12 62 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 1.975916836517e-01 3.116860680966e-01 1.360799782221e-07 2.066355826484e+03 2.060395671012e-01
12 63 3 0.52608287 0.59304468 1.38180554 5.85645561 0.53502600 2.095755999447e-01 3.285945461992e-01 1.394550388953e-07 2.138650769763e+03 2.164760825115e-01
22 0 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 3.127322670400e-01 3.977072573390e-01 4.021092392635e-03 7.287244580624e+00 1.362541453164e+00
22 1 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 3.021660260005e-01 2.617754613301e-01 3.306497942714e-03 6.387924007948e+00 1.328812260897e+00
22 2 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.977293008443e-01 3.262306460927e-01 3.295310180463e-03 6.447346373390e+00 1.271052519689e+00
22 3 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.828735946769e-01 4.193877132946e-01 3.754223757289e-03 6.552728715739e+00 1.219064985247e+00
22 4 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.650434002122e-01 3.371050165536e-01 2.939372290158e-03 5.788637312046e+00 1.162243984470e+00
22 5 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.635876977725e-01 2.303282392343e-01 2.892294641426e-03 5.793800728596e+00 1.102514975049e+00
22 6 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.586125463145e-01 2.795085176447e-01 3.385912321922e-03 5.895265027057e+00 1.050063039679e+00
22 7 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.387080457272e-01 3.509820122253e-01 2.544168063658e-03 5.250206137256e+00 1.007617864427e+00
22 8 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.314418780662e-01 3.003961887368e-01 2.747358375282e-03 5.248827495042e+00 9.575500051385e-01
22 9 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.291109009663e-01 2.010070391016e-01 2.862217112972e-03 5.310223983592e+00 9.328165492123e-01
22 10 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.213729365442e-01 2.346090233178e-01 2.288768418547e-03 4.696651864777e+00 8.938388222772e-01
22 11 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.041387739592e-01 3.060922359523e-01 2.630659025811e-03 4.686070413214e+00 8.703462781052e-01
22 12 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 2.055232165388e-01 2.616971570523e-01 2.342729961905e-03 4.771658436612e+00 8.441741545279e-01
22 13 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.960238397116e-01 1.774718367118e-01 2.187619462711e-03 4.211283473622e+00 8.201151199977e-01
22 14 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.907372429386e-01 1.982427743950e-01 2.366683656873e-03 4.169764436154e+00 7.960988995602e-01
22 15 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.818349626548e-01 2.687333263585e-01 2.048210148239e-03 4.281769459205e+00 7.752871508942e-01
22 16 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.779018273157e-01 2.303964027142e-01 2.081750548060e-03 3.829279352857e+00 7.511472952078e-01
22 17 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.716050850831e-01 1.563169807664e-01 2.005868974447e-03 3.804157665786e+00 7.311915271707e-01
22 18 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.698782714982e-01 1.767248785904e-01 2.030624432016e-03 3.920186078783e+00 7.117599527509e-01
22 19 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.609075724020e-01 2.300489129652e-01 1.836997794340e-03 3.528943271089e+00 6.948004403191e-01
22 20 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.581227537363e-01 2.102468350006e-01 1.731855858064e-03 3.538235007844e+00 6.803844398452e-01
22 21 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.545249992644e-01 1.452914261307e-01 2.125012612758e-03 3.684415221661e+00 6.678324055418e-01
22 22 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.537921263774e-01 1.532068453057e-01 1.510296542111e-03 3.309251954674e+00 6.569364903158e-01
22 23 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.466782444795e-01 2.092364088729e-01 1.644260364128e-03 3.303056103648e+00 6.411739844601e-01
22 24 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.440739825533e-01 1.980953109705e-01 2.125412676676e-03 3.478618713924e+00 6.310677110182e-01
22 25 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.440582298502e-01 1.340746485181e-01 1.290541572583e-03 3.147332993765e+00 6.089272403550e-01
22 26 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.442777568307e-01 1.407518783034e-01 1.663640497787e-03 3.125303514512e+00 5.962070638408e-01
22 27 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.375314817648e-01 1.980084007595e-01 1.986658213862e-03 3.304013486010e+00 5.773431337094e-01
22 28 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.361907968897e-01 1.881152910633e-01 1.298869641794e-03 3.022068095774e+00 5.652793899214e-01
22 29 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.414180457806e-01 1.304104252066e-01 1.632801317645e-03 3.031174445436e+00 5.585988448920e-01
22 30 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.401183030072e-01 1.389328034396e-01 1.846444506849e-03 3.246529136894e+00 5.574591167080e-01
22 31 3 0.60052910 0.62306379 0.74161417 1.31532297 0.86245462 1.313388531285e-01 1.845536514722e-01 1.473389331935e-03 2.988596130299e+00 5.601206839099e-01
