# environment=00040 local_bs=1 gain_scale=1.278866687783e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 8.845219395077e+00 1.086319283071e+02 1.864670858847e+00 5.876746541688e-01 2.874398307156e-01
0 1 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 9.265687992463e+00 1.084322450008e+02 1.845236852910e+00 5.512965653540e-01 2.803318887945e-01
0 2 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 8.242451765231e+00 1.008823030152e+02 1.802882588686e+00 5.210849261861e-01 2.689109957285e-01
0 3 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 8.588751144149e+00 1.011766595362e+02 1.755454225189e+00 4.829058902514e-01 2.558957410798e-01
0 4 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 7.707249110793e+00 9.376784321127e+01 1.701177166737e+00 4.474943018823e-01 2.506688123089e-01
0 5 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 7.984441709959e+00 9.437105202445e+01 1.625952277954e+00 4.079874527609e-01 2.308389651025e-01
0 6 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 7.136329324211e+00 8.714127194536e+01 1.530315591116e+00 3.587456752912e-01 2.353221354985e-01
0 7 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 7.417336914716e+00 8.799660491272e+01 1.428624431495e+00 3.244383409503e-01 2.136838038900e-01
0 8 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 6.647568146282e+00 8.113280477932e+01 1.309064429199e+00 3.055751824221e-01 2.209203335632e-01
0 9 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 6.934540614912e+00 8.205468660191e+01 1.179419255284e+00 2.832216845914e-01 2.027274749446e-01
0 10 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 6.170956256022e+00 7.570627423671e+01 1.068382801072e+00 2.608852861574e-01 2.021222545875e-01
0 11 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 6.445580671019e+00 7.669017315136e+01 9.652264939174e-01 2.407010547057e-01 1.912174761942e-01
0 12 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.774310356020e+00 7.075920559724e+01 8.493218790070e-01 2.194902509392e-01 1.817176786487e-01
0 13 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.996364178958e+00 7.162661654516e+01 7.406051103167e-01 2.095668112151e-01 1.788530500983e-01
0 14 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.447329317351e+00 6.656859195349e+01 6.413959366923e-01 2.124953344136e-01 1.686412052325e-01
0 15 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.597048886158e+00 6.708443871711e+01 5.637442613453e-01 2.134238424124e-01 1.690699783199e-01
0 16 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.110028266473e+00 6.279105601011e+01 5.097934381543e-01 2.096947121438e-01 1.634686778491e-01
0 17 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 5.235716113971e+00 6.312494613370e+01 4.862550952141e-01 2.060503612143e-01 1.594357457432e-01
0 18 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.878182745174e+00 5.947552108284e+01 4.841256135146e-01 2.044961227308e-01 1.567791985876e-01
0 19 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.928853911100e+00 5.964618508438e+01 4.911123647233e-01 2.104384449725e-01 1.468866013683e-01
0 20 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.640488210064e+00 5.667022702380e+01 5.036712083840e-01 2.209976906281e-01 1.444638760254e-01
0 21 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.649053987859e+00 5.676945059093e+01 5.311489821387e-01 2.275721900545e-01 1.364031085649e-01
0 22 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.467440355440e+00 5.433240564886e+01 5.745813090742e-01 2.310729732276e-01 1.344815578281e-01
0 23 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.466967189833e+00 5.439363867998e+01 6.165207344013e-01 2.317092778459e-01 1.341507320585e-01
0 24 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.307200622193e+00 5.243797298505e+01 6.658280168287e-01 2.317900773205e-01 1.322495309559e-01
0 25 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.301194054825e+00 5.264271308860e+01 7.134421385970e-01 2.395977882281e-01 1.357222065634e-01
0 26 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.174823628199e+00 5.106341131169e+01 7.444304590377e-01 2.489431685693e-01 1.317103501183e-01
0 27 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.229535177112e+00 5.145155670956e+01 7.731158386505e-01 2.521807740815e-01 1.313698275684e-01
0 28 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.097158451324e+00 5.015328884777e+01 8.006626529075e-01 2.567305484558e-01 1.266913252107e-01
0 29 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.181157634975e+00 5.082453908905e+01 8.296380917433e-01 2.591545224505e-01 1.226341852821e-01
0 30 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.025556609470e+00 4.976114964131e+01 8.563863434042e-01 2.557432161146e-01 1.217683653910e-01
0 31 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.173633646029e+00 5.064548174074e+01 8.637304544026e-01 2.588568874171e-01 1.205740255106e-01
0 32 1 1.41111809 2.67222294 0.87544690 0.66475367 0.58664201 4.068026221385e+00 5.002030040546e+01 8.763961007807e-01 2.652400179019e-01 1.241234452819e-01
