# environment=00231 local_bs=1 gain_scale=9.906953824586e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 22 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 5.551668339771e-03 4.757525521443e+05 6.972634250808e-02 2.891568870342e-02 1.158626453322e-01
2 23 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 4.083501320703e-03 4.773732180919e+05 6.319586543617e-02 2.189589743031e-02 1.002892728638e-01
2 24 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 3.361567429183e-03 4.861258909041e+05 5.665758269167e-02 1.843243947890e-02 9.138816617742e-02
2 25 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 3.463579408969e-03 4.999011720798e+05 5.154536482335e-02 1.889063717250e-02 9.171922976096e-02
2 26 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 4.322017308245e-03 5.170650229584e+05 4.871789409036e-02 2.294670678022e-02 1.018543618438e-01
2 27 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 5.741462151792e-03 5.357116584878e+05 4.833547246442e-02 2.967068320923e-02 1.201991243579e-01
2 28 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 7.436388927375e-03 5.533097900402e+05 4.991202270944e-02 3.770607538932e-02 1.432992348921e-01
2 29 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 9.082461337236e-03 5.689291667749e+05 5.251452891656e-02 4.551322118796e-02 1.665657332104e-01
2 30 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.037273003129e-02 5.799920566192e+05 5.505288293135e-02 5.163562730816e-02 1.852593507962e-01
2 31 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.106979670488e-02 5.864837278581e+05 5.658785249757e-02 5.494703987096e-02 1.955177769773e-01
2 32 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.104589651244e-02 5.878454738368e+05 5.658510761349e-02 5.484123745910e-02 1.952003322742e-01
2 33 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.030478109877e-02 5.826716976730e+05 5.505769346624e-02 5.133566679580e-02 1.843640400041e-01
2 34 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 8.981986281938e-03 5.733097330487e+05 5.256469830323e-02 4.507279000354e-02 1.652644711471e-01
2 35 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 7.323222288450e-03 5.597050522918e+05 5.006537094435e-02 3.721788409455e-02 1.418774498837e-01
2 36 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 5.643873095473e-03 5.435265085756e+05 4.865999884722e-02 2.926735780894e-02 1.190424650421e-01
2 37 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 4.275550029324e-03 5.268651684326e+05 4.927562845684e-02 2.279562693807e-02 1.014133016083e-01
2 38 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 3.507918262627e-03 5.111744210905e+05 5.237080082585e-02 1.917936064668e-02 9.244718373085e-02
2 39 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 3.535232114891e-03 4.992502942041e+05 5.773476442761e-02 1.934372403214e-02 9.365910165889e-02
2 40 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 4.416882873490e-03 4.925429599818e+05 6.444120580000e-02 2.357469855183e-02 1.043118031202e-01
2 41 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 6.059633636945e-03 4.930032304534e+05 7.098558942128e-02 3.143394304811e-02 1.216145856924e-01
2 42 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 8.226153772355e-03 5.019642865271e+05 7.559349661297e-02 4.179824204053e-02 1.413863586972e-01
2 43 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.057029110749e-02 5.197559932979e+05 7.664305858261e-02 5.302586435410e-02 1.590277776666e-01
2 44 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.269480954338e-02 5.469390216001e+05 7.310806786718e-02 6.322983522600e-02 1.705712530568e-01
2 45 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.422284976932e-02 5.825882046373e+05 6.491009119811e-02 7.061687899168e-02 1.735571450311e-01
2 46 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.487100181057e-02 6.249431812222e+05 5.307568499699e-02 7.383470228121e-02 1.675272522565e-01
2 47 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.451039467947e-02 6.724997893232e+05 3.963100282364e-02 7.226309888393e-02 1.540241088650e-01
2 48 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.320314229616e-02 7.222498676188e+05 2.722577326114e-02 6.618862144317e-02 1.361124529619e-01
2 49 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.120496170455e-02 7.714987873598e+05 1.854947617148e-02 5.681891596093e-02 1.175634789929e-01
2 50 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 8.930428018473e-03 8.174369859662e+05 1.566682448269e-02 4.611952757138e-02 1.019283595064e-01
2 51 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 6.884285962859e-03 8.568143602391e+05 1.943837262737e-02 3.648898573926e-02 9.174975797165e-02
2 52 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 5.569255480257e-03 8.880015014183e+05 2.919034162976e-02 3.032136816941e-02 8.811114928637e-02
2 53 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 5.386435813264e-03 9.092708561674e+05 4.275000635627e-02 2.953261148933e-02 9.061738084796e-02
2 54 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 6.547425905455e-03 9.201565359211e+05 5.687628952588e-02 3.514137061542e-02 9.776787769987e-02
2 55 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 9.016736138717e-03 9.213571674786e+05 6.800922423390e-02 4.699289759218e-02 1.075671939287e-01
2 56 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.249870377889e-02 9.142297000749e+05 7.316501367230e-02 6.369391034938e-02 1.181536965168e-01
2 57 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.647544652706e-02 9.019533853470e+05 7.074516489891e-02 8.279009647746e-02 1.282375493070e-01
2 58 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 2.029264524494e-02 8.883881884377e+05 6.103056719238e-02 1.011716437259e-01 1.372213578943e-01
2 59 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 2.327994777296e-02 8.765776657543e+05 4.620078801586e-02 1.156445840447e-01 1.450037489003e-01
2 60 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 2.488457382814e-02 8.718975103317e+05 2.984188654822e-02 1.235664952360e-01 1.515937634373e-01
2 61 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 2.479214326025e-02 8.783882704402e+05 1.605115213790e-02 1.234231298266e-01 1.567453466131e-01
2 62 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 2.300912515930e-02 8.986206261346e+05 8.372324266049e-03 1.152239696167e-01 1.598228504552e-01
2 63 1 0.64833729 8.82620315 0.57540760 0.81665669 0.46625864 1.988697793077e-02 9.358543081988e+05 8.859610447367e-03 1.006213413505e-01 1.600230966586e-01
4 0 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.718999097599e-02 1.548669534918e+04 4.549335488510e+01 1.135085349535e+02 1.090246978775e+00
4 1 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.037734592086e-02 1.450294860580e+04 4.420125452238e+01 1.095919363404e+02 1.074651051995e+00
4 2 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.401808686177e-02 1.433903091196e+04 4.295500930731e+01 1.054349244258e+02 1.059071026267e+00
4 3 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 9.231503821141e-03 1.469905383796e+04 4.175367994705e+01 1.012682374336e+02 1.043400444971e+00
4 4 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 6.737970340266e-03 1.561644154878e+04 4.059637888735e+01 9.740690378188e+01 1.027556178621e+00
4 5 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 6.740571214753e-03 1.675841905688e+04 3.948227108263e+01 9.411487924235e+01 1.011478101684e+00
4 6 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 8.921871078051e-03 1.803205489462e+04 3.841057516594e+01 9.149681633838e+01 9.951284160272e-01
4 7 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.254762167433e-02 1.920955640061e+04 3.738056504674e+01 8.945844202773e+01 9.784906506345e-01
4 8 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.664783009736e-02 2.014327008844e+04 3.639157191664e+01 8.774700456751e+01 9.615683733441e-01
4 9 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.023208795227e-02 2.068913505085e+04 3.544298660237e+01 8.605089542237e+01 9.443836553007e-01
4 10 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.249253470172e-02 2.082002826219e+04 3.453426216665e+01 8.411579343342e+01 9.269753323016e-01
4 11 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.295416819918e-02 2.040088476610e+04 3.366491662700e+01 8.183126355878e+01 9.093971093637e-01
4 12 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.154625184309e-02 1.960648462206e+04 3.283453563850e+01 7.925659318756e+01 8.917155555917e-01
4 13 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.858673347012e-02 1.833568447849e+04 3.204277497059e+01 7.658053394190e+01 8.740080357956e-01
4 14 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.468979898419e-02 1.681865202748e+04 3.128936260097e+01 7.403558155690e+01 8.563606234507e-01
4 15 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.062122913387e-02 1.508702826871e+04 3.057410025103e+01 7.180338660537e+01 8.388660365671e-01
4 16 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 7.134518836785e-03 1.333449894486e+04 2.989686419666e+01 6.994847837355e+01 8.216216340147e-01
4 17 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 4.821695731100e-03 1.161316064601e+04 2.925760520600e+01 6.840372154468e+01 8.047275050500e-01
4 18 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 4.006965074839e-03 1.015177561724e+04 2.865634748023e+01 6.700925588046e+01 7.882846793160e-01
4 19 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 4.700541369235e-03 8.896739431489e+03 2.809318650364e+01 6.558600812176e+01 7.723934787749e-01
4 20 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 6.616915269345e-03 8.075350802240e+03 2.756828574448e+01 6.401297828109e+01 7.571520269751e-01
4 21 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 9.249124311613e-03 7.558524264732e+03 2.708187218625e+01 6.227817333811e+01 7.426549250527e-01
4 22 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.198071745468e-02 7.499815237238e+03 2.663423070870e+01 6.048504095829e+01 7.289920980951e-01
4 23 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.421157727810e-02 7.719944967442e+03 2.622569737816e+01 5.881419530494e+01 7.162478101257e-01
4 24 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.547313360211e-02 8.321345718334e+03 2.585665174512e+01 5.745703134261e+01 7.044998412175e-01
4 25 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.551234465491e-02 9.049046435266e+03 2.552750828242e+01 5.654740239881e+01 6.938188162016e-01
4 26 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.433096794474e-02 1.000779078865e+04 2.523870712907e+01 5.611690576399e+01 6.842676712631e-01
4 27 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.217550506158e-02 1.091831441798e+04 2.499070433010e+01 5.608939121823e+01 6.759012424524e-01
4 28 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 9.482120167706e-03 1.184174519432e+04 2.478396178255e+01 5.631521801270e+01 6.687659588564e-01
4 29 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 6.788352162563e-03 1.256641672312e+04 2.461893710979e+01 5.663120458123e+01 6.628996228571e-01
4 30 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 4.628520061567e-03 1.315177880858e+04 2.449607369110e+01 5.692327939806e+01 6.583312605374e-01
4 31 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 3.431798281524e-03 1.338521296081e+04 2.441579107041e+01 5.716846074256e+01 6.550810268011e-01
4 32 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 3.440924215942e-03 1.348158275701e+04 2.437847595731e+01 5.744081519307e+01 6.531601520670e-01
4 33 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 4.665710428518e-03 1.312496401220e+04 2.438447401600e+01 5.787945754331e+01 6.525709203394e-01
4 34 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 6.879599028091e-03 1.267135449448e+04 2.443408261322e+01 5.863068095874e+01 6.533066719108e-01
4 35 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 9.660275632490e-03 1.190135542745e+04 2.452754466663e+01 5.978600688758e+01 6.553518277391e-01
4 36 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.246786418135e-02 1.106015584119e+04 2.466504370114e+01 6.133984531567e+01 6.586819364829e-01
4 37 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.474753230146e-02 1.014929856993e+04 2.484670018319e+01 6.318371790312e+01 6.632637490943e-01
4 38 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.603850507637e-02 9.284880750325e+03 2.507256916430e+01 6.514077301049e+01 6.690553295594e-01
4 39 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.606941542854e-02 8.567464342402e+03 2.534263922636e+01 6.702915762022e+01 6.760062136783e-01
4 40 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.482120655762e-02 8.093066065975e+03 2.565683268327e+01 6.873120005685e+01 6.840576305112e-01
4 41 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.254357262975e-02 7.927368926263e+03 2.601500695885e+01 7.024185161277e+01 6.931428031460e-01
4 42 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 9.718713023094e-03 8.134677219551e+03 2.641695703014e+01 7.167630969567e+01 7.031873466438e-01
4 43 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 6.975887984022e-03 8.745048576542e+03 2.686241879998e+01 7.323145430998e+01 7.141097813020e-01
4 44 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 4.970264009596e-03 9.747836508276e+03 2.735107324331e+01 7.511361316380e+01 7.258221786714e-01
4 45 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 4.247882462589e-03 1.109868066693e+04 2.788255116021e+01 7.745946528484e+01 7.382309560750e-01
4 46 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 5.123380482195e-03 1.275175283822e+04 2.845643836344e+01 8.028160572552e+01 7.512378326861e-01
4 47 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 7.596913610789e-03 1.455180885245e+04 2.907228113231e+01 8.346267184845e+01 7.647409566131e-01
4 48 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.133101018167e-02 1.643609279738e+04 2.972959177470e+01 8.680392856077e+01 7.786362079736e-01
4 49 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.569738648295e-02 1.822288635807e+04 3.042785415775e+01 9.011221010057e+01 7.928186777570e-01
4 50 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.988979213154e-02 1.977652850048e+04 3.116652909187e+01 9.329179751287e+01 8.071843165276e-01
4 51 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.308440067162e-02 2.099926684431e+04 3.194505948273e+01 9.640279889424e+01 8.216317408617e-01
4 52 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.461723666345e-02 2.178366050711e+04 3.276287520017e+01 9.965816821500e+01 8.360641790999e-01
4 53 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.414156997882e-02 2.201637596596e+04 3.361939765005e+01 1.033547279830e+02 8.503915316625e-01
4 54 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.172915322759e-02 2.182667538479e+04 3.451404407332e+01 1.077609093285e+02 8.645325151335e-01
4 55 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.788820504280e-02 2.105758095010e+04 3.544623163428e+01 1.130042548785e+02 8.784168537153e-01
4 56 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.348695687489e-02 2.001138796929e+04 3.641538139625e+01 1.190057810962e+02 8.919874767514e-01
4 57 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 9.591498516823e-03 1.865302011288e+04 3.742092231426e+01 1.254928145658e+02 9.052026770114e-01
4 58 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 7.246483229049e-03 1.729372238459e+04 3.846229540099e+01 1.320916513760e+02 9.180381814753e-01
4 59 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 7.242502096553e-03 1.605414854557e+04 3.953895824207e+01 1.384678496628e+02 9.304890846527e-01
4 60 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 9.920729837744e-03 1.519965515585e+04 4.065039004784e+01 1.444591415821e+02 9.425715941045e-01
4 61 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 1.506146276865e-02 1.483766521424e+04 4.179609743185e+01 1.501445418861e+02 9.543245388937e-01
4 62 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.188834269778e-02 1.522985992784e+04 4.297562109771e+01 1.558157382003e+02 9.658105942466e-01
4 63 1 0.74484236 2.98401221 0.61460272 0.92052712 0.49017716 2.919679033246e-02 1.632497232616e+04 4.418854359987e+01 1.618557445575e+02 9.771171797092e-01
7 0 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.425782911118e-02 2.885027845831e+05 4.359532867046e-02 9.547617483977e-02 2.422231582963e-01
7 1 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.373505149526e-02 2.640233833097e+05 4.549125249294e-02 9.197556946212e-02 2.362680071482e-01
7 2 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.322967000929e-02 2.459227263934e+05 4.734158154190e-02 8.859137866338e-02 2.317531972556e-01
7 3 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.274168537663e-02 2.345860778385e+05 4.908838186320e-02 8.532361213576e-02 2.284853135371e-01
7 4 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.227109829576e-02 2.300747229335e+05 5.068538139970e-02 8.217227923791e-02 2.262753758141e-01
7 5 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.181790944022e-02 2.309994409661e+05 5.209711118633e-02 7.913738899508e-02 2.249419405481e-01
7 6 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.138211945868e-02 2.359686432817e+05 5.329802192425e-02 7.621895009901e-02 2.243138197972e-01
7 7 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.096372897489e-02 2.435421592940e+05 5.427158277259e-02 7.341697090793e-02 2.242323728209e-01
7 8 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.056273858771e-02 2.514445268425e+05 5.500936851708e-02 7.073145944657e-02 2.245533406421e-01
7 9 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 1.017914887110e-02 2.581467605125e+05 5.551014125875e-02 6.816242340606e-02 2.251482088505e-01
7 10 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 9.812960374073e-03 2.621149833328e+05 5.577893326019e-02 6.570987014396e-02 2.259050984869e-01
7 11 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 9.464173620787e-03 2.623583102021e+05 5.582613837389e-02 6.337380668425e-02 2.267291984465e-01
7 12 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 9.132789110456e-03 2.584384791274e+05 5.566662037593e-02 6.115423971729e-02 2.275427650643e-01
7 13 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 8.818807317399e-03 2.500281617138e+05 5.531884734099e-02 5.905117559978e-02 2.282847250415e-01
7 14 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 8.522228691034e-03 2.379822517827e+05 5.480406174673e-02 5.706462035476e-02 2.289099263463e-01
7 15 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 8.243053655853e-03 2.229253754716e+05 5.414549617545e-02 5.519457967163e-02 2.293880880284e-01
7 16 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 7.981282611449e-03 2.061279857182e+05 5.336764417127e-02 5.344105890607e-02 2.297025039409e-01
7 17 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 7.736915932502e-03 1.888596025869e+05 5.249559498896e-02 5.180406308004e-02 2.298485571853e-01
7 18 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 7.509953968778e-03 1.722617848500e+05 5.155443962398e-02 5.028359688184e-02 2.298321018198e-01
7 19 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 7.300397045135e-03 1.578446983627e+05 5.056875369880e-02 4.887966466597e-02 2.296677661803e-01
7 20 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 7.108245461517e-03 1.462749024002e+05 4.956216057538e-02 4.759227045320e-02 2.293772283364e-01
7 21 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.933499492952e-03 1.381519662002e+05 4.855697560083e-02 4.642141793058e-02 2.289875090652e-01
7 22 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.776159389561e-03 1.340631541030e+05 4.757392979910e-02 4.536711045134e-02 2.285293216163e-01
7 23 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.636225376548e-03 1.335712364785e+05 4.663196876659e-02 4.442935103497e-02 2.280355108637e-01
7 24 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.513697654205e-03 1.365400951565e+05 4.574812015573e-02 4.360814236715e-02 2.275396075335e-01
7 25 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.408576397907e-03 1.422225372474e+05 4.493742109114e-02 4.290348679978e-02 2.270745164462e-01
7 26 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.320861758117e-03 1.495948040062e+05 4.421289528131e-02 4.231538635094e-02 2.266713514143e-01
7 27 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.250553860384e-03 1.580425615103e+05 4.358556855896e-02 4.184384270493e-02 2.263584238641e-01
7 28 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.197652805341e-03 1.661347740367e+05 4.306451117196e-02 4.148885721222e-02 2.261603876119e-01
7 29 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.162158668706e-03 1.734124457031e+05 4.265689537298e-02 4.125043088946e-02 2.260975386523e-01
7 30 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.144071501283e-03 1.785762284467e+05 4.236805770652e-02 4.112856441949e-02 2.261852663709e-01
7 31 1 0.65761399 6.19934081 0.57039960 0.81336020 0.46243870 6.143391328961e-03 1.815064753533e+05 4.220155681109e-02 4.112325815133e-02 2.264336512635e-01
