# environment=00231 local_bs=4 gain_scale=9.906953824586e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 46 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.238616535229e+02 9.243807073181e-07 2.276266558987e+02 6.815478774924e+01 5.551285010822e+02
6 47 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.434345664815e+02 9.591232555711e-07 2.787662252851e+02 8.239468694629e+01 5.764086460641e+02
6 48 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.314791830583e+02 9.959447678633e-07 3.209559260976e+02 9.673667612046e+01 5.947953073870e+02
6 49 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.551535486575e+02 1.034845221568e-06 3.558564002917e+02 1.065242907338e+02 6.294982471489e+02
6 50 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.936239740914e+02 1.075824592779e-06 3.908490875135e+02 1.111505941923e+02 6.511778720561e+02
6 51 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.698386212704e+02 1.118882856314e-06 3.997032014574e+02 1.117956556792e+02 6.698886614453e+02
6 52 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.217987143669e+02 1.164019985708e-06 3.912970115449e+02 1.081696017643e+02 6.700573734779e+02
6 53 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.301832896267e+02 1.211235953227e-06 3.849140331947e+02 9.892841783702e+01 6.973635016493e+02
6 54 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.538874298064e+02 1.260530729852e-06 3.648191695765e+02 8.671902493624e+01 7.229145529842e+02
6 55 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.192333966319e+02 1.311904285291e-06 3.438194599401e+02 7.467286055209e+01 7.707659519545e+02
6 56 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 7.578494492289e+01 1.365356587971e-06 3.256803241408e+02 6.242199312718e+01 7.822733754861e+02
6 57 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 8.182740786095e+01 1.420887605044e-06 3.093005101660e+02 5.192448464478e+01 8.043599576895e+02
6 58 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 8.470672489517e+01 1.478497302385e-06 3.210592017747e+02 4.618157541756e+01 8.117096677490e+02
6 59 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 5.194022080769e+01 1.538185644590e-06 3.369595301250e+02 4.617836334121e+01 8.557374350115e+02
6 60 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 5.769465714691e+01 1.599952594979e-06 3.508581899372e+02 5.171414370364e+01 8.869931311653e+02
6 61 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.155259023194e+02 1.663798115590e-06 3.903174428861e+02 6.461541172227e+01 9.258604635778e+02
6 62 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.392806366978e+02 1.729722167189e-06 4.334794950929e+02 8.384040398364e+01 9.568710152675e+02
6 63 4 0.82709712 0.37792574 1.05621387 0.75001473 1.32899851 1.365047354602e+02 1.797724709264e-06 4.452630333535e+02 1.043193426171e+02 1.005787037272e+03
16 0 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.457177703203e+02 2.383561638220e+01 5.473662786285e+03 3.663400521932e+02 2.765786116276e+04
16 1 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.705907241909e+02 2.299340452825e+01 4.641914564158e+03 3.530731715089e+02 2.680198944452e+04
16 2 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.403085240267e+02 2.216658547519e+01 4.030232996869e+03 3.433987100224e+02 2.607824655227e+04
16 3 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.961759838216e+02 2.135513955004e+01 3.547920608934e+03 3.330936771207e+02 2.530586867447e+04
16 4 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.672646213547e+02 2.055904560161e+01 3.350508289654e+03 3.249211119753e+02 2.435769183818e+04
16 5 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.954285049986e+02 1.977828139404e+01 3.323720249460e+03 3.135492897252e+02 2.353412533239e+04
16 6 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.608526284834e+02 1.901282398872e+01 3.447620224906e+03 3.010997941737e+02 2.267255238389e+04
16 7 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.819922484459e+02 1.826265010956e+01 3.710900080814e+03 2.901248335606e+02 2.178587016114e+04
16 8 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.599322111264e+02 1.752773648762e+01 4.028841355897e+03 2.802701027912e+02 2.120830182358e+04
16 9 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.677565752347e+02 1.680806018119e+01 4.271899639842e+03 2.610702537216e+02 2.028139041260e+04
16 10 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.119415584544e+02 1.610359886808e+01 4.584883258707e+03 2.465509691887e+02 1.975990754736e+04
16 11 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.035786458524e+02 1.541433110742e+01 4.711070893373e+03 2.312545978503e+02 1.900924988453e+04
16 12 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.668864167152e+02 1.474023656881e+01 4.764228314770e+03 2.315947115049e+02 1.833038785084e+04
16 13 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.182925672192e+02 1.408129622700e+01 4.748475510365e+03 2.242168944360e+02 1.770400594161e+04
16 14 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.301202834592e+02 1.343749252115e+01 4.542701921112e+03 2.208185735655e+02 1.717273116994e+04
16 15 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.889748423646e+02 1.280880947818e+01 4.279358013290e+03 2.160183277149e+02 1.667659265643e+04
16 16 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.209283464253e+02 1.219523280017e+01 3.930450516347e+03 2.139767860105e+02 1.613609600827e+04
16 17 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 9.673627843500e+01 1.159674991637e+01 3.518878479829e+03 2.097952179249e+02 1.575670829986e+04
16 18 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.065140243704e+02 1.101335000096e+01 3.074597379266e+03 2.123945433012e+02 1.542877323211e+04
16 19 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.500127231236e+02 1.044502395821e+01 2.680992712642e+03 2.053361408355e+02 1.500237078276e+04
16 20 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.520259273180e+02 9.891764376768e+00 2.341113096198e+03 2.005546428174e+02 1.470726654356e+04
16 21 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.418613907864e+02 9.353565455933e+00 2.060958348780e+03 1.915342797871e+02 1.434950768124e+04
16 22 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.148738555275e+02 8.830422906294e+00 1.928542624134e+03 1.924321361893e+02 1.406875351070e+04
16 23 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.173787517348e+02 8.322333828160e+00 1.902612910714e+03 1.867488615091e+02 1.377698984282e+04
16 24 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.296707106441e+02 7.829296570924e+00 1.964999824115e+03 1.820820881331e+02 1.351120336745e+04
16 25 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.350250725207e+02 7.351310577083e+00 2.134723923187e+03 1.735063628374e+02 1.331986770580e+04
16 26 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.238271330827e+02 6.888376214515e+00 2.375096416012e+03 1.679860159846e+02 1.311882900516e+04
16 27 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 9.244749334034e+01 6.440494600892e+00 2.623725464900e+03 1.581618038775e+02 1.302590298776e+04
16 28 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 8.649970584115e+01 6.007667424003e+00 2.871511834686e+03 1.546949443307e+02 1.290586526782e+04
16 29 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 9.477330398568e+01 5.589896761801e+00 3.082067546972e+03 1.442378335178e+02 1.280084841890e+04
16 30 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.332459887618e+02 5.187184905877e+00 3.317883940547e+03 1.464417772535e+02 1.276344265115e+04
16 31 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.485400725127e+02 4.799534191889e+00 3.282647760444e+03 1.400216011835e+02 1.257070039875e+04
16 32 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.508799841520e+02 4.426946840335e+00 3.386982625901e+03 1.566687973796e+02 1.286505417010e+04
16 33 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.139252443960e+02 4.069424810735e+00 3.286094621237e+03 1.639351223727e+02 1.293167296335e+04
16 34 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 7.763127299503e+01 3.726969672059e+00 3.089096814602e+03 1.753814157413e+02 1.308597174447e+04
16 35 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 7.441849649285e+01 3.399582491851e+00 2.906791012844e+03 1.807876195989e+02 1.316854433512e+04
16 36 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.122525429463e+02 3.087263746158e+00 2.665567198012e+03 1.869305713395e+02 1.332186522005e+04
16 37 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.653490491489e+02 2.790013251941e+00 2.405276024802e+03 1.885974540093e+02 1.352483143283e+04
16 38 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.739973045057e+02 2.507830123267e+00 2.199773043244e+03 1.935592539908e+02 1.372534655425e+04
16 39 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.545922593012e+02 2.240712752062e+00 2.061169256989e+03 1.907769489391e+02 1.406398882237e+04
16 40 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.051359533318e+02 1.988658813831e+00 2.020555882919e+03 1.948406524089e+02 1.426980597605e+04
16 41 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 9.609152866574e+01 1.751665298222e+00 2.048526631630e+03 1.895640791926e+02 1.463584698932e+04
16 42 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.124872461695e+02 1.529728563890e+00 2.239936029468e+03 1.971003574589e+02 1.493043760557e+04
16 43 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.481692441605e+02 1.322844416679e+00 2.502694852970e+03 1.985055297032e+02 1.528711849403e+04
16 44 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.554795062379e+02 1.131008209633e+00 2.845635250471e+03 2.044923595248e+02 1.569161462222e+04
16 45 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.430990999541e+02 9.542149630615e-01 3.260800481745e+03 1.997170022148e+02 1.610025260350e+04
16 46 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.395190288934e+02 7.924595023492e-01 3.721901289288e+03 2.068148068142e+02 1.656809032921e+04
16 47 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.472834537096e+02 6.457366109925e-01 4.130592037980e+03 2.109923485421e+02 1.711953601133e+04
16 48 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.847250642499e+02 5.140411959117e-01 4.531462265189e+03 2.219220372702e+02 1.777322905913e+04
16 49 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.927742841950e+02 3.973684619305e-01 4.849581580622e+03 2.267362676768e+02 1.830683474745e+04
16 50 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.886469161644e+02 2.957140919891e-01 5.057665260785e+03 2.426720029111e+02 1.898093257506e+04
16 51 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.383751798599e+02 2.090744295641e-01 5.080552321249e+03 2.464424882243e+02 1.974352818052e+04
16 52 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.255171767294e+02 1.374466596378e-01 5.072758632966e+03 2.684155604273e+02 2.036627950141e+04
16 53 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.580205829623e+02 8.082898446199e-02 4.800399117454e+03 2.847925780210e+02 2.106479695132e+04
16 54 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.469250275762e+02 3.922079041585e-02 4.503484799978e+03 3.017814181973e+02 2.177751409852e+04
16 55 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 3.136605213115e+02 1.262280227573e-02 4.165955434152e+03 3.071624173184e+02 2.258732414659e+04
16 56 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.987013874512e+02 1.037221355660e-03 3.774265420645e+03 3.160954788974e+02 2.331711941082e+04
16 57 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.310002652087e+02 4.467844126775e-03 3.539973820148e+03 3.227834679379e+02 2.423389677884e+04
16 58 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.391487114749e+02 2.292015817493e-02 3.456331028006e+03 3.382684320562e+02 2.508490686340e+04
16 59 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 1.509505355783e+02 5.640141262535e-02 3.527295362431e+03 3.417654084856e+02 2.584315539574e+04
16 60 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 2.221307635753e+02 1.049206604926e-01 3.914954885599e+03 3.584597614340e+02 2.678447021904e+04
16 61 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 3.396190112602e+02 1.684887708016e-01 4.451906893808e+03 3.680465829943e+02 2.756098427178e+04
16 62 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 3.648393042287e+02 2.471184087266e-01 5.219297991620e+03 3.913650489517e+02 2.849142362598e+04
16 63 4 0.95425826 0.44326213 2.09442548 1.05029871 3.18794423 3.368684669072e+02 3.408239824836e-01 6.089902194893e+03 4.059322219218e+02 2.988676197182e+04
