# environment=00231 local_bs=3 gain_scale=9.906953824586e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.012949832384e-01 9.344983391895e+02 7.213733744861e+02 1.572036676091e+03 4.455566497315e+01
0 1 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 7.405152166267e-02 9.153129792662e+02 7.134480874136e+02 1.518885509419e+03 4.322825724917e+01
0 2 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 5.361165654709e-02 8.722373019286e+02 7.009523801042e+02 1.466021033064e+03 4.357365136163e+01
0 3 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 4.269558032143e-02 8.314547364533e+02 6.943060497005e+02 1.405962862045e+03 4.271729545792e+01
0 4 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 4.202721176171e-02 7.958701006346e+02 6.814916211822e+02 1.346449526208e+03 4.282335352172e+01
0 5 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 5.034330338365e-02 7.723498029916e+02 6.751583434730e+02 1.294090450681e+03 4.246019690832e+01
0 6 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 6.478262054814e-02 7.559831658706e+02 6.632183025148e+02 1.244007677448e+03 4.231762034655e+01
0 7 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 8.155113440986e-02 7.180093363423e+02 6.564579710632e+02 1.197660118230e+03 4.242564071854e+01
0 8 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 9.671436867723e-02 6.891152524375e+02 6.453574151120e+02 1.162033988083e+03 4.206361693805e+01
0 9 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.069556448895e-01 6.679663582694e+02 6.383528218546e+02 1.132346054932e+03 4.258306996709e+01
0 10 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.101586365061e-01 6.513091267708e+02 6.282982483884e+02 1.101059191815e+03 4.206259817231e+01
0 11 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 1.057177906959e-01 6.266414132847e+02 6.203368173626e+02 1.071030494451e+03 4.290524826456e+01
0 12 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 9.453985720365e-02 6.097531572264e+02 6.118572812151e+02 1.042829309422e+03 4.231014077499e+01
0 13 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 7.876121055681e-02 5.935957808992e+02 6.030202952824e+02 1.010110625995e+03 4.337025647925e+01
0 14 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 6.125696192063e-02 5.742984796710e+02 5.954650745131e+02 9.745390814053e+02 4.279674392132e+01
0 15 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 4.505023174217e-02 5.560037329922e+02 5.862807262485e+02 9.430662134124e+02 4.396281392302e+01
0 16 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 3.273909948927e-02 5.394287877740e+02 5.795619959878e+02 9.142049459921e+02 4.350873310394e+01
0 17 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 2.604523259484e-02 5.227482405123e+02 5.698292723625e+02 8.854126335396e+02 4.467485475791e+01
0 18 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 2.555681990120e-02 5.126510854280e+02 5.638186851730e+02 8.611774616088e+02 4.442940331055e+01
0 19 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 3.069682214453e-02 5.007123944915e+02 5.541718438445e+02 8.416637149471e+02 4.550536945861e+01
0 20 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 3.990437536164e-02 4.797495005637e+02 5.480171539047e+02 8.204867046005e+02 4.554031714586e+01
0 21 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 5.098039395306e-02 4.624315530595e+02 5.389456014794e+02 7.973034221875e+02 4.645961096505e+01
0 22 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 6.152385407212e-02 4.571419291246e+02 5.326367382710e+02 7.753908850419e+02 4.682264998384e+01
0 23 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 6.937581930245e-02 4.533879893659e+02 5.240071080772e+02 7.519854008620e+02 4.754783528373e+01
0 24 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 7.299388849519e-02 4.458584835654e+02 5.173565162540e+02 7.255778692309e+02 4.825846843484e+01
0 25 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 7.169772296806e-02 4.276202996645e+02 5.096875868765e+02 7.016161661952e+02 4.878377367608e+01
0 26 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 6.575227223200e-02 4.162628054859e+02 5.022556717830e+02 6.821954528658e+02 4.983185087550e+01
0 27 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 5.628421603235e-02 4.164666933010e+02 4.955226487694e+02 6.642387836443e+02 5.018301261360e+01
0 28 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 4.505420107107e-02 4.225822154201e+02 4.877472198884e+02 6.491698916695e+02 5.152980445643e+01
0 29 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 3.412887021617e-02 4.174548752687e+02 4.815416627956e+02 6.396114751137e+02 5.176140141436e+01
0 30 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 2.551000124443e-02 4.112734000217e+02 4.734962923311e+02 6.316122785201e+02 5.334298423010e+01
0 31 3 1.05415990 1.32797478 0.90439045 1.75785201 0.65818276 2.078223843783e-02 3.971371153580e+02 4.679759894874e+02 6.220960644033e+02 5.353354109557e+01
