# environment=00231 local_bs=0 gain_scale=9.906953824586e-16
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.320207240486e+03 1.432968319779e-02 2.662137465334e+00 1.939994076078e+01 1.983556738078e-01
9 1 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.316880461797e+03 1.533780231915e-02 2.586660960462e+00 3.014314230491e+01 2.088859830800e-01
9 2 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.262871070289e+03 1.318560060001e-02 2.576310127455e+00 5.676429634000e+01 2.359954125358e-01
9 3 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.183226786078e+03 1.102343071205e-02 2.565956220575e+00 9.455409494228e+01 2.697576474138e-01
9 4 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.130375785342e+03 1.215938866009e-02 2.497892167962e+00 1.320587377946e+02 2.923443828382e-01
9 5 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.131134278613e+03 1.669910400536e-02 2.368711935200e+00 1.557829730508e+02 2.891916349647e-01
9 6 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.160735829935e+03 2.139508010229e-02 2.249529649843e+00 1.622709594975e+02 2.626108867931e-01
9 7 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.174563385855e+03 2.283029552532e-02 2.252853379283e+00 1.673803314757e+02 2.349477854848e-01
9 8 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.149732138464e+03 2.077164558152e-02 2.453213725279e+00 1.869881919980e+02 2.343764519576e-01
9 9 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.093578302008e+03 1.840323538952e-02 2.813761842164e+00 2.203485284422e+02 2.721082720555e-01
9 10 0 1.42571687 0.82874919 1.54241741 8.92477010 0.94076424 1.032996791148e+03 1.923323250364e-02 3.184437123835e+00 2.618331154257e+02 3.304093474994e-01
