# environment=00249 local_bs=1 gain_scale=6.505120543602e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 25 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 1.987350017628e-01 4.190068071575e+00 2.987614457520e-05 2.078422797555e-04 1.605695176676e+00
0 26 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.012961145694e-01 4.118124557829e+00 2.541996526896e-05 4.118898170767e-04 1.588948894098e+00
0 27 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.047393876317e-01 4.064614703121e+00 7.580279943435e-05 3.637214268719e-04 1.564962679763e+00
0 28 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.237024981738e-01 4.046865420666e+00 5.482025214995e-05 1.696827791929e-04 1.567483091092e+00
0 29 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.200999272410e-01 4.046908647911e+00 7.238756744210e-05 4.211291369288e-04 1.544495956554e+00
0 30 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 1.903657871533e-01 4.037636949877e+00 1.788491585331e-04 9.382726392804e-04 1.565959375789e+00
0 31 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 1.912535685830e-01 4.037752372172e+00 6.055597330256e-05 3.135071071126e-04 1.546551065504e+00
0 32 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.062083452854e-01 4.091819420777e+00 6.014287406483e-05 3.196922053903e-04 1.581715637898e+00
0 33 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.312746743101e-01 4.154225976175e+00 1.767342422175e-04 9.426057226197e-04 1.572902052464e+00
0 34 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.351056141400e-01 4.191072161833e+00 7.445074431949e-05 4.346666463261e-04 1.613773748218e+00
0 35 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.118372482456e-01 4.238218456631e+00 5.569337264706e-05 1.698839907864e-04 1.623426364643e+00
0 36 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.143895027025e-01 4.306855298018e+00 7.807341453000e-05 3.747408897267e-04 1.663754096996e+00
0 37 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.246973417093e-01 4.377423827869e+00 2.650495820119e-05 4.270256422490e-04 1.695834903896e+00
0 38 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.459040027046e-01 4.411280307090e+00 3.149721147306e-05 2.101802473512e-04 1.735187949855e+00
0 39 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.590029550312e-01 4.429897580472e+00 1.876039629954e-04 1.340805070657e-04 1.786963129783e+00
0 40 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.483681417641e-01 4.486124604053e+00 1.547084730364e-04 1.494560104960e-04 1.831452943801e+00
0 41 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.635580670312e-01 4.534983063008e+00 4.966240704890e-05 1.556946316081e-04 1.895029663620e+00
0 42 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.724486675862e-01 4.548954485021e+00 1.968168350713e-05 9.779557930602e-05 1.953535877911e+00
0 43 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.802059434245e-01 4.569810763360e+00 3.394618991720e-05 1.449216910776e-06 2.021338689615e+00
0 44 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.974697081809e-01 4.621129120010e+00 8.076004437296e-05 8.234624293668e-05 2.099149860351e+00
0 45 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 2.961901408456e-01 4.690610585638e+00 1.097003153536e-04 9.297828436206e-05 2.169943878751e+00
0 46 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 3.194457482828e-01 4.730490175221e+00 1.180442623196e-04 1.407931827399e-05 2.264143593858e+00
0 47 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 3.366781286281e-01 4.771593540910e+00 6.353637843642e-05 2.079679556721e-04 2.345074610856e+00
0 48 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 3.444499503486e-01 4.873431976979e+00 1.676691221955e-05 2.036106732943e-04 2.445667390753e+00
0 49 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 3.619064298274e-01 4.978764201755e+00 1.004739740458e-04 1.101767218934e-04 2.547814499647e+00
0 50 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 3.561265072248e-01 5.057033321605e+00 9.198994391876e-05 1.654734028031e-04 2.644974352441e+00
0 51 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 3.825311858710e-01 5.147750113396e+00 1.006055348505e-04 6.446096718009e-04 2.774414347703e+00
0 52 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 4.093383797470e-01 5.280475186953e+00 8.800716824075e-05 6.118365926132e-04 2.867479235989e+00
0 53 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 4.161262928730e-01 5.437765835689e+00 7.854184408059e-05 2.093717604176e-04 3.017953848130e+00
0 54 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 4.418036710037e-01 5.554662990648e+00 6.670621369281e-05 8.248175537739e-04 3.119437637432e+00
0 55 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 4.400830472195e-01 5.684077992627e+00 6.443112451707e-05 1.307559481221e-03 3.272857657795e+00
0 56 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 4.646987967424e-01 5.896933105670e+00 6.524757874666e-05 6.078491165235e-04 3.403187512591e+00
0 57 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 4.926916508356e-01 6.124109797969e+00 1.932810537185e-04 5.719145229045e-04 3.539285262302e+00
0 58 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 4.882845000980e-01 6.343366596805e+00 2.200612704991e-04 1.135711762467e-03 3.714349410241e+00
0 59 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 5.217049478674e-01 6.604490549285e+00 5.507621114218e-05 1.249635931891e-03 3.823867337593e+00
0 60 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 5.383976767244e-01 6.955324115812e+00 6.275404122922e-05 5.301627972240e-04 4.043527044866e+00
0 61 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 5.632466980180e-01 7.362267735990e+00 5.412224047725e-05 6.661633559581e-04 4.135695847239e+00
0 62 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 5.863606982665e-01 7.728319376193e+00 1.930119404172e-04 1.410424257559e-03 4.382056150272e+00
0 63 1 0.57584599 1.15684920 0.41774968 0.54516497 1.03873295 5.774324237698e-01 8.130132061674e+00 3.296717916345e-04 6.560160849518e-04 4.480132103475e+00
6 0 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 4.709697055181e-05 4.020822180039e+01 5.936702384156e-05 4.661057704937e-05 2.395297190907e-06
6 1 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.667123302730e-05 4.085923462837e+01 5.716341467121e-05 3.836664705239e-05 1.889514692534e-06
6 2 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.930352099055e-05 4.290221471053e+01 5.503314403929e-05 3.730313099198e-05 1.759887381333e-06
6 3 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 4.768606879833e-05 4.675014475494e+01 5.297621373700e-05 3.231008276523e-05 2.024231897601e-06
6 4 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 4.624745014625e-05 5.067908417766e+01 5.099262549407e-05 2.368124407455e-05 2.317979439919e-06
6 5 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.509372209010e-05 5.199717760974e+01 4.908238097850e-05 2.297547740384e-05 2.277675768609e-06
6 6 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.871852619779e-05 4.928488491649e+01 4.724548179668e-05 2.024127531969e-05 1.894888520575e-06
6 7 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.331805014789e-05 4.287388399457e+01 4.548192949330e-05 1.840887441671e-05 1.498034184314e-06
6 8 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.829083877006e-05 3.526076489696e+01 4.379172555133e-05 2.363082380631e-05 1.407688245062e-06
6 9 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.352888178581e-05 2.901475490372e+01 4.217487139206e-05 2.420051085846e-05 1.625238293056e-06
6 10 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.458719402212e-05 2.553229916715e+01 4.063136837517e-05 2.508590911639e-05 1.855148932912e-06
6 11 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.315698139579e-05 2.446854406318e+01 3.916121779860e-05 2.967489054692e-05 1.814229145566e-06
6 12 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.902971974520e-05 2.453566290160e+01 3.776442089857e-05 2.695123474454e-05 1.506074304127e-06
6 13 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.128572549631e-05 2.459321561037e+01 3.644097884975e-05 2.492991760243e-05 1.196813054555e-06
6 14 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.551473184343e-05 2.488653426588e+01 3.519089276500e-05 2.663523588286e-05 1.137668299644e-06
6 15 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.001168959422e-05 2.627534516611e+01 3.401416369552e-05 2.255969453211e-05 1.321844900399e-06
6 16 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.236846857981e-05 2.893823824795e+01 3.291079263086e-05 2.092622229885e-05 1.508952312608e-06
6 17 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.796054952519e-05 3.184648915282e+01 3.188078049886e-05 2.240248033156e-05 1.474408086895e-06
6 18 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.757449654679e-05 3.319730692240e+01 3.092412816564e-05 1.835918419642e-05 1.226705400299e-06
6 19 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.153552288554e-05 3.187634679913e+01 3.004083643570e-05 1.653820506148e-05 9.843527705031e-07
6 20 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.867702335686e-05 2.808332029817e+01 2.923090605178e-05 1.630634092243e-05 9.505225643842e-07
6 21 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.254590584278e-05 2.341848134267e+01 2.849433769500e-05 1.168489557298e-05 1.116243199573e-06
6 22 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.629100822751e-05 1.965063732456e+01 2.783113198472e-05 1.045616095663e-05 1.280853571615e-06
6 23 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.348254214656e-05 1.769455335127e+01 2.724128947865e-05 1.077089610058e-05 1.257468525633e-06
6 24 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.779941763282e-05 1.717391926148e+01 2.672481067279e-05 8.973358443717e-06 1.054602451107e-06
6 25 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.705494583099e-05 1.708151776627e+01 2.628169600146e-05 1.160125312542e-05 8.592746336408e-07
6 26 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.125132388707e-05 1.704309842507e+01 2.591194583727e-05 1.385931144450e-05 8.470897124701e-07
6 27 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.292449752920e-05 1.740284163090e+01 2.561556049117e-05 1.351459466771e-05 1.010641724961e-06
6 28 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.879156046642e-05 1.884072042782e+01 2.539254021237e-05 1.689373794577e-05 1.172185561292e-06
6 29 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.467116501555e-05 2.141541882144e+01 2.524288518843e-05 1.772751479941e-05 1.162516213640e-06
6 30 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.638551722504e-05 2.435426015406e+01 2.516659554519e-05 1.563074846528e-05 9.875653660490e-07
6 31 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.083578203306e-05 2.635164699679e+01 2.516367134680e-05 1.760259013056e-05 8.203254337953e-07
6 32 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.091230722077e-05 2.662599185763e+01 2.523411259573e-05 1.704014334689e-05 8.283481527034e-07
6 33 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.656146918117e-05 2.484677586741e+01 2.537791923272e-05 1.462366528316e-05 1.007256555188e-06
6 34 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.491083081271e-05 2.191111526871e+01 2.559509113687e-05 1.648994560075e-05 1.184144548835e-06
6 35 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.919334153771e-05 1.932350630113e+01 2.588562812554e-05 1.532503532911e-05 1.188510873171e-06
6 36 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.355312152547e-05 1.791922938496e+01 2.624952995442e-05 1.262233623304e-05 1.023382850301e-06
6 37 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.196773066219e-05 1.754592781694e+01 2.668679631749e-05 1.349759058147e-05 8.663826758495e-07
6 38 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.771084987477e-05 1.752410077956e+01 2.719742684706e-05 1.110621360058e-05 8.954116463205e-07
6 39 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.851958535073e-05 1.764661076994e+01 2.778142111373e-05 8.734166388804e-06 1.108301772392e-06
6 40 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.450642360963e-05 1.855653945913e+01 2.843877862641e-05 1.017697045933e-05 1.317785209348e-06
6 41 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.755516779195e-05 2.120014408692e+01 2.916949883232e-05 9.153901903665e-06 1.334270807734e-06
6 42 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.371573070385e-05 2.555209390260e+01 2.997358111699e-05 1.055450802473e-05 1.159841950634e-06
6 43 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 1.966791006118e-05 3.052307461635e+01 3.085102480424e-05 1.499652220735e-05 9.964593648181e-07
6 44 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.269472937994e-05 3.417312121285e+01 3.180182915624e-05 1.542733827746e-05 1.049524471144e-06
6 45 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.914738061352e-05 3.509556142831e+01 3.282599337343e-05 1.873108488358e-05 1.315979917303e-06
6 46 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.965254621534e-05 3.322082876650e+01 3.392351659459e-05 2.315544509926e-05 1.574016066613e-06
6 47 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.377057994697e-05 2.995547690463e+01 3.509439789677e-05 2.161749528103e-05 1.598477959408e-06
6 48 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.128293179265e-05 2.714892027462e+01 3.633863629538e-05 2.380499023940e-05 1.394737592709e-06
6 49 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.719579569594e-05 2.569988775170e+01 3.765623074414e-05 2.677780161845e-05 1.209708336146e-06
6 50 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.345048578188e-05 2.535189146382e+01 3.904718013502e-05 2.389529261738e-05 1.292056146435e-06
6 51 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.112483529393e-05 2.529377713681e+01 4.051148329839e-05 2.607513570643e-05 1.632472466430e-06
6 52 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.487769025920e-05 2.564811379625e+01 4.204913900292e-05 2.809431873406e-05 1.953595395123e-06
6 53 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 2.643740039076e-05 2.736390011552e+01 4.366014595551e-05 2.399847819704e-05 1.979683398716e-06
6 54 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.609302767088e-05 3.163789745077e+01 4.534450280146e-05 2.532017213473e-05 1.725882083455e-06
6 55 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 4.128760171052e-05 3.874895916035e+01 4.710220812441e-05 2.528503643414e-05 1.505426119212e-06
6 56 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.597865267225e-05 4.709014986379e+01 4.893326044624e-05 2.091470777067e-05 1.624495732914e-06
6 57 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.099726063577e-05 5.357615823164e+01 5.083765822720e-05 2.417496859030e-05 2.059930357652e-06
6 58 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.780235029997e-05 5.575841554437e+01 5.281539986590e-05 2.606644005231e-05 2.457127594847e-06
6 59 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 4.979624383529e-05 5.348142966743e+01 5.486648369920e-05 2.685180724154e-05 2.476313232042e-06
6 60 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 5.136250011782e-05 4.887822882104e+01 5.699090800227e-05 3.672276337693e-05 2.151114552294e-06
6 61 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 4.230301201051e-05 4.519736044840e+01 5.918867098870e-05 4.174127550461e-05 1.883056323174e-06
6 62 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 3.934782403815e-05 4.348103247384e+01 6.145977081031e-05 4.521723401294e-05 2.048445723443e-06
6 63 1 0.58232181 1.79014316 0.67668697 0.84787150 0.82939681 5.043766738014e-05 4.323032807947e+01 6.380420555750e-05 5.668547226942e-05 2.600464590349e-06
17 0 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 9.277725119837e-03 1.552204760261e+02 4.419022279518e-08 6.307127180049e-05 6.775185887390e-05
17 1 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 1.077169027050e-02 1.375175180187e+02 4.255604670790e-08 1.151887704410e-04 8.182481311710e-05
17 2 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 7.956910154553e-03 1.311498265791e+02 4.097626013095e-08 1.455463620473e-04 3.927547736598e-05
17 3 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 6.209821879905e-03 1.357869645187e+02 3.945086364875e-08 1.385304996801e-04 3.252924340080e-05
17 4 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 6.527632588849e-03 1.464049298629e+02 3.797985782537e-08 8.458993075843e-05 4.778428489886e-05
17 5 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 5.547210233619e-03 1.582584186377e+02 3.656324320478e-08 2.759493576986e-05 2.265199459306e-05
17 6 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 2.671282976814e-03 1.678967378109e+02 3.520102031095e-08 5.544366542852e-07 8.447806408487e-05
17 7 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 2.551978701909e-03 1.713884894631e+02 3.389318964781e-08 1.883417661573e-05 3.976641367914e-05
17 8 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 4.560907701739e-03 1.668685183902e+02 3.263975169880e-08 6.309049812419e-05 8.808489102652e-05
17 9 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 4.854409510182e-03 1.546304280393e+02 3.144070692760e-08 1.179193772212e-04 2.530781302341e-05
17 10 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 4.830926001768e-03 1.366659551458e+02 3.029605577767e-08 1.128819969940e-04 5.829237239138e-05
17 11 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 5.944813209658e-03 1.172189236258e+02 2.920579867244e-08 9.800594130276e-05 8.168733377397e-06
17 12 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 6.690741419603e-03 1.012464731863e+02 2.816993601492e-08 3.953792315870e-05 3.726592579068e-05
17 13 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 5.194498416230e-03 9.106306124155e+01 2.718846818833e-08 7.323703980011e-06 2.462665252740e-05
17 14 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 3.766324584074e-03 8.715210098565e+01 2.626139555564e-08 1.261959084410e-05 4.972173435272e-05
17 15 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 3.557822762034e-03 8.931822576161e+01 2.538871845971e-08 5.207377818884e-05 4.220440172234e-05
17 16 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 2.552386252435e-03 9.652711278846e+01 2.457043722330e-08 1.026636042302e-04 5.488091076830e-05
17 17 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 1.827868243692e-03 1.054844266616e+02 2.380655214899e-08 1.348379864506e-04 3.526763790498e-05
17 18 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 2.588164115620e-03 1.125277012408e+02 2.309706351936e-08 1.139512613821e-04 2.438796510923e-05
17 19 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 3.633871262739e-03 1.152104098715e+02 2.244197159674e-08 6.643167867431e-05 2.674579941205e-05
17 20 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 3.395756092113e-03 1.118228977677e+02 2.184127662345e-08 2.270802082066e-05 9.703930141122e-06
17 21 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 3.385434676285e-03 1.033848019410e+02 2.129497882165e-08 5.260067603570e-06 3.710707270706e-05
17 22 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 4.596998089357e-03 9.252765902939e+01 2.080307839335e-08 2.864039186987e-05 1.842486776438e-05
17 23 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 4.378309608345e-03 8.117356722809e+01 2.036557552049e-08 8.551041422036e-05 6.003575678373e-05
17 24 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 2.789985505928e-03 7.099382315884e+01 1.998247036488e-08 1.179121535290e-04 1.912349996379e-05
17 25 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 1.947886209840e-03 6.461137405325e+01 1.965376306819e-08 1.379490942380e-04 4.765421532696e-05
17 26 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 2.105530937802e-03 6.358033517692e+01 1.937945375200e-08 1.095637148621e-04 1.039857578035e-05
17 27 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 1.792531151739e-03 6.782473355771e+01 1.915954251776e-08 5.680711145251e-05 2.574601211436e-05
17 28 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 1.254634092458e-03 7.567957003792e+01 1.899402944680e-08 2.980827986036e-05 1.017655624593e-05
17 29 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 2.073310182335e-03 8.450950760869e+01 1.888291460032e-08 3.703409531524e-05 2.672532084058e-05
17 30 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 2.856215102454e-03 9.186280026967e+01 1.882619801943e-08 7.992041459417e-05 2.965419381148e-05
17 31 1 0.63059100 2.53477344 0.67766355 0.89956000 0.96631762 2.736914278487e-03 9.603502476572e+01 1.882387972509e-08 1.503646065293e-04 3.624168220193e-05
