# environment=00249 local_bs=0 gain_scale=6.505120543602e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 7.770763303441e+01 1.902121860303e-04 1.121505907062e+00 2.071368774463e+00 1.701718525285e+01
7 1 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 7.550469418473e+01 1.943949133183e-04 1.121451054414e+00 1.923620905701e+00 1.757947092060e+01
7 2 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 7.339874552306e+01 2.247634746283e-04 7.279460399038e-01 2.189806974557e+00 2.128074866634e+01
7 3 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 7.129454516069e+01 2.598667502550e-04 3.044656311328e-01 2.333386058702e+00 1.978745460286e+01
7 4 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 6.870478495432e+01 2.811421787042e-04 1.981705874473e-01 2.369193338745e+00 1.493018537900e+01
7 5 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 6.565231867435e+01 2.980278621457e-04 4.578021332745e-01 2.382487237105e+00 1.457627130936e+01
7 6 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 6.234297893527e+01 2.989393529970e-04 7.893913301855e-01 2.042275927130e+00 1.778299173152e+01
7 7 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 6.027593439244e+01 3.059724780854e-04 8.505317747405e-01 1.535822610914e+00 1.742450146639e+01
7 8 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.731722462982e+01 3.407231855993e-04 5.873264086296e-01 1.510825302596e+00 1.321801254801e+01
7 9 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.593231522243e+01 3.658051956630e-04 2.506847043442e-01 1.899374137277e+00 1.234624931539e+01
7 10 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.486087432035e+01 3.741688428584e-04 1.431154178730e-01 2.077453448324e+00 1.482720120347e+01
7 11 0 2.05133574 0.65945263 0.58828881 0.85093936 1.44266657 5.374431686969e+01 3.789088936761e-04 3.363643239456e-01 1.915482442973e+00 1.544970810923e+01
