# environment=00249 local_bs=3 gain_scale=6.505120543602e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 58 3 1.51118867 0.99269124 1.09515195 3.05938880 1.58372762 2.423581436602e+01 3.668694317017e+00 5.858746841014e+00 3.235551687700e+02 2.523213508227e+01
5 59 3 1.51118867 0.99269124 1.09515195 3.05938880 1.58372762 2.145064144278e+01 3.811615641371e+00 6.201953334654e+00 3.355478910894e+02 2.597041633701e+01
5 60 3 1.51118867 0.99269124 1.09515195 3.05938880 1.58372762 2.347486871717e+01 3.958318011579e+00 6.432947334075e+00 3.480680566212e+02 2.732578104246e+01
5 61 3 1.51118867 0.99269124 1.09515195 3.05938880 1.58372762 2.750624758809e+01 4.111438183264e+00 6.762767182893e+00 3.594381633290e+02 2.852717524232e+01
5 62 3 1.51118867 0.99269124 1.09515195 3.05938880 1.58372762 2.600088094995e+01 4.304485807674e+00 6.970245267731e+00 3.770780983514e+02 2.895479661659e+01
5 63 3 1.51118867 0.99269124 1.09515195 3.05938880 1.58372762 2.614245347664e+01 4.453724169152e+00 7.125615606085e+00 3.897713043318e+02 3.071388434261e+01
14 0 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.228679805112e+01 1.190240062599e+01 2.265435878862e-02 5.776438555546e+01 3.963201757562e+01
14 1 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.370355128655e+01 1.149063858257e+01 2.446603343961e-02 5.459119619091e+01 3.908790561410e+01
14 2 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.456083897186e+01 1.101423022456e+01 2.689450402258e-02 5.191392248927e+01 3.754018264321e+01
14 3 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.288277006891e+01 1.068641114237e+01 2.926751430680e-02 4.999361607608e+01 3.572161761372e+01
14 4 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.012762770239e+01 1.027453042728e+01 2.822423609466e-02 4.791835143977e+01 3.527398869942e+01
14 5 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.992186782557e+00 9.909541069772e+00 2.941504433039e-02 4.713827991919e+01 3.402950557681e+01
14 6 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 5.450935894074e+00 9.605529722167e+00 3.012042869909e-02 4.524930580394e+01 3.205155634876e+01
14 7 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 5.235371512417e+00 9.194908734900e+00 2.963246032649e-02 4.308324868906e+01 3.156013833355e+01
14 8 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 5.354336690776e+00 8.838579766954e+00 2.358930475610e-02 4.186435693210e+01 3.099006451949e+01
14 9 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.910879504309e+00 8.520563608184e+00 1.837772248479e-02 3.947513955202e+01 2.893276956991e+01
14 10 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.113672532614e+00 8.248499477998e+00 1.430804742505e-02 3.798221662964e+01 2.801291421528e+01
14 11 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.296405861644e+00 7.954850992799e+00 1.598280083767e-02 3.722535527711e+01 2.771802966839e+01
14 12 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 5.757304000594e+00 7.596969681455e+00 2.008402412026e-02 3.593244846304e+01 2.662868405773e+01
14 13 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 7.503998236938e+00 7.317703173601e+00 2.009002771289e-02 3.485432848893e+01 2.486620783718e+01
14 14 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 8.601125254764e+00 7.129196064387e+00 1.891208888013e-02 3.335070380987e+01 2.474024910344e+01
14 15 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 8.730721025106e+00 6.901283816272e+00 1.900929706579e-02 3.175955050550e+01 2.403016709074e+01
14 16 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 7.603507141093e+00 6.596144951231e+00 1.821166672517e-02 3.058194194568e+01 2.290657378766e+01
14 17 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.793996734743e+00 6.398278351629e+00 1.736723147029e-02 2.945711919056e+01 2.178999524603e+01
14 18 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.517264634637e+00 6.249015142607e+00 2.025263874167e-02 2.886622718019e+01 2.209578907405e+01
14 19 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.225748619472e+00 6.058345519760e+00 1.812635275874e-02 2.877845084965e+01 2.073144065566e+01
14 20 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 5.861098944682e+00 5.900207258075e+00 1.888257703550e-02 2.796455375972e+01 2.014609009332e+01
14 21 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.771293514973e+00 5.737255570143e+00 1.600969547400e-02 2.741593486462e+01 1.988460344319e+01
14 22 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 3.259456630883e+00 5.621266839205e+00 1.621454162574e-02 2.651302628221e+01 1.968200926716e+01
14 23 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 2.403586747367e+00 5.521361521409e+00 1.870010404464e-02 2.578801162588e+01 1.839320347461e+01
14 24 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 2.432412521550e+00 5.426356929147e+00 1.666388521903e-02 2.553324100976e+01 1.872348806539e+01
14 25 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 3.087328825156e+00 5.367138396209e+00 1.394820387375e-02 2.487911618649e+01 1.844213239355e+01
14 26 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.036034495812e+00 5.284672300182e+00 1.877771447274e-02 2.520140172976e+01 1.801886685370e+01
14 27 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.309171700198e+00 5.234030628793e+00 1.746855723784e-02 2.546681072593e+01 1.739264775117e+01
14 28 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.391986456780e+00 5.228118401232e+00 1.266380414525e-02 2.407594505374e+01 1.808713578779e+01
14 29 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 5.003366217654e+00 5.255201905671e+00 1.345389996309e-02 2.439661130292e+01 1.760311221698e+01
14 30 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 5.500844601314e+00 5.227350929837e+00 1.150014161950e-02 2.463386197033e+01 1.750641978930e+01
14 31 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.208582784549e+00 5.205611122145e+00 6.536811658604e-03 2.313212626302e+01 1.737113403660e+01
14 32 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 7.040826638978e+00 5.316335545938e+00 6.477349347905e-03 2.491333944917e+01 1.829299555908e+01
14 33 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.650096739518e+00 5.373403850815e+00 1.143959257120e-02 2.554429864017e+01 1.728988441474e+01
14 34 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 5.336615478957e+00 5.422695610140e+00 1.344232302312e-02 2.477174201040e+01 1.835950311557e+01
14 35 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.124217937330e+00 5.503320100840e+00 1.269347287368e-02 2.624737284296e+01 1.821622570936e+01
14 36 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 3.662324561474e+00 5.595430802237e+00 1.761132668776e-02 2.627861555200e+01 1.864772319545e+01
14 37 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 3.630487768813e+00 5.775931511927e+00 1.907089248564e-02 2.580227530019e+01 1.857058889511e+01
14 38 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 3.434162675352e+00 5.880075342201e+00 1.414986360087e-02 2.700028688966e+01 1.987133903071e+01
14 39 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 3.002637585531e+00 6.010448840666e+00 1.696798668488e-02 2.752516101250e+01 1.940173008228e+01
14 40 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 2.728699736200e+00 6.204334125311e+00 1.906051003363e-02 2.842767026723e+01 2.019275768653e+01
14 41 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 3.038453507825e+00 6.363522435011e+00 1.674190484307e-02 2.959202912233e+01 2.069174971900e+01
14 42 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.568671590669e+00 6.581468403070e+00 1.656977600094e-02 2.994554994975e+01 2.178713890986e+01
14 43 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.144637571808e+00 6.792147266603e+00 1.945401373883e-02 3.083286530060e+01 2.126570800064e+01
14 44 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 7.190956529150e+00 7.019636082982e+00 1.878993952362e-02 3.153968542303e+01 2.280735402955e+01
14 45 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 7.667663802256e+00 7.216337230329e+00 2.110746223075e-02 3.216179756706e+01 2.328269216975e+01
14 46 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 7.206101676781e+00 7.468906121243e+00 1.807378333754e-02 3.428492433816e+01 2.401099336312e+01
14 47 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 7.662861570722e+00 7.817759928627e+00 1.888938685323e-02 3.571223644325e+01 2.408475840131e+01
14 48 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 8.674930124634e+00 8.030450184268e+00 1.970960175697e-02 3.717455737535e+01 2.629410456705e+01
14 49 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 8.897559584090e+00 8.292935421741e+00 1.968165968562e-02 3.884980896986e+01 2.574455584034e+01
14 50 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 8.390496752376e+00 8.591331824916e+00 2.100055437767e-02 3.972152359534e+01 2.707334457543e+01
14 51 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.570889078801e+00 8.936762414163e+00 2.095278781737e-02 4.082722398134e+01 2.805099134105e+01
14 52 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.451031033903e+00 9.322319855892e+00 1.663922189134e-02 4.240290290998e+01 2.957885534679e+01
14 53 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.171617810889e+00 9.515103311944e+00 1.480590757862e-02 4.388715378510e+01 2.882120795549e+01
14 54 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 4.758486869296e+00 9.876499287698e+00 1.902765583035e-02 4.638841163686e+01 3.139483053826e+01
14 55 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 5.564356278279e+00 1.031321010267e+01 2.455973544509e-02 4.818816685700e+01 3.219294704432e+01
14 56 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.406552057384e+00 1.063138924748e+01 3.091674310263e-02 4.954152027522e+01 3.319171200816e+01
14 57 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 6.383313937162e+00 1.100907523511e+01 3.138986701018e-02 5.179931738455e+01 3.313848488063e+01
14 58 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 7.675229991639e+00 1.135768564499e+01 3.090205062334e-02 5.288693274645e+01 3.652805163632e+01
14 59 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.011428843276e+01 1.177348415422e+01 2.954501803370e-02 5.497090146732e+01 3.657514734981e+01
14 60 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.298344921768e+01 1.217977277307e+01 3.049199516752e-02 5.762329155674e+01 3.777171270298e+01
14 61 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.589984345752e+01 1.261997408857e+01 2.795870561512e-02 6.048060454984e+01 3.900051168091e+01
14 62 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.574440726030e+01 1.308016486686e+01 2.540521227881e-02 6.321678476975e+01 4.234324757155e+01
14 63 3 1.19904568 1.31290370 0.91999177 1.89068841 1.94114093 1.451328740805e+01 1.343559272290e+01 2.345913017464e-02 6.510027893791e+01 4.118413975368e+01
15 0 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 1.122704195530e+01 1.002511242067e+00 6.795411263242e+01 4.346338203268e+04 4.198980792355e+00
15 1 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 1.268868094671e+01 9.537009805511e-01 5.975185858785e+01 4.216867077602e+04 4.157171241126e+00
15 2 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 1.148554544391e+01 9.386291567983e-01 5.381761505126e+01 4.087894572129e+04 3.860460164490e+00
15 3 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 9.117358956793e+00 9.147610525980e-01 5.355225759737e+01 3.960221569132e+04 3.685511051580e+00
15 4 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 7.934041543799e+00 8.717543613607e-01 5.714274162326e+01 3.843156443343e+04 3.641415175205e+00
15 5 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 8.605491251321e+00 8.603836701922e-01 5.880076465409e+01 3.726892733428e+04 3.459105123804e+00
15 6 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 9.556289923557e+00 8.475369480358e-01 5.608360972852e+01 3.612938334056e+04 3.273142359422e+00
15 7 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 8.891676851056e+00 8.021676998623e-01 5.002506980851e+01 3.505920688050e+04 3.157965754153e+00
15 8 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 6.878222564066e+00 7.925986022492e-01 4.396756147108e+01 3.399867231895e+04 2.999780980659e+00
15 9 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 5.965788814168e+00 7.906038738697e-01 4.116352318447e+01 3.298700377907e+04 2.861705412979e+00
15 10 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 7.049489587280e+00 7.570899661100e-01 4.186240003779e+01 3.205750063348e+04 2.791926536480e+00
15 11 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 8.358615690570e+00 7.365518726230e-01 4.488655030371e+01 3.113565587310e+04 2.652678886651e+00
15 12 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 7.976334580774e+00 7.417143663720e-01 4.640225832056e+01 3.027111854924e+04 2.512811891020e+00
15 13 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 6.443811175759e+00 7.244974988107e-01 4.447310302890e+01 2.951437209578e+04 2.495623043162e+00
15 14 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 5.603273138607e+00 7.034910126491e-01 3.982733643421e+01 2.874096938237e+04 2.400327909929e+00
15 15 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 6.131082079105e+00 7.038989642016e-01 3.495796420921e+01 2.800039679158e+04 2.247718597121e+00
15 16 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 6.985951559158e+00 6.984296254224e-01 3.351888153598e+01 2.734209362511e+04 2.251166524505e+00
15 17 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 6.551918785892e+00 6.856405413078e-01 3.527364041500e+01 2.670908050221e+04 2.237425294384e+00
15 18 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 5.164764629494e+00 6.830444778578e-01 3.737869205618e+01 2.605076501626e+04 2.048278506389e+00
15 19 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 4.400932338002e+00 6.861834073304e-01 3.728929864934e+01 2.549889604768e+04 1.990896757465e+00
15 20 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 4.954440559893e+00 6.740639401281e-01 3.463800266032e+01 2.499355850512e+04 2.047555813917e+00
15 21 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 5.901874637031e+00 6.743581348090e-01 3.115638159244e+01 2.446358891833e+04 1.950538534102e+00
15 22 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 6.007382125548e+00 6.887237820158e-01 2.881926311134e+01 2.406226180738e+04 1.821817964594e+00
15 23 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 5.134933238725e+00 6.813900041764e-01 2.886414619582e+01 2.370115594100e+04 1.784177581398e+00
15 24 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 4.340780264252e+00 6.680836112870e-01 3.076249024146e+01 2.330753684045e+04 1.790183426268e+00
15 25 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 4.727887148677e+00 6.975876719146e-01 3.257686469664e+01 2.303652217815e+04 1.759981069129e+00
15 26 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 5.639671546605e+00 7.114386005813e-01 3.241709962764e+01 2.283137401442e+04 1.718060569469e+00
15 27 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 5.670193883018e+00 6.803141103132e-01 2.969559198490e+01 2.256751150891e+04 1.592332060719e+00
15 28 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 4.544091667471e+00 7.008168999644e-01 2.592459154906e+01 2.238634489008e+04 1.621205281818e+00
15 29 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 3.661184586571e+00 7.488868420771e-01 2.435908339805e+01 2.234928907101e+04 1.772861565313e+00
15 30 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 3.932111058077e+00 7.265060774433e-01 2.574753086101e+01 2.228133272594e+04 1.684638933189e+00
15 31 3 1.22962389 0.75918154 1.94699261 12.43863996 0.96747321 4.832730865338e+00 7.119875985284e-01 2.839228528054e+01 2.219769676844e+04 1.506527024099e+00
