# environment=00249 local_bs=4 gain_scale=6.505120543602e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.210094218326e+00 1.814308281836e+00 4.232927252879e-02 1.630305246265e+00 1.320858723254e+01
1 1 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.010278836061e+00 1.741039602024e+00 4.279892879996e-02 1.603378094495e+00 1.301286366323e+01
1 2 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.374059392967e+00 1.667805835776e+00 4.399331138162e-02 1.555919297165e+00 1.294158297651e+01
1 3 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 7.965359069663e-01 1.611449899906e+00 3.931581696899e-02 1.476877163710e+00 1.267861892693e+01
1 4 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.212568730406e+00 1.571487403972e+00 3.468301707067e-02 1.423083419618e+00 1.271155532426e+01
1 5 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 7.992271372770e-01 1.503477754734e+00 3.501325844452e-02 1.438645260046e+00 1.257955055246e+01
1 6 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 9.791231722104e-01 1.477574686449e+00 3.478114283531e-02 1.379006331027e+00 1.247239871818e+01
1 7 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 9.662736793021e-01 1.443606646219e+00 3.253149228142e-02 1.284851991871e+00 1.237281482473e+01
1 8 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 7.123548909092e-01 1.395117931710e+00 3.182420767418e-02 1.277976747735e+00 1.217081679361e+01
1 9 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 1.025717725134e+00 1.364883824181e+00 3.290898992109e-02 1.254225651933e+00 1.192025340097e+01
1 10 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 5.934491303816e-01 1.327838980457e+00 3.297820243797e-02 1.198215315060e+00 1.173554198224e+01
1 11 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 9.164063827578e-01 1.286186010838e+00 2.973555625373e-02 1.154007018338e+00 1.148116906361e+01
1 12 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 6.692768065253e-01 1.234596456206e+00 2.717791182464e-02 1.094638990902e+00 1.130576543521e+01
1 13 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 7.347941160712e-01 1.207913274074e+00 2.604585177576e-02 1.087733538182e+00 1.118525768137e+01
1 14 4 0.70378176 0.90590830 0.43366560 0.58157066 1.30964567 8.217708510529e-01 1.161716898486e+00 2.652836529203e-02 1.060771025903e+00 1.102591983019e+01
