# environment=00168 local_bs=0 gain_scale=7.063726412210e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 59 0 1.05770618 1.02704444 0.76093392 1.06548468 0.70534103 2.559303243412e-02 2.085967078081e-03 8.466365535182e-03 1.026170458840e-03 3.146769932991e-04
2 60 0 1.05770618 1.02704444 0.76093392 1.06548468 0.70534103 2.473836130104e-02 2.165678530036e-03 9.292868375498e-03 3.162347368933e-03 1.380524958218e-04
2 61 0 1.05770618 1.02704444 0.76093392 1.06548468 0.70534103 2.461533643964e-02 2.248141107058e-03 1.001443660082e-02 9.719036381509e-04 4.887912936085e-04
2 62 0 1.05770618 1.02704444 0.76093392 1.06548468 0.70534103 2.251713766316e-02 2.333354433922e-03 9.653879528630e-03 1.553769186467e-03 2.007365412872e-04
2 63 0 1.05770618 1.02704444 0.76093392 1.06548468 0.70534103 1.839636156437e-02 2.421318122889e-03 9.024094523226e-03 4.980120205118e-04 6.500002885288e-04
7 0 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 8.468678731893e+03 1.061203808515e+00 5.890836651041e+01 2.867040879214e-01 1.395847996446e-01
7 1 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 8.305949592498e+03 1.015424576115e+00 5.705882487807e+01 2.686978843733e-01 1.361173969350e-01
7 2 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 8.078056308864e+03 9.613512414246e-01 5.507179872310e+01 2.566534291724e-01 1.315669163163e-01
7 3 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 7.776034694290e+03 9.132723217997e-01 5.294088161138e+01 2.498858965489e-01 1.258207784333e-01
7 4 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 7.438398632561e+03 8.628740216545e-01 5.148752236989e+01 2.425371175337e-01 1.197397418156e-01
7 5 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 7.051707221531e+03 8.056683036726e-01 4.928956459019e+01 2.405769520776e-01 1.143969938784e-01
7 6 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 6.625765087605e+03 7.535293626800e-01 4.751228799564e+01 2.352740158579e-01 1.101883151787e-01
7 7 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 6.186797900901e+03 6.947702057297e-01 4.586440284612e+01 2.322902168044e-01 1.065707631306e-01
7 8 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 5.746837288616e+03 6.365383588637e-01 4.410402058106e+01 2.303071337394e-01 1.026005579677e-01
7 9 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 5.314417782365e+03 5.833964769005e-01 4.256866721976e+01 2.270531484704e-01 9.775247076700e-02
7 10 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.907096238569e+03 5.270200943497e-01 4.137023081428e+01 2.278784573305e-01 9.230724395658e-02
7 11 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.530098656504e+03 4.777551393817e-01 4.010607059093e+01 2.247430611012e-01 8.701879673774e-02
7 12 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.193808264232e+03 4.310522691881e-01 3.898178140206e+01 2.222597173829e-01 8.240912792108e-02
7 13 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.909643289848e+03 3.840577552392e-01 3.813444398703e+01 2.174327571445e-01 7.832890233334e-02
7 14 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.664733465968e+03 3.433859676726e-01 3.696379200317e+01 2.093507285776e-01 7.414635403236e-02
7 15 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.473058785648e+03 3.012480514092e-01 3.606663829094e+01 2.036738677710e-01 6.936359072950e-02
7 16 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.332787430008e+03 2.610600673175e-01 3.502832034731e+01 1.953824277092e-01 6.410703347027e-02
7 17 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.239274174557e+03 2.248998705335e-01 3.395412964272e+01 1.900397502938e-01 5.907953485840e-02
7 18 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.192962382603e+03 1.882879986868e-01 3.306599372011e+01 1.844381245540e-01 5.504004447877e-02
7 19 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.186338294037e+03 1.572578997314e-01 3.210276796342e+01 1.772487549243e-01 5.226535832428e-02
7 20 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.219791277165e+03 1.297932746647e-01 3.124585263752e+01 1.714905303022e-01 5.042911955484e-02
7 21 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.288186209015e+03 1.052255465941e-01 3.067765247296e+01 1.624909515025e-01 4.895416036301e-02
7 22 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.373076155114e+03 8.664185583811e-02 2.989267966921e+01 1.559346302286e-01 4.750071462313e-02
7 23 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.477383950055e+03 6.995958581770e-02 2.939041750167e+01 1.500053738152e-01 4.617503264032e-02
7 24 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.594087222037e+03 5.667507772299e-02 2.898406326783e+01 1.454395930321e-01 4.532065622897e-02
7 25 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.706506536976e+03 4.623808854765e-02 2.833504721903e+01 1.444266134688e-01 4.512637789427e-02
7 26 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.815086596173e+03 3.668173515828e-02 2.795062340615e+01 1.421627147602e-01 4.542768736099e-02
7 27 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.915505079698e+03 3.037742449842e-02 2.764806396180e+01 1.424104166223e-01 4.588315027968e-02
7 28 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.997432110891e+03 2.572423400985e-02 2.712149234627e+01 1.419094451687e-01 4.635808677980e-02
7 29 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.066963315003e+03 2.403575750750e-02 2.692841311363e+01 1.422910143305e-01 4.715353164731e-02
7 30 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.118727169869e+03 2.592960818568e-02 2.699036545988e+01 1.459518701784e-01 4.884611523990e-02
7 31 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.137429109437e+03 3.019996054475e-02 2.665264703704e+01 1.498568327477e-01 5.184315100867e-02
7 32 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.149969495309e+03 3.857140345565e-02 2.702615857145e+01 1.582052426611e-01 5.601599551310e-02
7 33 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.134384009033e+03 4.860330578268e-02 2.725812878710e+01 1.662301228942e-01 6.072945511036e-02
7 34 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.088413439046e+03 6.079937097237e-02 2.731311715744e+01 1.747634367317e-01 6.526671392850e-02
7 35 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.031586472587e+03 7.523870075110e-02 2.788449915326e+01 1.840504328773e-01 6.932044497575e-02
7 36 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.950311128027e+03 8.936563642115e-02 2.815777970224e+01 1.908216148351e-01 7.315870439692e-02
7 37 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.854106194702e+03 1.064992078573e-01 2.839944242509e+01 2.007565130461e-01 7.733836538732e-02
7 38 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.750420875870e+03 1.247524520056e-01 2.890643623261e+01 2.097993766335e-01 8.221471185588e-02
7 39 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.640095927439e+03 1.446634754867e-01 2.933263845351e+01 2.207245669256e-01 8.766696349847e-02
7 40 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.534402614984e+03 1.696533355602e-01 2.966659852132e+01 2.331423705481e-01 9.327263120027e-02
7 41 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.446489203296e+03 1.954120737696e-01 3.043207727227e+01 2.422806433090e-01 9.876742915473e-02
7 42 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.370556172506e+03 2.254120266852e-01 3.103157279471e+01 2.529919607643e-01 1.043605477571e-01
7 43 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.321644646402e+03 2.585976546534e-01 3.173810591499e+01 2.595216900417e-01 1.105825626740e-01
7 44 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.310709017727e+03 2.903934042057e-01 3.268421305771e+01 2.664187698704e-01 1.177550860144e-01
7 45 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.333926018918e+03 3.261471854566e-01 3.346322399370e+01 2.747968694779e-01 1.255398988372e-01
7 46 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.399829371117e+03 3.601060582535e-01 3.434192480558e+01 2.815290212361e-01 1.330116730215e-01
7 47 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.514482120744e+03 3.929910248631e-01 3.531567461400e+01 2.928500378953e-01 1.392759900628e-01
7 48 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.679352218861e+03 4.300083186364e-01 3.612710294721e+01 3.009118541604e-01 1.441628793683e-01
7 49 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 3.902526249841e+03 4.638581582121e-01 3.722726728728e+01 3.097494666273e-01 1.484020892580e-01
7 50 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.173192201203e+03 5.021302455912e-01 3.833894735295e+01 3.185431372092e-01 1.530798914256e-01
7 51 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.497919425632e+03 5.441411545781e-01 3.950537810400e+01 3.247488220254e-01 1.587879236078e-01
7 52 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 4.877486097910e+03 5.839527333880e-01 4.117523105978e+01 3.373670780174e-01 1.651769293517e-01
7 53 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 5.289412235966e+03 6.310479621080e-01 4.264794748357e+01 3.495136123645e-01 1.713233751519e-01
7 54 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 5.734839185532e+03 6.757098734641e-01 4.446431260567e+01 3.682981212871e-01 1.766242193126e-01
7 55 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 6.194831164865e+03 7.185781581156e-01 4.642331659529e+01 3.907704798077e-01 1.814433437147e-01
7 56 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 6.658936295992e+03 7.660292993413e-01 4.831271529628e+01 4.129533542397e-01 1.869022171478e-01
7 57 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 7.115140507239e+03 8.055611298495e-01 5.006280466475e+01 4.424684473884e-01 1.939395778661e-01
7 58 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 7.543320687128e+03 8.486389190290e-01 5.230340395258e+01 4.694349054530e-01 2.024433644458e-01
7 59 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 7.927200753573e+03 8.940416891661e-01 5.401071989944e+01 5.044461102656e-01 2.112613809284e-01
7 60 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 8.279747690502e+03 9.347556434309e-01 5.593116877157e+01 5.435388382427e-01 2.191652241870e-01
7 61 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 8.572478556383e+03 9.864841792167e-01 5.839328622166e+01 5.840670122104e-01 2.259801642238e-01
7 62 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 8.789677888746e+03 1.036066169065e+00 6.028501254751e+01 6.333773416804e-01 2.328772796193e-01
7 63 0 7.06102781 0.58792573 1.95142104 0.58660786 0.45895267 8.954735678313e+03 1.086124217660e+00 6.280368839317e+01 6.755773244925e-01 2.415038032595e-01
8 0 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.507643330442e+02 3.316420759188e-02 2.459494070421e+01 6.435861366324e-03 1.109955689800e-03
8 1 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.331305148464e+02 3.135371748553e-02 2.479332636780e+01 6.733621820635e-03 1.277764954853e-03
8 2 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.215501022764e+02 2.846920231299e-02 2.458152439759e+01 6.680277260582e-03 1.392164006815e-03
8 3 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.162368706529e+02 2.515965186227e-02 2.418533357398e+01 6.270788694945e-03 1.379588482944e-03
8 4 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.168114495483e+02 2.216885023431e-02 2.349059999936e+01 5.540842798436e-03 1.218962366301e-03
8 5 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.222814557360e+02 2.010365844401e-02 2.272550399734e+01 4.548724436559e-03 9.454399840120e-04
8 6 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.319868994895e+02 1.926953968080e-02 2.134517992698e+01 3.375097522792e-03 6.334291086528e-04
8 7 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.421520206192e+02 1.961824912200e-02 2.019002275002e+01 2.142456210483e-03 3.672590317742e-04
8 8 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.530046937654e+02 2.080945856707e-02 1.876422680857e+01 1.029956098744e-03 2.117601321903e-04
8 9 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.625686421348e+02 2.234956848098e-02 1.705989372513e+01 2.538619135929e-04 1.934927794563e-04
8 10 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.687458138391e+02 2.375081281175e-02 1.543509010508e+01 5.314103901986e-06 2.977212753157e-04
8 11 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.706791916267e+02 2.465696088446e-02 1.393198268927e+01 3.701449948268e-04 4.794470915834e-04
8 12 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.686669201823e+02 2.490368878142e-02 1.242093102099e+01 1.275184925435e-03 6.819360591685e-04
8 13 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.632150029164e+02 2.451067571095e-02 1.092867257650e+01 2.496250104929e-03 8.548882135254e-04
8 14 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.526214346475e+02 2.362628431944e-02 9.973803384827e+00 3.729723800181e-03 9.664836619188e-04
8 15 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.391329288503e+02 2.245612515724e-02 9.147546803495e+00 4.694050648904e-03 1.007303931849e-03
8 16 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.240676782377e+02 2.120265749775e-02 8.539474576066e+00 5.212576634504e-03 9.875097909142e-04
8 17 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.087274729371e+02 2.002934157863e-02 7.984134154263e+00 5.243465093886e-03 9.302912802651e-04
8 18 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 9.457702506477e+01 1.904788512103e-02 7.802908687002e+00 4.854763749771e-03 8.643564791280e-04
8 19 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 8.164456820038e+01 1.831791146564e-02 7.813509110376e+00 4.171074021868e-03 8.169647681598e-04
8 20 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 7.225556285815e+01 1.784792932272e-02 7.783109358710e+00 3.325556441110e-03 8.079059158299e-04
8 21 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 6.657400039781e+01 1.759301114494e-02 8.053232558156e+00 2.436236456765e-03 8.445966548438e-04
8 22 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 6.397935140287e+01 1.745306872814e-02 8.380785723466e+00 1.602959037296e-03 9.190221642490e-04
8 23 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 6.533583648065e+01 1.728066687025e-02 8.895953936778e+00 9.084516240565e-04 1.007869270200e-03
8 24 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 6.996650125922e+01 1.690587236163e-02 9.435554273843e+00 4.114871260006e-04 1.077070791867e-03
8 25 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 7.666709429570e+01 1.617825438620e-02 1.003774891988e+01 1.351543821874e-04 1.090768432681e-03
8 26 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 8.397997706643e+01 1.501651309031e-02 1.046959749804e+01 6.396458950701e-05 1.022793660188e-03
8 27 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 9.254122807844e+01 1.344921588826e-02 1.088178838801e+01 1.597883959995e-04 8.670962219506e-04
8 28 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.013606508416e+02 1.162955961590e-02 1.134160353727e+01 3.910755314979e-04 6.430981080551e-04
8 29 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.086668805100e+02 9.813927360715e-03 1.166012722796e+01 7.555951212849e-04 3.932018513571e-04
8 30 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.132171853774e+02 8.306012439383e-03 1.183848731018e+01 1.276971136765e-03 1.723281416842e-04
8 31 0 2.62820664 0.59429057 1.48175098 0.60358311 0.46813987 1.149758809426e+02 7.380898483351e-03 1.178108160408e+01 1.971697363330e-03 3.239086431541e-05
