# environment=00168 local_bs=4 gain_scale=7.063726412210e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 11 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.093929666857e-01 5.063520013339e+01 6.873374489769e-07 4.872322243972e+01 1.312151533668e+03
0 12 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.025465326403e-01 4.647748102995e+01 1.575585630689e-06 4.801011346832e+01 1.176642526293e+03
0 13 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.936598788910e-01 4.365155757018e+01 1.965723611095e-06 4.612462298297e+01 1.052728224002e+03
0 14 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.832165430087e-01 4.178265356020e+01 1.092975732440e-06 4.289923299074e+01 9.649805302357e+02
0 15 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.704271293363e-01 3.996672007325e+01 5.587122761023e-07 3.912543451544e+01 9.256197899312e+02
0 16 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.555659318219e-01 3.867321800996e+01 1.243789472214e-06 3.517856819444e+01 9.358454953875e+02
0 17 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.399803956366e-01 3.840822947535e+01 1.743887158727e-06 3.130129184769e+01 9.817301068372e+02
0 18 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.239701129129e-01 3.805182711589e+01 1.085872632932e-06 2.759310701564e+01 1.035247450736e+03
0 19 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.071166744950e-01 3.792094156690e+01 4.849559562870e-07 2.420374366986e+01 1.075144957275e+03
0 20 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 9.007004171091e-02 3.878067300014e+01 9.866946874821e-07 2.163172830669e+01 1.082214905943e+03
0 21 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 7.393362014603e-02 3.971831106951e+01 1.555943152630e-06 2.013748653302e+01 1.047943254542e+03
0 22 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 5.882796628075e-02 4.045519144060e+01 1.090709780746e-06 1.953009721443e+01 9.823182456856e+02
0 23 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 4.465290023363e-02 4.157414640542e+01 4.553919606999e-07 1.973913053705e+01 8.985756235834e+02
0 24 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 3.210318641606e-02 4.311051031129e+01 7.960478504027e-07 2.084816877316e+01 8.176875756433e+02
0 25 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.181196465444e-02 4.458733163203e+01 1.410212187859e-06 2.254053151202e+01 7.576693620937e+02
0 26 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.372142308557e-02 4.585617890708e+01 1.116875857363e-06 2.456442925326e+01 7.353991271033e+02
0 27 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 7.908856980855e-03 4.689031915731e+01 4.642047527401e-07 2.684475627052e+01 7.519225858422e+02
0 28 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 4.808973171986e-03 4.780255737181e+01 6.618057022572e-07 2.900774452794e+01 7.980501431389e+02
0 29 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 4.469840603071e-03 4.863158358173e+01 1.309941826263e-06 3.066903906018e+01 8.589810675315e+02
0 30 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 6.690051496450e-03 4.831969682478e+01 1.174589167005e-06 3.152473681875e+01 9.165971115667e+02
0 31 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.159599009424e-02 4.787746288074e+01 5.107052030205e-07 3.191318621275e+01 9.460275877236e+02
0 32 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.917436151877e-02 4.888676444954e+01 5.740541258255e-07 3.251164568413e+01 9.507175721151e+02
0 33 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.892306828444e-02 4.949937745389e+01 1.253354714964e-06 3.246034177429e+01 9.192351018689e+02
0 34 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 4.061049538802e-02 4.875077788501e+01 1.273002048533e-06 3.112957324367e+01 8.636598798750e+02
0 35 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 5.435696700449e-02 4.769004779859e+01 5.989739133067e-07 2.909953429123e+01 8.062401281353e+02
0 36 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 6.965888335299e-02 4.669080824510e+01 5.248340496294e-07 2.681706689308e+01 7.624913501934e+02
0 37 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 8.564766311496e-02 4.559482373323e+01 1.234302266348e-06 2.461718687394e+01 7.513860507560e+02
0 38 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.022495115640e-01 4.428085263666e+01 1.418489203566e-06 2.260659523256e+01 7.819414865530e+02
0 39 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.195836774076e-01 4.296044633529e+01 7.369284141727e-07 2.098345031613e+01 8.483073914378e+02
0 40 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.367314643181e-01 4.200888607979e+01 5.096969524373e-07 2.015509665109e+01 9.368514464263e+02
0 41 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.527467954589e-01 4.137202586769e+01 1.243452737493e-06 2.016669371383e+01 1.027901036052e+03
0 42 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.679125217909e-01 4.035982718729e+01 1.613286865673e-06 2.107896635584e+01 1.099093425807e+03
0 43 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.823492343811e-01 3.944672616352e+01 9.349091449980e-07 2.316481303697e+01 1.133558011628e+03
0 44 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.948676892059e-01 3.943261613229e+01 5.288366948548e-07 2.623262828096e+01 1.122215126234e+03
0 45 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.047668438153e-01 3.957650244889e+01 1.269896935402e-06 2.985163507345e+01 1.080663482873e+03
0 46 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.128017857553e-01 3.981551954517e+01 1.854619436631e-06 3.391062379919e+01 1.023118336022e+03
0 47 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.190436057123e-01 4.081985318088e+01 1.203920575305e-06 3.838676900436e+01 9.804292483487e+02
0 48 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.222228729682e-01 4.258567974584e+01 5.876803919150e-07 4.283497874118e+01 9.772985055535e+02
0 49 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.221692308669e-01 4.477498972793e+01 1.303018242005e-06 4.677874195973e+01 1.025257000967e+03
0 50 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.200775590721e-01 4.765127502500e+01 2.134409192637e-06 4.951201439125e+01 1.125050545440e+03
0 51 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.158852117887e-01 5.193322942779e+01 1.553694768674e-06 5.098991162661e+01 1.262646572463e+03
0 52 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 2.084928055033e-01 5.689836167380e+01 6.968663599263e-07 5.155337786208e+01 1.407649530942e+03
0 53 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.984490862389e-01 6.144689550816e+01 1.334448877527e-06 5.071454062424e+01 1.525755162859e+03
0 54 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.871968734339e-01 6.574585503170e+01 2.439615862948e-06 4.897620596342e+01 1.592141642431e+03
0 55 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.744903866792e-01 7.086741293695e+01 1.990762827518e-06 4.704116577600e+01 1.596474666065e+03
0 56 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.596940936102e-01 7.747747141514e+01 8.715885751265e-07 4.431922723092e+01 1.548722327754e+03
0 57 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.440734359386e-01 8.424265446983e+01 1.359923180038e-06 4.090186868105e+01 1.476111989735e+03
0 58 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.289724243715e-01 9.046511574572e+01 2.753199800159e-06 3.810692882135e+01 1.420964996517e+03
0 59 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 1.139791033518e-01 9.684823389482e+01 2.516723563060e-06 3.708319335440e+01 1.410133616744e+03
0 60 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 9.914280038040e-02 1.030012054494e+02 1.130340886479e-06 3.801936630130e+01 1.476244890013e+03
0 61 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 8.613044744899e-02 1.080993530954e+02 1.380842122584e-06 4.000301595003e+01 1.622177513742e+03
0 62 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 7.571875872528e-02 1.120957173728e+02 3.055648909242e-06 4.349959651774e+01 1.819710594717e+03
0 63 4 0.43566446 2.15200928 0.37559255 1.91434306 4.78028889 6.740739687923e-02 1.158938244412e+02 3.126887952942e-06 4.943100034522e+01 2.036262020582e+03
5 0 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.445753280004e-01 6.423800057487e+01 4.187248009375e-06 4.660471601242e+01 1.134794365980e+03
5 1 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.348644377352e-01 6.063099581526e+01 4.556982487330e-06 4.791700938773e+01 1.138580548349e+03
5 2 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.256212549468e-01 5.783600141032e+01 2.598450079211e-06 4.854482953283e+01 1.104633782254e+03
5 3 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.171137231784e-01 5.449511119611e+01 1.879431922875e-06 4.825881858753e+01 1.034783329404e+03
5 4 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.083920472685e-01 5.046140873160e+01 3.421016300244e-06 4.766898456008e+01 9.439000438992e+02
5 5 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 9.982655831847e-02 4.753177352802e+01 3.992790750719e-06 4.676202781065e+01 8.378250070229e+02
5 6 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 9.251423656154e-02 4.498316738319e+01 2.403162277709e-06 4.493378201540e+01 7.325776279448e+02
5 7 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 8.612431547950e-02 4.253772377315e+01 1.556062084249e-06 4.214294426118e+01 6.435570555402e+02
5 8 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 7.998899521050e-02 4.103720173519e+01 2.777400746867e-06 3.864940559970e+01 5.775140544020e+02
5 9 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 7.475878172867e-02 4.009496147487e+01 3.475787559635e-06 3.535686678762e+01 5.427379380918e+02
5 10 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 7.096329015300e-02 3.889880056761e+01 2.222799456563e-06 3.249902421233e+01 5.383022725878e+02
5 11 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.790090909317e-02 3.735520945349e+01 1.313570614243e-06 2.954940830508e+01 5.575451704015e+02
5 12 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.526636358194e-02 3.615775551448e+01 2.251728518432e-06 2.669713868364e+01 5.918525400495e+02
5 13 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.371514950481e-02 3.567586684481e+01 3.020479178203e-06 2.383808719862e+01 6.313337426166e+02
5 14 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.320359856188e-02 3.555198038833e+01 2.063780592140e-06 2.113643019826e+01 6.665524298014e+02
5 15 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.294739634120e-02 3.505814703405e+01 1.138938012560e-06 1.903455222156e+01 6.873593203349e+02
5 16 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.300017299239e-02 3.447258190221e+01 1.836069311337e-06 1.739016928347e+01 6.894384652292e+02
5 17 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.385158161251e-02 3.447247343649e+01 2.638247940533e-06 1.615772628182e+01 6.710176998674e+02
5 18 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.504903677410e-02 3.433673734667e+01 1.935322004679e-06 1.540722966859e+01 6.308363052666e+02
5 19 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.597846156326e-02 3.415816590548e+01 1.022565057660e-06 1.512808943255e+01 5.782223022222e+02
5 20 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.698731231238e-02 3.451352233478e+01 1.520183335375e-06 1.531403054184e+01 5.197367526895e+02
5 21 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.833539933107e-02 3.477793312412e+01 2.336817417668e-06 1.593517726768e+01 4.623412541763e+02
5 22 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.938928555694e-02 3.475708878539e+01 1.848435856407e-06 1.683654405905e+01 4.147477279079e+02
5 23 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.985975934073e-02 3.481413539618e+01 9.586848015905e-07 1.787827104258e+01 3.818478801847e+02
5 24 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 7.028098826526e-02 3.506328681026e+01 1.292562481136e-06 1.898773237219e+01 3.670665638159e+02
5 25 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 7.068564485735e-02 3.529450181598e+01 2.119966972041e-06 2.006466284167e+01 3.708180342103e+02
5 26 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 7.046092667747e-02 3.549814167412e+01 1.814863508702e-06 2.116885836735e+01 3.921445513927e+02
5 27 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.968185556978e-02 3.561545442030e+01 9.455192618623e-07 2.231217854728e+01 4.257103705325e+02
5 28 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.893582550015e-02 3.566372641190e+01 1.141508061835e-06 2.319184080557e+01 4.629655565011e+02
5 29 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.805435290914e-02 3.581316971783e+01 1.987504501081e-06 2.373720570289e+01 4.995886283019e+02
5 30 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.657893538959e-02 3.532589382373e+01 1.846001088621e-06 2.392982721062e+01 5.292400245942e+02
5 31 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.489309351980e-02 3.487886770873e+01 9.851780828227e-07 2.400985656840e+01 5.425128855566e+02
5 32 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.349281647330e-02 3.563631389108e+01 1.056187654730e-06 2.445291707591e+01 5.454787313629e+02
5 33 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.203912761153e-02 3.624117410743e+01 1.935494023178e-06 2.467846116252e+01 5.307982276674e+02
5 34 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.029961135322e-02 3.604416145601e+01 1.951874246191e-06 2.424417373400e+01 5.017354589045e+02
5 35 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 5.884985268954e-02 3.578635473104e+01 1.083308526765e-06 2.341937802964e+01 4.670231799134e+02
5 36 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 5.795749593353e-02 3.560099448058e+01 1.027615165329e-06 2.232583381574e+01 4.291732339314e+02
5 37 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 5.715964213696e-02 3.543707451896e+01 1.956722853324e-06 2.122437083596e+01 3.973889212470e+02
5 38 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 5.648557089386e-02 3.525091033859e+01 2.140216276102e-06 2.013235901102e+01 3.794235042295e+02
5 39 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 5.655373206685e-02 3.507014396550e+01 1.248517759816e-06 1.891956899037e+01 3.783323254444e+02
5 40 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 5.729954796982e-02 3.506676131377e+01 1.049502224127e-06 1.773770399063e+01 3.967719790902e+02
5 41 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 5.822358298485e-02 3.515930385736e+01 2.041381928523e-06 1.672926629748e+01 4.345043627328e+02
5 42 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 5.963006559028e-02 3.489910872758e+01 2.415698654290e-06 1.601524945594e+01 4.881170643874e+02
5 43 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.201405355658e-02 3.468187467532e+01 1.491599054960e-06 1.574011770479e+01 5.516156631871e+02
5 44 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.493969430781e-02 3.498582138928e+01 1.118935232384e-06 1.590525211191e+01 6.147663351520e+02
5 45 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 6.801251504319e-02 3.518376065142e+01 2.177922822584e-06 1.648870094413e+01 6.719074395362e+02
5 46 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 7.178921579931e-02 3.534378102322e+01 2.779355812927e-06 1.752405795689e+01 7.106504514310e+02
5 47 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 7.647247058354e-02 3.577960927564e+01 1.824602817368e-06 1.900905482900e+01 7.278424469508e+02
5 48 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 8.131322729296e-02 3.622711113032e+01 1.236840547499e-06 2.094953041477e+01 7.242234086816e+02
5 49 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 8.619926806885e-02 3.655534960006e+01 2.354046538702e-06 2.346120743629e+01 6.995001324528e+02
5 50 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 9.185048593897e-02 3.706900013585e+01 3.228236938300e-06 2.624929323544e+01 6.612896360568e+02
5 51 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 9.803521253580e-02 3.843493941338e+01 2.259800870946e-06 2.906754349741e+01 6.194755212864e+02
5 52 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.038659389322e-01 4.005059677609e+01 1.408210112088e-06 3.225724180599e+01 5.844997638715e+02
5 53 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.096713839274e-01 4.114983395020e+01 2.557772628937e-06 3.563152788795e+01 5.673143583731e+02
5 54 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.161572046279e-01 4.225807110134e+01 3.755307086024e-06 3.931270297135e+01 5.792044985901e+02
5 55 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.225944159338e-01 4.417394665813e+01 2.808597922051e-06 4.312804482990e+01 6.231862174858e+02
5 56 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.282367296301e-01 4.710812899120e+01 1.642070892736e-06 4.599090077139e+01 6.977930024412e+02
5 57 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.339174998224e-01 5.000690542409e+01 2.778532832717e-06 4.785180771999e+01 7.953217741899e+02
5 58 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.400790701420e-01 5.306362518228e+01 4.349608384679e-06 4.908499319269e+01 9.084326009796e+02
5 59 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.455710632179e-01 5.676995809209e+01 3.480447306447e-06 5.009670998099e+01 1.016311834628e+03
5 60 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.501145479662e-01 5.988658630709e+01 1.951193364509e-06 5.089065704696e+01 1.113064816572e+03
5 61 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.549466137672e-01 6.279526811953e+01 3.008231439077e-06 5.071533045787e+01 1.180732245501e+03
5 62 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.599913029006e-01 6.647539165169e+01 4.996680000422e-06 4.971150875004e+01 1.208479173132e+03
5 63 4 0.43063884 2.01020906 0.37198751 1.77396073 4.03741764 1.639268217915e-01 7.103437692380e+01 4.281828885437e-06 4.841913668104e+01 1.199840896151e+03
11 0 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 1.607936699905e-01 2.179226093540e+02 2.469864500705e-01 1.461215871798e+02 1.644597776830e+03
11 1 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 1.894516568107e-01 2.171433898410e+02 2.171443823722e-01 1.603262824571e+02 1.660958472699e+03
11 2 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 2.189230838971e-01 2.219861614295e+02 1.868336961204e-01 1.722539819028e+02 1.600420053577e+03
11 3 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 2.478865243470e-01 2.283184793926e+02 1.576017433008e-01 1.769516987635e+02 1.476309477453e+03
11 4 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 2.741082790242e-01 2.363516767170e+02 1.292969789808e-01 1.743751327539e+02 1.323546023992e+03
11 5 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 2.978239731421e-01 2.483428541350e+02 1.020216510501e-01 1.660912271437e+02 1.178609872573e+03
11 6 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.198944716209e-01 2.580887815252e+02 7.717903969615e-02 1.523792978609e+02 1.080387659343e+03
11 7 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.386521954656e-01 2.635713767785e+02 5.564646175805e-02 1.341229449505e+02 1.048916632386e+03
11 8 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.524198716357e-01 2.675238120652e+02 3.725176625446e-02 1.139195617491e+02 1.069309823942e+03
11 9 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.621893574378e-01 2.681014027124e+02 2.222143622554e-02 9.686694230058e+01 1.119746195605e+03
11 10 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.685988459812e-01 2.621987675147e+02 1.119783614332e-02 8.603176068225e+01 1.166923434347e+03
11 11 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.698781856693e-01 2.505306138821e+02 4.197313583840e-03 8.104817055752e+01 1.178058739211e+03
11 12 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.652384793547e-01 2.357712056023e+02 9.434980943101e-04 8.190835466418e+01 1.138984768872e+03
11 13 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.563513175044e-01 2.190276171432e+02 1.471963713945e-03 8.721753989067e+01 1.055746154094e+03
11 14 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.439032757092e-01 2.012073538346e+02 5.623188777222e-03 9.456076024606e+01 9.503279299634e+02
11 15 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.267557776259e-01 1.820971742949e+02 1.292923303246e-02 1.022314947497e+02 8.517059813548e+02
11 16 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 3.052729571794e-01 1.635848643278e+02 2.320828421625e-02 1.082491014055e+02 7.854751007264e+02
11 17 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 2.815319781063e-01 1.478809298173e+02 3.624027850919e-02 1.111757071134e+02 7.650415529908e+02
11 18 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 2.561697055639e-01 1.334284669946e+02 5.120522884280e-02 1.097593826337e+02 7.892195245916e+02
11 19 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 2.285754590603e-01 1.215664969850e+02 6.739739729930e-02 1.033991242801e+02 8.340376705022e+02
11 20 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 1.996083013490e-01 1.147842900028e+02 8.468103614520e-02 9.370508340859e+01 8.753383881923e+02
11 21 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 1.709947935821e-01 1.118440556403e+02 1.024888119979e-01 8.298259669165e+01 8.935479378436e+02
11 22 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 1.430468415402e-01 1.116155353008e+02 1.195917688448e-01 7.262857181316e+01 8.726179533401e+02
11 23 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 1.155098232301e-01 1.146203212502e+02 1.353960341915e-01 6.391518530315e+01 8.185467604276e+02
11 24 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 8.936178224770e-02 1.206988748273e+02 1.500180682863e-01 5.849330203542e+01 7.472158265287e+02
11 25 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 6.586211148421e-02 1.285308833630e+02 1.628891122268e-01 5.707669539303e+01 6.816938055167e+02
11 26 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 4.526479842367e-02 1.374834286331e+02 1.729566170315e-01 5.962225494722e+01 6.422451977648e+02
11 27 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 2.774622531130e-02 1.466686580492e+02 1.801826362784e-01 6.565901832191e+01 6.378192330344e+02
11 28 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 1.414853106622e-02 1.552590504712e+02 1.851165287042e-01 7.350725274235e+01 6.670511379449e+02
11 29 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 5.108739006368e-03 1.624354639280e+02 1.873807489492e-01 8.096540956055e+01 7.187576889978e+02
11 30 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 7.273336973343e-04 1.653556281117e+02 1.862934760228e-01 8.607907297041e+01 7.709812041907e+02
11 31 4 0.45998897 2.94378284 0.39338962 2.51307630 4.58374486 1.172342290931e-03 1.662699569087e+02 1.822977157041e-01 8.884925020272e+01 7.986064439512e+02
