# environment=00168 local_bs=3 gain_scale=7.063726412210e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.630000180499e-01 2.682174152311e+03 1.195027030161e-01 2.051106703237e+05 4.651998032140e+01
3 1 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.507624080468e-01 2.692075207426e+03 1.142215753172e-01 2.014460336733e+05 4.642018826365e+01
3 2 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.390118678935e-01 2.771893995417e+03 1.094541633449e-01 1.966993675151e+05 5.094666735965e+01
3 3 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.287953227614e-01 2.844738129153e+03 1.056994020303e-01 1.903387778798e+05 5.721756712865e+01
3 4 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.191320916142e-01 2.833212273837e+03 1.023703202624e-01 1.842768073761e+05 6.128578879695e+01
3 5 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 2.091821318597e-01 2.717189872035e+03 9.892423202109e-02 1.801198555675e+05 5.998888601087e+01
3 6 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.996062651071e-01 2.508957982640e+03 9.557833843201e-02 1.769421536178e+05 5.380989494705e+01
3 7 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.913317094523e-01 2.276469749458e+03 9.268282712558e-02 1.727339313425e+05 4.553891472373e+01
3 8 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.840272380982e-01 2.089006478426e+03 8.994421551936e-02 1.671722755057e+05 3.799502810844e+01
3 9 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.768043919519e-01 1.992340629408e+03 8.680733729251e-02 1.620312902753e+05 3.350511138295e+01
3 10 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.700300337396e-01 2.002086491170e+03 8.341813470818e-02 1.585535896333e+05 3.349140330706e+01
3 11 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.653023579205e-01 2.071373412153e+03 8.062731652138e-02 1.559049011170e+05 3.724538579031e+01
3 12 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.633264096915e-01 2.133257853068e+03 7.888485530072e-02 1.523360634907e+05 4.205581684012e+01
3 13 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.626198345649e-01 2.137574064365e+03 7.754645612365e-02 1.475801638086e+05 4.491678903494e+01
3 14 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.609923051060e-01 2.051103927572e+03 7.561570196898e-02 1.433069729305e+05 4.389655802465e+01
3 15 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.579517103812e-01 1.899937952730e+03 7.297731370988e-02 1.406133043385e+05 3.918344003506e+01
3 16 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.549244572277e-01 1.730239445645e+03 7.050551508924e-02 1.385926184382e+05 3.288502199686e+01
3 17 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.531274420440e-01 1.593377896468e+03 6.895275865727e-02 1.357946796896e+05 2.773958042663e+01
3 18 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.519579170476e-01 1.525059451003e+03 6.810024929301e-02 1.321727742548e+05 2.553314971291e+01
3 19 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.498497814930e-01 1.537242292391e+03 6.718568103836e-02 1.290166185727e+05 2.634071747229e+01
3 20 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.462011771538e-01 1.600270079380e+03 6.589248769552e-02 1.271909797643e+05 2.933579492498e+01
3 21 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.418214796704e-01 1.663260784872e+03 6.458121242660e-02 1.259410877082e+05 3.304857753406e+01
3 22 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.376452676376e-01 1.686252680064e+03 6.363210948619e-02 1.240082142004e+05 3.532638593961e+01
3 23 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.337517630704e-01 1.644651669069e+03 6.295382537772e-02 1.213962635385e+05 3.465896934789e+01
3 24 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.299371003272e-01 1.548464012655e+03 6.230013158300e-02 1.192754013258e+05 3.125862352740e+01
3 25 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.266715550767e-01 1.430785162158e+03 6.178261076092e-02 1.184016542995e+05 2.659173572702e+01
3 26 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.248089716738e-01 1.336589532778e+03 6.172928267637e-02 1.180728327369e+05 2.264561460400e+01
3 27 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.244368994160e-01 1.300195391436e+03 6.209372320701e-02 1.171541937751e+05 2.104663420631e+01
3 28 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.246822207820e-01 1.325300589372e+03 6.236129177790e-02 1.156402013660e+05 2.229164800821e+01
3 29 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.249696943751e-01 1.397155302383e+03 6.221111474691e-02 1.146470655759e+05 2.558098584282e+01
3 30 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.260382683521e-01 1.475504501621e+03 6.204930148259e-02 1.148323797996e+05 2.892698879684e+01
3 31 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.291578989434e-01 1.526356983334e+03 6.260042671385e-02 1.155493607197e+05 3.103172335605e+01
3 32 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.344155885627e-01 1.538385412309e+03 6.400800829697e-02 1.158273677286e+05 3.161759752679e+01
3 33 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.403307389263e-01 1.495674854646e+03 6.562053242243e-02 1.155247556754e+05 2.978631844122e+01
3 34 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.454054054828e-01 1.417765272000e+03 6.678121204858e-02 1.156598422709e+05 2.599235687763e+01
3 35 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.496693276937e-01 1.348910199333e+03 6.761769927370e-02 1.170130458085e+05 2.272680343922e+01
3 36 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.542842174302e-01 1.331146556269e+03 6.882968251462e-02 1.188816236062e+05 2.183756450722e+01
3 37 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.598398158713e-01 1.381178187677e+03 7.080223555394e-02 1.201195251455e+05 2.389189366108e+01
3 38 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.656304416926e-01 1.489528730832e+03 7.322777239510e-02 1.207172447085e+05 2.820895974869e+01
3 39 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.707327260719e-01 1.616692456446e+03 7.565749308502e-02 1.218590216457e+05 3.298229561262e+01
3 40 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.752143632335e-01 1.715557234739e+03 7.811823790521e-02 1.242627654854e+05 3.620610389563e+01
3 41 3 0.55239192 5.52737120 0.45827444 26.53179406 1.94475611 1.797785122941e-01 1.754913462042e+03 8.092494947191e-02 1.271671493181e+05 3.651960926832e+01
