# environment=00168 local_bs=1 gain_scale=7.063726412210e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.829458468206e+00 3.000053079570e+01 3.727996288820e-01 2.455067024156e+01 3.149400953279e+00
1 1 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.691673932320e+00 3.035669091907e+01 3.573369810462e-01 2.324008429981e+01 2.996353424972e+00
1 2 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.648206022490e+00 3.021099638922e+01 3.526742066770e-01 2.239745146121e+01 2.856605029457e+00
1 3 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.651592504184e+00 2.914737347934e+01 3.451353842109e-01 2.140484969574e+01 2.736519685652e+00
1 4 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.575333733647e+00 2.682414624460e+01 3.310676567966e-01 2.054074243566e+01 2.633687169022e+00
1 5 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.433844578144e+00 2.406641042663e+01 3.179349402226e-01 1.978889501506e+01 2.565314233433e+00
1 6 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.353219984670e+00 2.241066053301e+01 3.071651955521e-01 1.887925372170e+01 2.546890523778e+00
1 7 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.357748382118e+00 2.204375294578e+01 2.970330792346e-01 1.815446286069e+01 2.510609993354e+00
1 8 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.326326415475e+00 2.248436592711e+01 2.849594948945e-01 1.755739266199e+01 2.414111885255e+00
1 9 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.203664594671e+00 2.277408919726e+01 2.670348887546e-01 1.702948513039e+01 2.290589139466e+00
1 10 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.110707750396e+00 2.210018016139e+01 2.557220751317e-01 1.651342862770e+01 2.148256018698e+00
1 11 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.137018176580e+00 2.067399699434e+01 2.567367582230e-01 1.576998180150e+01 2.038263022189e+00
1 12 1 0.81750272 1.62754450 0.62831363 1.55476702 0.90833189 1.155540238610e+00 1.891255903832e+01 2.521237260341e-01 1.519375630219e+01 1.913732742123e+00
