# environment=00168 local_bs=2 gain_scale=7.063726412210e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 16 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 1.907262022006e+02 7.119065034339e-01 1.851679562862e+04 6.036891634036e-02 2.255001863821e-02
13 17 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 1.907194110111e+02 6.737219288183e-01 1.759833425808e+04 5.940640573842e-02 2.193992108436e-02
13 18 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 1.923988868445e+02 6.424301084070e-01 1.663470891387e+04 5.864474257879e-02 2.155704200940e-02
13 19 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 1.959954356613e+02 6.181824578991e-01 1.569233444655e+04 5.781923610429e-02 2.140017978330e-02
13 20 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.010991679623e+02 6.011536789287e-01 1.484379538300e+04 5.673289271995e-02 2.143033749791e-02
13 21 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.079093472937e+02 5.915173967913e-01 1.415806130792e+04 5.540387183361e-02 2.158240920563e-02
13 22 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.147967010794e+02 5.894211369771e-01 1.366969486566e+04 5.406003637469e-02 2.178357478473e-02
13 23 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.221485069718e+02 5.949640252546e-01 1.339584240513e+04 5.299172408661e-02 2.197321742381e-02
13 24 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.282604215880e+02 6.081756614224e-01 1.334283683904e+04 5.237160678577e-02 2.211903013404e-02
13 25 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.348718163328e+02 6.289924074884e-01 1.347338384391e+04 5.216787228785e-02 2.222521462207e-02
13 26 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.403355295026e+02 6.572288471710e-01 1.375080361595e+04 5.220607195668e-02 2.233088889453e-02
13 27 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.455561611546e+02 6.925466532082e-01 1.412389937434e+04 5.232876707559e-02 2.249939403637e-02
13 28 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.499172701342e+02 7.344284231291e-01 1.451700269410e+04 5.253516754074e-02 2.280147354731e-02
13 29 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.521189404910e+02 7.821676091701e-01 1.488835164845e+04 5.299998751181e-02 2.329675761544e-02
13 30 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.549450761178e+02 8.348853849873e-01 1.517202122248e+04 5.395763538310e-02 2.401831529527e-02
13 31 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.551252269458e+02 8.915803779394e-01 1.533446863990e+04 5.553329974082e-02 2.496420927974e-02
13 32 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.567403952282e+02 9.512085231160e-01 1.536377701892e+04 5.764060249030e-02 2.609822827378e-02
13 33 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.558513480671e+02 1.012780213185e+00 1.524061264532e+04 6.002026798192e-02 2.735970215582e-02
13 34 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.544059582659e+02 1.075453610359e+00 1.500106768077e+04 6.239667875067e-02 2.868004668758e-02
13 35 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.514489482127e+02 1.138599539467e+00 1.467711575987e+04 6.464618250888e-02 3.000195430943e-02
13 36 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.465660545384e+02 1.201816801414e+00 1.431963419297e+04 6.686039969043e-02 3.129635619982e-02
13 37 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.420007486585e+02 1.264887193956e+00 1.399124972908e+04 6.925876932100e-02 3.257264780486e-02
13 38 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.358470872233e+02 1.327674992946e+00 1.375534677286e+04 7.201015825598e-02 3.387916772826e-02
13 39 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.298164761071e+02 1.389992236034e+00 1.367090051684e+04 7.509063875094e-02 3.529325877127e-02
13 40 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.231498200635e+02 1.451463981577e+00 1.377932398254e+04 7.828408181138e-02 3.690290672571e-02
13 41 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.159999495492e+02 1.511432287864e+00 1.411689524095e+04 8.133386415370e-02 3.878430397588e-02
13 42 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.103483135450e+02 1.568931338482e+00 1.467805501262e+04 8.414358086378e-02 4.098108862136e-02
13 43 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.050261082116e+02 1.622749313762e+00 1.544571142761e+04 8.688112288038e-02 4.349100670875e-02
13 44 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.019934702851e+02 1.671569043179e+00 1.638004060852e+04 8.990034289809e-02 4.626419490016e-02
13 45 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 1.995754107872e+02 1.714155621266e+00 1.740841682496e+04 9.352216978377e-02 4.921444473503e-02
13 46 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 1.987327485701e+02 1.749542448536e+00 1.845981688407e+04 9.782438225186e-02 5.224133424979e-02
13 47 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 1.994458371676e+02 1.777163634735e+00 1.944915532152e+04 1.025954996775e-01 5.525790078564e-02
13 48 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.026374032723e+02 1.796892879375e+00 2.029705747820e+04 1.074998800292e-01 5.821651458529e-02
13 49 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.086635296468e+02 1.808974474178e+00 2.095346461219e+04 1.123482730367e-01 6.112549478273e-02
13 50 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.178606476799e+02 1.813863962916e+00 2.138216577910e+04 1.172805345800e-01 6.405101535839e-02
13 51 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.297807956378e+02 1.812024471650e+00 2.157277056249e+04 1.227163774436e-01 6.710261011070e-02
13 52 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.450269486024e+02 1.803740274416e+00 2.157489929503e+04 1.290917100301e-01 7.040517702263e-02
13 53 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.640939008555e+02 1.789005820455e+00 2.144557778571e+04 1.365611714781e-01 7.406453452850e-02
13 54 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 2.870511549008e+02 1.767526165108e+00 2.127760224683e+04 1.448889635605e-01 7.813602743070e-02
13 55 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 3.140826854538e+02 1.738829870570e+00 2.119131990001e+04 1.536270117947e-01 8.260553656709e-02
13 56 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 3.437078265345e+02 1.702459003342e+00 2.128088106179e+04 1.624694175223e-01 8.738932570671e-02
13 57 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 3.745552094533e+02 1.658175027780e+00 2.165603169041e+04 1.715263885034e-01 9.235409433570e-02
13 58 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 4.079522687005e+02 1.606113311207e+00 2.238499440489e+04 1.812966919972e-01 9.735273560175e-02
13 59 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 4.406202701525e+02 1.546835327243e+00 2.348862912077e+04 1.923257635194e-01 1.022663265721e-01
13 60 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 4.770884390153e+02 1.481261486562e+00 2.496229054091e+04 2.047753469811e-01 1.070403769521e-01
13 61 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 5.112564560589e+02 1.410507583462e+00 2.673027125679e+04 2.182210977202e-01 1.117042821361e-01
13 62 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 5.463604936712e+02 1.335680353405e+00 2.867611178539e+04 2.318536522488e-01 1.163672457732e-01
13 63 2 3.26736019 0.46682684 10.90675898 0.46580896 0.38152660 5.788656710518e+02 1.257701139083e+00 3.068428323101e+04 2.449713466543e-01 1.211905896683e-01
16 0 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.682251958914e+02 1.972665007941e-01 4.889500520966e+02 6.228916420455e-02 6.242268470776e-01
16 1 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.310272185174e+02 1.915749677926e-01 4.500472856009e+02 6.398976528738e-02 6.134091252930e-01
16 2 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.033705469856e+02 1.834481710442e-01 4.021466960463e+02 6.369642268898e-02 6.043716474351e-01
16 3 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.852460689210e+02 1.772600239236e-01 3.514481849295e+02 6.356836100432e-02 5.961218471632e-01
16 4 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.772162040713e+02 1.721023061362e-01 3.034741232755e+02 6.316750286096e-02 5.870372612269e-01
16 5 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.788126416001e+02 1.650904228184e-01 2.638900218504e+02 6.095208328503e-02 5.765271393247e-01
16 6 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.875748279037e+02 1.606946310506e-01 2.350989205314e+02 5.941793054652e-02 5.656959015574e-01
16 7 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.020579226664e+02 1.545773908599e-01 2.196469534871e+02 5.555636505303e-02 5.563858776190e-01
16 8 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.183298483194e+02 1.482678128894e-01 2.169040696562e+02 5.201397770510e-02 5.495150560857e-01
16 9 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.338976524682e+02 1.434151702669e-01 2.256459435310e+02 4.809995538157e-02 5.442540725025e-01
16 10 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.464124080369e+02 1.363834704742e-01 2.406956335849e+02 4.388807426813e-02 5.387707127631e-01
16 11 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.529681563479e+02 1.311598749601e-01 2.604508399783e+02 4.128820809669e-02 5.318247534371e-01
16 12 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.541700366050e+02 1.257938483210e-01 2.784658550559e+02 3.817942722075e-02 5.237636081954e-01
16 13 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.488590523396e+02 1.195718390152e-01 2.926433453974e+02 3.667838672089e-02 5.160716961136e-01
16 14 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.371511676829e+02 1.152638250208e-01 2.982577610392e+02 3.514203864993e-02 5.099487714620e-01
16 15 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.205928535598e+02 1.093407039621e-01 2.964417796614e+02 3.406496875843e-02 5.052147291207e-01
16 16 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.997367106673e+02 1.039531730798e-01 2.848032971010e+02 3.398024402498e-02 5.004658575350e-01
16 17 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.765942804848e+02 9.910431212996e-02 2.655241515776e+02 3.349983315978e-02 4.942516875651e-01
16 18 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.546445353291e+02 9.285827607723e-02 2.406662937727e+02 3.437082036384e-02 4.861754899888e-01
16 19 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.345488437840e+02 8.829011160817e-02 2.142555466509e+02 3.460959996742e-02 4.769824357416e-01
16 20 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.192894068067e+02 8.333031251009e-02 1.874499553400e+02 3.508668076805e-02 4.676652965747e-01
16 21 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.083659242547e+02 7.869463790471e-02 1.647481044193e+02 3.529325340199e-02 4.584767247406e-01
16 22 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.029882757315e+02 7.575418396202e-02 1.485758354567e+02 3.432662471224e-02 4.487429220796e-01
16 23 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.023087831934e+02 7.215313534019e-02 1.394344606623e+02 3.368947065461e-02 4.375863252077e-01
16 24 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.071051883621e+02 7.008814751946e-02 1.384079486459e+02 3.178728938381e-02 4.248379043514e-01
16 25 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.162711060742e+02 6.847069466194e-02 1.448833321434e+02 3.014271079188e-02 4.112877340871e-01
16 26 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.282375417065e+02 6.667397117740e-02 1.577215123051e+02 2.822060612977e-02 3.980602104549e-01
16 27 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.422611605443e+02 6.660529079468e-02 1.733359261569e+02 2.579562326949e-02 3.857003039847e-01
16 28 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.546921812287e+02 6.611646979517e-02 1.909887427835e+02 2.391316382145e-02 3.738027756653e-01
16 29 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.651519101739e+02 6.675894280134e-02 2.069077053338e+02 2.129760592626e-02 3.615125532423e-01
16 30 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.734278976674e+02 6.857455787487e-02 2.192253532185e+02 1.943850680875e-02 3.484417382732e-01
16 31 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.765503687909e+02 7.010836827349e-02 2.252278041762e+02 1.768899231757e-02 3.351835122349e-01
16 32 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.777916060392e+02 7.351156801027e-02 2.262157578769e+02 1.649459511812e-02 3.229651976807e-01
16 33 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.738154151667e+02 7.673927684294e-02 2.194743117445e+02 1.630789703671e-02 3.127400097693e-01
16 34 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.656972572017e+02 8.023073279520e-02 2.078998682553e+02 1.620354766121e-02 3.045022136860e-01
16 35 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.548902026248e+02 8.491646302382e-02 1.920994820178e+02 1.719563956339e-02 2.974060061447e-01
16 36 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.414844354968e+02 8.840803202465e-02 1.754194450606e+02 1.797877532607e-02 2.905631357531e-01
16 37 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.283599263301e+02 9.303086593516e-02 1.595838426340e+02 1.931027036354e-02 2.838098137391e-01
16 38 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.176525234797e+02 9.762387240955e-02 1.477641901810e+02 2.083334498058e-02 2.777789756163e-01
16 39 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.095719428094e+02 1.014861316058e-01 1.423841381268e+02 2.210768861045e-02 2.732419294331e-01
16 40 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.061387837797e+02 1.069657442021e-01 1.447573299876e+02 2.405764295746e-02 2.703329723638e-01
16 41 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.073845600678e+02 1.111789445047e-01 1.553511324242e+02 2.507685968040e-02 2.683626708328e-01
16 42 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.140075413277e+02 1.157711627773e-01 1.740819596123e+02 2.633749949130e-02 2.663790296595e-01
16 43 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.267068417428e+02 1.209012916421e-01 1.991883403340e+02 2.679220476860e-02 2.639458408020e-01
16 44 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.448195502186e+02 1.240554299586e-01 2.277393661783e+02 2.649199737498e-02 2.614059382640e-01
16 45 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.669983903872e+02 1.284334168853e-01 2.569864670610e+02 2.638211167393e-02 2.593777136488e-01
16 46 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.910726788444e+02 1.316489355739e-01 2.831708818750e+02 2.521634754756e-02 2.579616166739e-01
16 47 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.148441326250e+02 1.340286244064e-01 3.037741788795e+02 2.485096348726e-02 2.564303967986e-01
16 48 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.359070579565e+02 1.380271766902e-01 3.149776763279e+02 2.406001216234e-02 2.537449353014e-01
16 49 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.527713508915e+02 1.401736335021e-01 3.167741564310e+02 2.353588666449e-02 2.494561832769e-01
16 50 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.650463676896e+02 1.437109308801e-01 3.096041451256e+02 2.355972365939e-02 2.441514751810e-01
16 51 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.695614344185e+02 1.477452185264e-01 2.938705892492e+02 2.315770942207e-02 2.389838983278e-01
16 52 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.683128284967e+02 1.502577342701e-01 2.734296500410e+02 2.413577737107e-02 2.346654337078e-01
16 53 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.594929511355e+02 1.550736157995e-01 2.532294388329e+02 2.488463755327e-02 2.308314857453e-01
16 54 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.449814294238e+02 1.581925548343e-01 2.370278715582e+02 2.691758058897e-02 2.263804839897e-01
16 55 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.284961461678e+02 1.614781625618e-01 2.289654235614e+02 2.937708284261e-02 2.205067541139e-01
16 56 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.107423987288e+02 1.664259536083e-01 2.334297936056e+02 3.164130997632e-02 2.134902947884e-01
16 57 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.973687299159e+02 1.691753463891e-01 2.527342642784e+02 3.474534619302e-02 2.065096854023e-01
16 58 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.889773760327e+02 1.746518052347e-01 2.849147409518e+02 3.626195595176e-02 2.006395535478e-01
16 59 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.894703468805e+02 1.799341839463e-01 3.295933039108e+02 3.845638572147e-02 1.959541473022e-01
16 60 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 1.999325866679e+02 1.844753618576e-01 3.826425895497e+02 3.958028076283e-02 1.915612263787e-01
16 61 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.206300019399e+02 1.919781334023e-01 4.376949947643e+02 4.026931481346e-02 1.865137178171e-01
16 62 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.529000517518e+02 1.966258618105e-01 4.869361304509e+02 4.135765099015e-02 1.807163932516e-01
16 63 2 2.94642323 0.47791076 3.16473986 0.48097402 0.39095143 2.919597635272e+02 2.025192768116e-01 5.288158662461e+02 4.054087996213e-02 1.749588301030e-01
