# environment=00108 local_bs=2 gain_scale=1.209697586811e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 20 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.446876372478e+00 1.607877368596e-03 9.226244053830e+02 1.119219232977e-03 3.766191772565e+02
0 21 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.622365120613e+00 1.057134598594e-03 9.845695295348e+02 1.105740388806e-03 3.959779913593e+02
0 22 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.850614816064e+00 8.011386817749e-04 1.043408427753e+03 1.090415409009e-03 4.157958805517e+02
0 23 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.041831771815e+00 7.748580651449e-04 1.097857774144e+03 1.073977539280e-03 4.314241096036e+02
0 24 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.143369184882e+00 8.944614203674e-04 1.147970992753e+03 1.057118491478e-03 4.423873143351e+02
0 25 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.155614661260e+00 1.074386141809e-03 1.194622990043e+03 1.040471101870e-03 4.509574000092e+02
0 26 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.112153763845e+00 1.244129585295e-03 1.237837907572e+03 1.024596784050e-03 4.624687697702e+02
0 27 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.048168446605e+00 1.359997673498e-03 1.275786987770e+03 1.009977033686e-03 4.761834143233e+02
0 28 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.982713821273e+00 1.408896751253e-03 1.306156581159e+03 9.970079294520e-04 4.856448620304e+02
0 29 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.922115660913e+00 1.403729524688e-03 1.328900254522e+03 9.859964133738e-04 4.896194845154e+02
0 30 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.872342837975e+00 1.372351697895e-03 1.347151868261e+03 9.771571463411e-04 4.908884435054e+02
0 31 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.844311997306e+00 1.343749219777e-03 1.364539423031e+03 9.706089224070e-04 4.946503162498e+02
0 32 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.847828013604e+00 1.335714904601e-03 1.381215750884e+03 9.663699695899e-04 5.043520237986e+02
0 33 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.883256976215e+00 1.347734287275e-03 1.392839677381e+03 9.643519277874e-04 5.136573683744e+02
0 34 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.941493028804e+00 1.361220581008e-03 1.393841276380e+03 9.643528240452e-04 5.156339966937e+02
0 35 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.012024561384e+00 1.347088974597e-03 1.381698192070e+03 9.660499007100e-04 5.103715690171e+02
0 36 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.088391279555e+00 1.278490383412e-03 1.357975908155e+03 9.689936291018e-04 5.009721215893e+02
0 37 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.162333459839e+00 1.144908259529e-03 1.325594008683e+03 9.726046003205e-04 4.928152942803e+02
0 38 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.211700470571e+00 9.632179278313e-04 1.285716112069e+03 9.761751757780e-04 4.860944147987e+02
0 39 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.198628267540e+00 7.819429883264e-04 1.237434628164e+03 9.788777684777e-04 4.742155026101e+02
0 40 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.089559395801e+00 6.767346298882e-04 1.179877111195e+03 9.797813965172e-04 4.559687482355e+02
0 41 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.888214982374e+00 7.376401622236e-04 1.113973778577e+03 9.778777084138e-04 4.350944128084e+02
0 42 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.654223607672e+00 1.051352378864e-03 1.042247686933e+03 9.721170524543e-04 4.159060975950e+02
0 43 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.483382674868e+00 1.683568439450e-03 9.675114080788e+02 9.614543953231e-04 4.016414036553e+02
0 44 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.452991234307e+00 2.667160298133e-03 8.921296244926e+02 9.449040502824e-04 3.881789479109e+02
0 45 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.567147811522e+00 4.000706080134e-03 8.182751138569e+02 9.216013240153e-04 3.714701197959e+02
0 46 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.744638453625e+00 5.659165223852e-03 7.484519643523e+02 8.908684099590e-04 3.550171048675e+02
0 47 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.865291648286e+00 7.614730138298e-03 6.856699350757e+02 8.522812181783e-04 3.425788893884e+02
0 48 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.847633988538e+00 9.862192357121e-03 6.332430296810e+02 8.057334021544e-04 3.358970792091e+02
0 49 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.705439352407e+00 1.244070948954e-02 5.943532040525e+02 7.514936709441e-04 3.320768757505e+02
0 50 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.544776360133e+00 1.544363493808e-02 5.715162519302e+02 6.902525907713e-04 3.247433958081e+02
0 51 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.505942853575e+00 1.901050810398e-02 5.663008584944e+02 6.231554899210e-04 3.155066863509e+02
0 52 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 2.691937503883e+00 2.330005075573e-02 5.796597772152e+02 5.518187667560e-04 3.103244231703e+02
0 53 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.128191638351e+00 2.844893201865e-02 6.126856171029e+02 4.783278205472e-04 3.110386574115e+02
0 54 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 3.768692195494e+00 3.452645102415e-02 6.671322104043e+02 4.052159146100e-04 3.156243711129e+02
0 55 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 4.530106861736e+00 4.149834549515e-02 7.452891614618e+02 3.354244596042e-04 3.177662050574e+02
0 56 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 5.326225850880e+00 4.921233164719e-02 8.492841745779e+02 2.722463789517e-04 3.164473092271e+02
0 57 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 6.091455318111e+00 5.741334027186e-02 9.799542981218e+02 2.192552910454e-04 3.194901665125e+02
0 58 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 6.800131632207e+00 6.578858238279e-02 1.135589843965e+03 1.802241207336e-04 3.306304162829e+02
0 59 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 7.485516271174e+00 7.403353362466e-02 1.311684580383e+03 1.590373535426e-04 3.471246239567e+02
0 60 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 8.242977407490e+00 8.192231473751e-02 1.503005948634e+03 1.596014075101e-04 3.627673807120e+02
0 61 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 9.194048627516e+00 8.936233517752e-02 1.707139547590e+03 1.857574822308e-04 3.741261997538e+02
0 62 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 1.041209889618e+01 9.641513286976e-02 1.925867275107e+03 2.412007461731e-04 3.894313191051e+02
0 63 2 3.60153979 1.87455546 5.50827834 2.51768203 4.13943832 1.185169605313e+01 1.032732183574e-01 2.161705976019e+03 3.294088680698e-04 4.165553749596e+02
5 0 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.776658639620e+00 6.517951602675e-03 2.208420466188e+02 1.362417883027e+00 1.063967221757e-03
5 1 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.996765175088e+00 6.279009397538e-03 2.207703534994e+02 1.246403929142e+00 1.381399846294e-03
5 2 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.933923001761e+00 6.047955971475e-03 2.206656987560e+02 1.100126215970e+00 1.140400855487e-03
5 3 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.716166743295e+00 5.824797762624e-03 2.205726955165e+02 1.041490975724e+00 5.156402066628e-04
5 4 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.618535183936e+00 5.609540989127e-03 2.205246663912e+02 1.086667266855e+00 1.460196294467e-04
5 5 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.729556796182e+00 5.402191648962e-03 2.205247916945e+02 1.150484818363e+00 2.903302795740e-04
5 6 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.852027524010e+00 5.202755519768e-03 2.205496916340e+02 1.139967520639e+00 5.335073028287e-04
5 7 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.735411156400e+00 5.011238158690e-03 2.205708650427e+02 1.044352223660e+00 4.619582928148e-04
5 8 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.386011590539e+00 4.827644902222e-03 2.205760741944e+02 9.379437215671e-01 2.148596308453e-04
5 9 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.100076114816e+00 4.651980866059e-03 2.205741272538e+02 8.964724545393e-01 1.327655947568e-04
5 10 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.149141234085e+00 4.484250944954e-03 2.205808992484e+02 9.156004479437e-01 2.236983764604e-04
5 11 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.456600885025e+00 4.324459812579e-03 2.205998432923e+02 9.219893416299e-01 2.990342071992e-04
5 12 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.657077318320e+00 4.172611921401e-03 2.206142822618e+02 8.640902226941e-01 3.691125806293e-04
5 13 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.496882897522e+00 4.028711502551e-03 2.205985725291e+02 7.733194618391e-01 5.381859386451e-04
5 14 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.111782842588e+00 3.892762565713e-03 2.205394142772e+02 7.216537853154e-01 6.749845120451e-04
5 15 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 8.550740427537e-01 3.764768899006e-03 2.204499900886e+02 7.315778805230e-01 5.622449342098e-04
5 16 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 8.936685562055e-01 3.644734068881e-03 2.203649765610e+02 7.513227609966e-01 3.023014826369e-04
5 17 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.054351272046e+00 3.532661420022e-03 2.203193060049e+02 7.204346713933e-01 2.260642007505e-04
5 18 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.070171318726e+00 3.428554075255e-03 2.203260662007e+02 6.395074311290e-01 4.001802273563e-04
5 19 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 8.984223935452e-01 3.332414935456e-03 2.203694826147e+02 5.645680962621e-01 5.351451298541e-04
5 20 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 7.413656345482e-01 3.244246679472e-03 2.204174321215e+02 5.442686699925e-01 4.269055802052e-04
5 21 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 7.850217961166e-01 3.164051764048e-03 2.204435149069e+02 5.737005015335e-01 2.100276325748e-04
5 22 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 9.816130182139e-01 3.091832423760e-03 2.204423381339e+02 6.031808411811e-01 9.164581146022e-05
5 23 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.113527112564e+00 3.027590670946e-03 2.204277509145e+02 5.831696116470e-01 8.639388837152e-05
5 24 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.048852975038e+00 2.971328295658e-03 2.204171439405e+02 5.076971489700e-01 1.289075154924e-04
5 25 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 8.964493976306e-01 2.923046865606e-03 2.204151970105e+02 4.254273859552e-01 2.218937419767e-04
5 26 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 8.808885765221e-01 2.882747726117e-03 2.204100557200e+02 4.019895262198e-01 3.257511266247e-04
5 27 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.064502953949e+00 2.850432000098e-03 2.203846201891e+02 4.544638286106e-01 3.023613037963e-04
5 28 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.234143656180e+00 2.826100588004e-03 2.203335958251e+02 5.224580853609e-01 1.493760015234e-04
5 29 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.115969455807e+00 2.809754167812e-03 2.202723593679e+02 5.225809800304e-01 1.183127432491e-04
5 30 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 7.064859191384e-01 2.801393195003e-03 2.202298692295e+02 4.410691915541e-01 3.791340306592e-04
5 31 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 3.334942018218e-01 2.801017902550e-03 2.202300101846e+02 3.577074354468e-01 6.955944826184e-04
5 32 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 3.387826111648e-01 2.808628300909e-03 2.202747363644e+02 3.616261594337e-01 6.908988920152e-04
5 33 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 7.181680510990e-01 2.824224178024e-03 2.203414477081e+02 4.507535528501e-01 3.714509425050e-04
5 34 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.126123755088e+00 2.847805099325e-03 2.203968552603e+02 5.338786850499e-01 1.167406595740e-04
5 35 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.239985144277e+00 2.879370407747e-03 2.204176515220e+02 5.331251746040e-01 1.517741870342e-04
5 36 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.071894361780e+00 2.918919223746e-03 2.204034190921e+02 4.659596809648e-01 3.001906251996e-04
5 37 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 8.985911548477e-01 2.966450445323e-03 2.203730332692e+02 4.175569731790e-01 3.193311410228e-04
5 38 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 9.269836078196e-01 3.021962748053e-03 2.203480753342e+02 4.468412105448e-01 2.201815358125e-04
5 39 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.085361484377e+00 3.085454585126e-03 2.203363445547e+02 5.338909371905e-01 1.343322365899e-04
5 40 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.146064366300e+00 3.156924187389e-03 2.203281854108e+02 6.114551817413e-01 9.217197820875e-05
5 41 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.007056435275e+00 3.236369563390e-03 2.203081766987e+02 6.314597190927e-01 9.788101954655e-05
5 42 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 8.108241540898e-01 3.323788499443e-03 2.202724217313e+02 6.020252092393e-01 2.292666925359e-04
5 43 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 7.783522456408e-01 3.419178559681e-03 2.202367972733e+02 5.749460371877e-01 4.647574551510e-04
5 44 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 9.486084301288e-01 3.522537086128e-03 2.202281963662e+02 6.004419088676e-01 5.768430925585e-04
5 45 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.122754964162e+00 3.633861198774e-03 2.202642596666e+02 6.812306909503e-01 4.289373358265e-04
5 46 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.096764783090e+00 3.753147795651e-03 2.203369529323e+02 7.654452580848e-01 2.456226974847e-04
5 47 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 9.273121246686e-01 3.880393552925e-03 2.204135445011e+02 7.965895324311e-01 3.266659337318e-04
5 48 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 8.964383118665e-01 4.015594924983e-03 2.204558395575e+02 7.777271818606e-01 5.913163928132e-04
5 49 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.174539055205e+00 4.158748144536e-03 2.204444258979e+02 7.731519270434e-01 6.984320910274e-04
5 50 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.574985975692e+00 4.309849222722e-03 2.203902731712e+02 8.334485960782e-01 5.570937112600e-04
5 51 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.730683231720e+00 4.468893949218e-03 2.203252060873e+02 9.304854569435e-01 3.918700851279e-04
5 52 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.515256450371e+00 4.635877892357e-03 2.202787691140e+02 9.887171996919e-01 3.190276689934e-04
5 53 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.204222980708e+00 4.810796399251e-03 2.202593332301e+02 9.797753850096e-01 2.271938661479e-04
5 54 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.171264726324e+00 4.993644595921e-03 2.202536089185e+02 9.614857527339e-01 1.311516730427e-04
5 55 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.478601536715e+00 5.184417387434e-03 2.202437271709e+02 1.009386431333e+00 2.399125730439e-04
5 56 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.835367707630e+00 5.383109458041e-03 2.202266964828e+02 1.123303249705e+00 5.187153228001e-04
5 57 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.943090388601e+00 5.589715271331e-03 2.202191013208e+02 1.220937693917e+00 5.861543610208e-04
5 58 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.811431898154e+00 5.804229070382e-03 2.202422645881e+02 1.226006072659e+00 3.132147030415e-04
5 59 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.705887328521e+00 6.026644877920e-03 2.202998736947e+02 1.154085874824e+00 1.647933786441e-04
5 60 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.820149113051e+00 6.256956496488e-03 2.203673959619e+02 1.105674253325e+00 5.736429134954e-04
5 61 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 2.046632885900e+00 6.495157508617e-03 2.204039910381e+02 1.169080993280e+00 1.240722629186e-03
5 62 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 2.096784073900e+00 6.741241277008e-03 2.203795917123e+02 1.323133449932e+00 1.486732354061e-03
5 63 2 6.96445511 4.04196384 4.34061496 6.84812653 2.24918591 1.852291202560e+00 6.995200944713e-03 2.202969283172e+02 1.441152889129e+00 1.141897772719e-03
16 0 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 1.358201244846e+00 1.117812576690e-03 3.379991812175e+01 1.410852478459e-01 8.379473387339e-01
16 1 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 1.321472057285e+00 1.076828572424e-03 3.254487253430e+01 1.342537813156e-01 7.315629228369e-01
16 2 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 1.239667513220e+00 1.037206143075e-03 3.137993570646e+01 1.255128126893e-01 7.655529461619e-01
16 3 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 1.123652783752e+00 9.989455620009e-04 3.017564302333e+01 1.156773647923e-01 1.024790133966e+00
16 4 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 1.005568197610e+00 9.620470931683e-04 2.886885912171e+01 1.056679367578e-01 1.268328277599e+00
16 5 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 9.171355930553e-01 9.265109911446e-04 2.753936400129e+01 9.637435748856e-02 1.235636584088e+00
16 6 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 8.668468294705e-01 8.923375010979e-04 2.634669300838e+01 8.853350522271e-02 1.001133371554e+00
16 7 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 8.381470397881e-01 8.595268587961e-04 2.538850715977e+01 8.263780651057e-02 8.606597808510e-01
16 8 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 8.082521836092e-01 8.280792906042e-04 2.461478840666e+01 7.888554722709e-02 9.264434936595e-01
16 9 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 7.668796296599e-01 7.979950134833e-04 2.387526918862e+01 7.717694209246e-02 1.017475393739e+00
16 10 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 7.179437722853e-01 7.692742349889e-04 2.305084522402e+01 7.715281039819e-02 9.453886159627e-01
16 11 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 6.681344770836e-01 7.419171532697e-04 2.214575788271e+01 7.826668772479e-02 7.531068041194e-01
16 12 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 6.189865054767e-01 7.159239570660e-04 2.126174002873e+01 7.987709393355e-02 6.257081560905e-01
16 13 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 5.706938175180e-01 6.912948257083e-04 2.048904766465e+01 8.134492969092e-02 6.489343920738e-01
16 14 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 5.293442084044e-01 6.680299291164e-04 1.982218863725e+01 8.212162847250e-02 7.166721735937e-01
16 15 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 5.052767090003e-01 6.461294277980e-04 1.917589934215e+01 8.181641139951e-02 6.776702407714e-01
16 16 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 5.025548587167e-01 6.255934728478e-04 1.847746243189e+01 8.023515543141e-02 5.353498279570e-01
16 17 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 5.118658477315e-01 6.064222059460e-04 1.774209016730e+01 7.738821214900e-02 4.373172227360e-01
16 18 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 5.162269593078e-01 5.886157593578e-04 1.706074826346e+01 7.346921047600e-02 4.612651503311e-01
16 19 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 5.044693299622e-01 5.721742559325e-04 1.651647161364e+01 6.881076102525e-02 5.070352248366e-01
16 20 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 4.787917652488e-01 5.570978091021e-04 1.611087489812e+01 6.382557818997e-02 4.534053580539e-01
16 21 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 4.495082128082e-01 5.433865228811e-04 1.576799872818e+01 5.894262976058e-02 3.324250954440e-01
16 22 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 4.239471818234e-01 5.310404918657e-04 1.540708564166e+01 5.454754878492e-02 2.663204724792e-01
16 23 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 4.014747277318e-01 5.200598012328e-04 1.501333290151e+01 5.093494707937e-02 2.894983437928e-01
16 24 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 3.781616821623e-01 5.104445267396e-04 1.464276613678e+01 4.827784372286e-02 3.174003086224e-01
16 25 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 3.535562666853e-01 5.021947347232e-04 1.436269970848e+01 4.661661202189e-02 2.725324446982e-01
16 26 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 3.310610891287e-01 4.953104821001e-04 1.418862231498e+01 4.586708061533e-02 1.787035646796e-01
16 27 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 3.124871820927e-01 4.897918163658e-04 1.407729394633e+01 4.584504277929e-02 1.173994276548e-01
16 28 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 2.947982317933e-01 4.856387755942e-04 1.397896108646e+01 4.630266102224e-02 1.174958740648e-01
16 29 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 2.740101336029e-01 4.828513884377e-04 1.389486075685e+01 4.697120794425e-02 1.208900916815e-01
16 30 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 2.518348640182e-01 4.814296741269e-04 1.388271938251e+01 4.760425970374e-02 7.284542837737e-02
16 31 2 1.81605006 1.38203918 1.96440684 1.60407645 1.69699623 2.365996990150e-01 4.813736424705e-04 1.400418777155e+01 4.801578124470e-02 1.179700402021e-02
