# environment=00108 local_bs=3 gain_scale=1.209697586811e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.714760876123e+01 1.020823635674e-03 3.096274764962e-01 1.487243046361e+02 1.676254138195e-02
9 1 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.643033134256e+01 9.838890028789e-04 4.845601171594e-01 1.443607224683e+02 1.351597541412e-02
9 2 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.591184810824e+01 9.482213191818e-04 9.285267225057e-01 1.404356141591e+02 6.377723272801e-03
9 3 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.555234575733e+01 9.138168194725e-04 1.172768766666e+00 1.365200784743e+02 3.289406176345e-03
9 4 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.526015934753e+01 8.806718449049e-04 9.862780806078e-01 1.325152756930e+02 8.524135404460e-03
9 5 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.492565413390e+01 8.487828432463e-04 5.684526076469e-01 1.285268167845e+02 1.361279687982e-02
9 6 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.446701635696e+01 8.181463692182e-04 3.126010845315e-01 1.246016939394e+02 1.249128108859e-02
9 7 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.386121578359e+01 7.887590848242e-04 4.109006928192e-01 1.207106367500e+02 1.025116221835e-02
9 8 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.314641187229e+01 7.606177596681e-04 6.956924603478e-01 1.169438382244e+02 1.125052021002e-02
9 9 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.240191873350e+01 7.337192712600e-04 8.433730900155e-01 1.135675182360e+02 1.156500873995e-02
9 10 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.172228613421e+01 7.080606053119e-04 7.046328384662e-01 1.107770655333e+02 8.229309671015e-03
9 11 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.119736875332e+01 6.836388560220e-04 4.284469830629e-01 1.084178409849e+02 5.614287245253e-03
9 12 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.089866342029e+01 6.604512263474e-04 2.827098413247e-01 1.060508750817e+02 7.677608459879e-03
9 13 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.086636525730e+01 6.384950282665e-04 3.789365065352e-01 1.033598829403e+02 1.115266478170e-02
9 14 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.109626110900e+01 6.177676830292e-04 5.794255689104e-01 1.004810063720e+02 1.099940827881e-02
9 15 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.153404425528e+01 5.982667213967e-04 6.581967094984e-01 9.789130130792e+01 7.798394696089e-03
9 16 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.208649667534e+01 5.799897838696e-04 5.321682074542e-01 9.596351493062e+01 5.399102134118e-03
9 17 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.265063130053e+01 5.629346209050e-04 3.293118501400e-01 9.464529836727e+01 4.364278026995e-03
9 18 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.314960018825e+01 5.470990931223e-04 2.432637870464e-01 9.356542717682e+01 2.508559073337e-03
9 19 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.355782565633e+01 5.324811714973e-04 3.374601199319e-01 9.240764547157e+01 4.237547558064e-04
9 20 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.390216577549e+01 5.190789375460e-04 4.951240730346e-01 9.114822244812e+01 1.167205340458e-03
9 21 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.423773450841e+01 5.068905834958e-04 5.499027314755e-01 8.996367140695e+01 4.405957866271e-03
9 22 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.460916343871e+01 4.959144124467e-04 4.522293775358e-01 8.899298239579e+01 6.250521492462e-03
9 23 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.501531236807e+01 4.861488385202e-04 3.055819295113e-01 8.824658001100e+01 5.765462927424e-03
9 24 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.539582298219e+01 4.775923869973e-04 2.499261988449e-01 8.771342149494e+01 6.038209857733e-03
9 25 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.565102696138e+01 4.702436944452e-04 3.214967536914e-01 8.745955095547e+01 7.593063147839e-03
9 26 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.569272760259e+01 4.641015088325e-04 4.291200009555e-01 8.755107829389e+01 6.949970217949e-03
9 27 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.550560705573e+01 4.591646896330e-04 4.591540758355e-01 8.789868371557e+01 3.462221820526e-03
9 28 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.518634660069e+01 4.554322079183e-04 3.920799171938e-01 8.826005877046e+01 1.169319310042e-03
9 29 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.493101924133e+01 4.529031464391e-04 3.119769519710e-01 8.846240479062e+01 1.811074211959e-03
9 30 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.496497042727e+01 4.515766996947e-04 3.080237204292e-01 8.862198973961e+01 2.323636841891e-03
9 31 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.544307739446e+01 4.514521739918e-04 3.781827695253e-01 8.909371525487e+01 1.148688315281e-03
9 32 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.637095868951e+01 4.525289874912e-04 4.368747213506e-01 9.015910742154e+01 6.389995395830e-04
9 33 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.759175477012e+01 4.548066702437e-04 4.145046670140e-01 9.175663701337e+01 1.534205989351e-03
9 34 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.884884101255e+01 4.582848642142e-04 3.385275070343e-01 9.353427763337e+01 1.476689561924e-03
9 35 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 4.989266487138e+01 4.629633232949e-04 3.059161273521e-01 9.517339325331e+01 4.732627726996e-04
9 36 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.057662282099e+01 4.688419133062e-04 3.741657343391e-01 9.665464948419e+01 1.501092911291e-03
9 37 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.089647486204e+01 4.759206119877e-04 4.889836795253e-01 9.821433147544e+01 4.501961599576e-03
9 38 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.096193403564e+01 4.841995089762e-04 5.330606608029e-01 1.000785181561e+02 5.912022807248e-03
9 39 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.092473944053e+01 4.936788057732e-04 4.522228820919e-01 1.022794667721e+02 4.993537172371e-03
9 40 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.090434678924e+01 5.043588157012e-04 3.256674599329e-01 1.047207965685e+02 4.663528627987e-03
9 41 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.094532882985e+01 5.162399638481e-04 2.958972666873e-01 1.073486609296e+02 5.480116639354e-03
9 42 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.101927271865e+01 5.293227870005e-04 4.197947702648e-01 1.101822258749e+02 4.677206541554e-03
9 43 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.106220776741e+01 5.436079335652e-04 5.954236746377e-01 1.131766539280e+02 1.825769885679e-03
9 44 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.102515531740e+01 5.590961634804e-04 6.533426863797e-01 1.161478607257e+02 3.737136744341e-05
9 45 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.091250999539e+01 5.757883481143e-04 5.317541084260e-01 1.189361125144e+02 7.344534624511e-04
9 46 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.078991884270e+01 5.936854701530e-04 3.547321800421e-01 1.216619205534e+02 1.950226852164e-03
9 47 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.075813550574e+01 6.127886234772e-04 3.180820850058e-01 1.247364524928e+02 2.633521474087e-03
9 48 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.090672970777e+01 6.330990130271e-04 4.856264307625e-01 1.285155754660e+02 4.259361870638e-03
9 49 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.127232668122e+01 6.546179546565e-04 7.071227484442e-01 1.329140048710e+02 6.842523304421e-03
9 50 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.182239074842e+01 6.773468749749e-04 7.599629474499e-01 1.374147405891e+02 7.406230991399e-03
9 51 3 4.17478745 5.77079049 2.87101952 6.26700982 1.77305672 5.246887330737e+01 7.012873111791e-04 5.846722155188e-01 1.415234238026e+02 4.838328284075e-03
