# environment=00108 local_bs=1 gain_scale=1.209697586811e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 43 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 1.363381498106e-02 2.207030526534e+00 1.394107030798e-03 2.318807206382e-03 7.652524956623e-03
4 44 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 1.498907286481e-02 2.267954859329e+00 9.874191621384e-04 2.416008608068e-03 8.199229524552e-03
4 45 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 2.018209087822e-02 2.334044779727e+00 6.995672419305e-04 2.511699463899e-03 8.644496611705e-03
4 46 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 2.708544883732e-02 2.405345316675e+00 8.329072552666e-04 2.616606093526e-03 8.991958094444e-03
4 47 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 3.272891281186e-02 2.481898678484e+00 1.525535889486e-03 2.741609046492e-03 9.252181987545e-03
4 48 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 3.621955100699e-02 2.563742490737e+00 2.615362037257e-03 2.875847001366e-03 9.447339237845e-03
4 49 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 3.972393243699e-02 2.650907965751e+00 3.792068620757e-03 2.998423064339e-03 9.613178581853e-03
4 50 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 4.639100380610e-02 2.743418082165e+00 4.780728985400e-03 3.107683346634e-03 9.794918930867e-03
4 51 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 5.702300677494e-02 2.841285861324e+00 5.364030372820e-03 3.221703716058e-03 1.003676744139e-02
4 52 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 6.866642522297e-02 2.944512831255e+00 5.381464144554e-03 3.347064028715e-03 1.036858975609e-02
4 53 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 7.665912358254e-02 3.053087768898e+00 4.864848833826e-03 3.464989652647e-03 1.079547159923e-02
4 54 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 7.844291384634e-02 3.166985806510e+00 4.132974099543e-03 3.559436809330e-03 1.129496870720e-02
4 55 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 7.567367085068e-02 3.286167978796e+00 3.574487172736e-03 3.644518949037e-03 1.182304934095e-02
4 56 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 7.262114269828e-02 3.410581273563e+00 3.268896487819e-03 3.746057202543e-03 1.232522390208e-02
4 57 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 7.227798663035e-02 3.540159230931e+00 2.934230544235e-03 3.863802126093e-03 1.274687297783e-02
4 58 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 7.377251798312e-02 3.674823114981e+00 2.343461239019e-03 3.974790277329e-03 1.303795923561e-02
4 59 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 7.348947202440e-02 3.814483658037e+00 1.718002080593e-03 4.075215100126e-03 1.315152201157e-02
4 60 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 6.882098648521e-02 3.959043352452e+00 1.595305712198e-03 4.194313208943e-03 1.303998811139e-02
4 61 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 6.098616311972e-02 4.108399239014e+00 2.336804776626e-03 4.354580249444e-03 1.265534845462e-02
4 62 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 5.423541403294e-02 4.262446115916e+00 3.853822569215e-03 4.539218770488e-03 1.195715054833e-02
4 63 1 1.85729318 2.42225516 1.58057812 2.16740090 1.18417642 5.215100629528e-02 4.421080068925e+00 5.738106164122e-03 4.720668590301e-03 1.092716374261e-02
6 0 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 1.000180666118e-02 2.568611348870e+00 6.655805451296e-03 2.459674049939e-03 2.595750299343e-04
6 1 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 1.339181150147e-02 2.496200594917e+00 6.411908137389e-03 2.494758759664e-03 2.365671674994e-04
6 2 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 1.500330125834e-02 2.440640542976e+00 6.175681035658e-03 1.787019710192e-03 2.437095505337e-04
6 3 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 1.444230610265e-02 2.413206572409e+00 5.947125272652e-03 7.471684216425e-04 2.655487627606e-04
6 4 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 1.215504618464e-02 2.416535345550e+00 5.726241938339e-03 1.587991800545e-04 2.766669033478e-04
6 5 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 9.167047529222e-03 2.445427299788e+00 5.513032086096e-03 5.972184630357e-04 2.620353473161e-04
6 6 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 6.565958239781e-03 2.489111414112e+00 5.307496732706e-03 1.956589455108e-03 2.278604564628e-04
6 7 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 5.003513449231e-03 2.534075355789e+00 5.109636858353e-03 3.468649224185e-03 1.952474223941e-04
6 8 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 4.466034194747e-03 2.566706900334e+00 4.919453406618e-03 4.214015890646e-03 1.828350580536e-04
6 9 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 4.408011663949e-03 2.575313360752e+00 4.736947284472e-03 3.747604927894e-03 1.926020099537e-04
6 10 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 4.148408321799e-03 2.551422547733e+00 4.562119362274e-03 2.380343872764e-03 2.095467758787e-04
6 11 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 3.299029647751e-03 2.490492485443e+00 4.394970473768e-03 9.298898066652e-04 2.144691616970e-04
6 12 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 1.993140174229e-03 2.392214299226e+00 4.235501416073e-03 1.498097566148e-04 1.990610789897e-04
6 13 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 8.031185719954e-04 2.260512497916e+00 4.083712949688e-03 2.625964993061e-04 1.715362681732e-04
6 14 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 4.076946915081e-04 2.103214695619e+00 3.939605798482e-03 9.084117137636e-04 1.491553641724e-04
6 15 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 1.199236666313e-03 1.931275321717e+00 3.803180649691e-03 1.490653840433e-03 1.443188175082e-04
6 16 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 3.044391059204e-03 1.757459078552e+00 3.674438153917e-03 1.617745448424e-03 1.553487081810e-04
6 17 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 5.321607762423e-03 1.594525489269e+00 3.553378925125e-03 1.312716481949e-03 1.687027185403e-04
6 18 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 7.209759747962e-03 1.453153810790e+00 3.440003540638e-03 8.812555076513e-04 1.701518571398e-04
6 19 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 8.073520280949e-03 1.340022436192e+00 3.334312541135e-03 6.014942381352e-04 1.557743213982e-04
6 20 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 7.747987880713e-03 1.256526203960e+00 3.236306430650e-03 5.107394110165e-04 1.343653801728e-04
6 21 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 6.584347925600e-03 1.198532752829e+00 3.145985676567e-03 4.470884766360e-04 1.199479413972e-04
6 22 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 5.244377064129e-03 1.157353820695e+00 3.063350709619e-03 2.735178655549e-04 1.206910397947e-04
6 23 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 4.357351374248e-03 1.121799663767e+00 2.988401923887e-03 6.283984474147e-05 1.329052426447e-04
6 24 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 4.215739954164e-03 1.080885760220e+00 2.921139676796e-03 6.824137600066e-05 1.444369585906e-04
6 25 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 4.658284324572e-03 1.026561822007e+00 2.861564289116e-03 4.967945839119e-04 1.444101688831e-04
6 26 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 5.189225835050e-03 9.557958481722e-01 2.809676044957e-03 1.278775240735e-03 1.315861110048e-04
6 27 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 5.263233844775e-03 8.714851216822e-01 2.765475191772e-03 2.040407215343e-03 1.150026761821e-04
6 28 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 4.586210602627e-03 7.819463097412e-01 2.728961940350e-03 2.330091879358e-03 1.066761898029e-04
6 29 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 3.279526045435e-03 6.990848934878e-01 2.700136464821e-03 1.943316188679e-03 1.121973462741e-04
6 30 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 1.827630099690e-03 6.356703841722e-01 2.678998902652e-03 1.100965793269e-03 1.264911291009e-04
6 31 1 3.49523323 6.58764870 2.49854235 5.35457735 1.62475803 8.387375273428e-04 6.023661672256e-01 2.665549354646e-03 3.330489888053e-04 1.379044971362e-04
