# environment=00108 local_bs=4 gain_scale=1.209697586811e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 25 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.390848953830e-04 1.543431945918e-02 1.223966094799e-02 1.233021051514e-03 1.359313139023e+00
1 26 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.356784965098e-04 1.588397758731e-02 1.095616291492e-02 1.215054758306e-03 1.356721862746e+00
1 27 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.329400663572e-04 1.628658143728e-02 9.449928438283e-03 1.200528402614e-03 1.357209368925e+00
1 28 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.308696265995e-04 1.664434918008e-02 7.676045060682e-03 1.189442103798e-03 1.360677442199e+00
1 29 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.294671936239e-04 1.695906871878e-02 5.798163795635e-03 1.181795952949e-03 1.370698332870e+00
1 30 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.287327785305e-04 1.723189248508e-02 4.183557313270e-03 1.177590012895e-03 1.392143831318e+00
1 31 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.286663871322e-04 1.746317596253e-02 3.258410382203e-03 1.176824318194e-03 1.427986223211e+00
1 32 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.292680199545e-04 1.765236477522e-02 3.304020275548e-03 1.179498875137e-03 1.477237015871e+00
1 33 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.305376722354e-04 1.779793387005e-02 4.313602624776e-03 1.185613661749e-03 1.535294241251e+00
1 34 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.324753339259e-04 1.789738092978e-02 5.995308494497e-03 1.195168627786e-03 1.596512496742e+00
1 35 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.350809896895e-04 1.794727471304e-02 7.920441671510e-03 1.208163694738e-03 1.657453380022e+00
1 36 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.383546189029e-04 1.794335755496e-02 9.729239159610e-03 1.224598755828e-03 1.718826042678e+00
1 37 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.422961956557e-04 1.788069981176e-02 1.127293297440e-02 1.244473676015e-03 1.784874818864e+00
1 38 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.469056887506e-04 1.775390262275e-02 1.261150810180e-02 1.267788291991e-03 1.860499480371e+00
1 39 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.521830617043e-04 1.755734402625e-02 1.387759542369e-02 1.294542412189e-03 1.947809272302e+00
1 40 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.581282727468e-04 1.728546222882e-02 1.510231776159e-02 1.324735816776e-03 2.044248330653e+00
1 41 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.647412748226e-04 1.693306871853e-02 1.612433194203e-02 1.358368257663e-03 2.143568319440e+00
1 42 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.720220155905e-04 1.649568295641e-02 1.665038173206e-02 1.395439458503e-03 2.239217878193e+00
1 43 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.799704374244e-04 1.596987959791e-02 1.643549639241e-02 1.435949114692e-03 2.328170745227e+00
1 44 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.885864774135e-04 1.535363860695e-02 1.546702274710e-02 1.479896893374e-03 2.412802202924e+00
1 45 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 2.978700673629e-04 1.464668824305e-02 1.402560592797e-02 1.527282433444e-03 2.499490094642e+00
1 46 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 3.078211337939e-04 1.385083073938e-02 1.257009559651e-02 1.578105345549e-03 2.594603806485e+00
1 47 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 3.184395979453e-04 1.297024055143e-02 1.150827681963e-02 1.632365212093e-03 2.700264965652e+00
1 48 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 3.297253757731e-04 1.201172534651e-02 1.099645950098e-02 1.690061587237e-03 2.812596989316e+00
1 49 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 3.416783779516e-04 1.098494041974e-02 1.090045436623e-02 1.751193996909e-03 2.923795083552e+00
1 50 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 3.542985098745e-04 9.902547957972e-03 1.094826320101e-02 1.815761938801e-03 3.026987031228e+00
1 51 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 3.675856716548e-04 8.780313516084e-03 1.097384305891e-02 1.883764882378e-03 3.120958671215e+00
1 52 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 3.815397581262e-04 7.637133207621e-03 1.107995291133e-02 1.955202268880e-03 3.211657141984e+00
1 53 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 3.961606588439e-04 6.494986422765e-03 1.159151384772e-02 2.030073511328e-03 3.309218088565e+00
1 54 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 4.114482580852e-04 5.378810349628e-03 1.280961526983e-02 2.108377994527e-03 3.422071470850e+00
1 55 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 4.274024348506e-04 4.316294163250e-03 1.472242979420e-02 2.190115075072e-03 3.551715057181e+00
1 56 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 4.440230628647e-04 3.337592431595e-03 1.688110066387e-02 2.275284081353e-03 3.691604686143e+00
1 57 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 4.613100105771e-04 2.474959038151e-03 1.855996984132e-02 2.363884313564e-03 3.831197779333e+00
1 58 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 4.792631411639e-04 1.762304702976e-03 1.913833658967e-02 2.455915043702e-03 3.962889964557e+00
1 59 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 4.978823125283e-04 1.234682964151e-03 1.848180615423e-02 2.551375515578e-03 4.087498081286e+00
1 60 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 5.171673773016e-04 9.277112242014e-04 1.707694927776e-02 2.650264944822e-03 4.214545213756e+00
1 61 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 5.371181828448e-04 8.769351362776e-04 1.581252151492e-02 2.752582518889e-03 4.356725224139e+00
1 62 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 5.577345712499e-04 1.117146168215e-03 1.552283377454e-02 2.858327397066e-03 4.521715231495e+00
1 63 4 1.45742309 1.39228760 1.39961948 1.45636129 1.14421667 5.790163793405e-04 1.681663605739e-03 1.656947111980e-02 2.967498710479e-03 4.706514497572e+00
2 0 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 2.194082400643e+00 4.365071091208e-06 9.920353826757e-01 5.222092879892e-03 5.280119749947e+00
2 1 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 2.177915582473e+00 4.194532433426e-06 9.008910260755e-01 4.413281338509e-03 5.198292951965e+00
2 2 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 2.141671086583e+00 4.029722873244e-06 8.240317308921e-01 3.626290662789e-03 5.088738382248e+00
2 3 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 2.084650526237e+00 3.870643213895e-06 7.781627224574e-01 2.907956174805e-03 4.938660471085e+00
2 4 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 2.009264573717e+00 3.717294230687e-06 7.606106804974e-01 2.297227975167e-03 4.770417013976e+00
2 5 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.918802979290e+00 3.569676670998e-06 7.540188559734e-01 1.822981700452e-03 4.551038554093e+00
2 6 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.817853533555e+00 3.427791254271e-06 7.401054017700e-01 1.502716574823e-03 4.280914972599e+00
2 7 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.713969769622e+00 3.291638672015e-06 7.127906132455e-01 1.342165627554e-03 4.003780661885e+00
2 8 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.618064671847e+00 3.161219587798e-06 6.817519768605e-01 1.335772533288e-03 3.741667859920e+00
2 9 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.542024468175e+00 3.036534637243e-06 6.641076495715e-01 1.467928555765e-03 3.484409372972e+00
2 10 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.494299438615e+00 2.917584428028e-06 6.704497808828e-01 1.714815616665e-03 3.248047040717e+00
2 11 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.475985478355e+00 2.804369539881e-06 6.958134765094e-01 2.046670207913e-03 3.063607903823e+00
2 12 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.479871219803e+00 2.696890524579e-06 7.225041441882e-01 2.430268801480e-03 2.908838596084e+00
2 13 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.493155505118e+00 2.595147905943e-06 7.323346360516e-01 2.831438140337e-03 2.773422778939e+00
2 14 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.502323296803e+00 2.499142179835e-06 7.183690157857e-01 3.217411501438e-03 2.676765959246e+00
2 15 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.497524895072e+00 2.408873814161e-06 6.872113769024e-01 3.558881786403e-03 2.602792459997e+00
2 16 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.474416106981e+00 2.324343248860e-06 6.512990371615e-01 3.831640439031e-03 2.535306510600e+00
2 17 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.433225176326e+00 2.245550895910e-06 6.188374836970e-01 4.017733663063e-03 2.469847298683e+00
2 18 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.376500038582e+00 2.172497139323e-06 5.897656840185e-01 4.106110194474e-03 2.399499074589e+00
2 19 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.307451682860e+00 2.105182335139e-06 5.595910319465e-01 4.092774333670e-03 2.331297500548e+00
2 20 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.229886819312e+00 2.043606811433e-06 5.258812046748e-01 3.980491114626e-03 2.266684260547e+00
2 21 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.149222413354e+00 1.987770868304e-06 4.910465058685e-01 3.778115331353e-03 2.201197643333e+00
2 22 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.073125360756e+00 1.937674777881e-06 4.598065620412e-01 3.499631619732e-03 2.136348342669e+00
2 23 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.010568056498e+00 1.893318784318e-06 4.349439627276e-01 3.162998884088e-03 2.071452056004e+00
2 24 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 9.692905852267e-01 1.854703103792e-06 4.157153888135e-01 2.788889963100e-03 2.006950173938e+00
2 25 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 9.529138314048e-01 1.821827924504e-06 3.998322454947e-01 2.399408188908e-03 1.948441167384e+00
2 26 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 9.593631745252e-01 1.794693406680e-06 3.863675671542e-01 2.016848542811e-03 1.895122722542e+00
2 27 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 9.815629417095e-01 1.773299682564e-06 3.766212830147e-01 1.662554804937e-03 1.830210703852e+00
2 28 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.010038152966e+00 1.757646856423e-06 3.724500581690e-01 1.355907722934e-03 1.761703892557e+00
2 29 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.036000266617e+00 1.747735004544e-06 3.739492779625e-01 1.113464753636e-03 1.723989131974e+00
2 30 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.053371834709e+00 1.743564175236e-06 3.786101396988e-01 9.482608009372e-04 1.726555007163e+00
2 31 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.059046626792e+00 1.745134388824e-06 3.825510958174e-01 8.692723597083e-04 1.793466595844e+00
2 32 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.051877565133e+00 1.752445637657e-06 3.828266710345e-01 8.810446422485e-04 1.942474567084e+00
2 33 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.031620570929e+00 1.765497886102e-06 3.792449398773e-01 9.834819950664e-04 2.110802979722e+00
2 34 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 9.988666284460e-01 1.784291070545e-06 3.745455917011e-01 1.171805031301e-03 2.249946897592e+00
2 35 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 9.560432467460e-01 1.808825099395e-06 3.727591139136e-01 1.436681849137e-03 2.362729250791e+00
2 36 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 9.085540089335e-01 1.839099853080e-06 3.767226991775e-01 1.764543766646e-03 2.435612335880e+00
2 37 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 8.647887246312e-01 1.875115184049e-06 3.865121459677e-01 2.138096558608e-03 2.479295991234e+00
2 38 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 8.343530056617e-01 1.916870916774e-06 4.001349327881e-01 2.537034940456e-03 2.528544242580e+00
2 39 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 8.250486402374e-01 1.964366847751e-06 4.160238326829e-01 2.938960248422e-03 2.586204266547e+00
2 40 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 8.400818578499e-01 2.017602745497e-06 4.350024010232e-01 3.320488825013e-03 2.644557357761e+00
2 41 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 8.770067193360e-01 2.076578350558e-06 4.595241930009e-01 3.658522182929e-03 2.707575039130e+00
2 42 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 9.289506552907e-01 2.141293375503e-06 4.906044497154e-01 3.931630950406e-03 2.781763356140e+00
2 43 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 9.873305943703e-01 2.211747504930e-06 5.256274508348e-01 4.121484862377e-03 2.868150367923e+00
2 44 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.044454144087e+00 2.287940395467e-06 5.598945752004e-01 4.214243037028e-03 2.969141153217e+00
2 45 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.094678961197e+00 2.369871675772e-06 5.909598932360e-01 4.201805014001e-03 3.084322806186e+00
2 46 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.133983078014e+00 2.457540946536e-06 6.211634850014e-01 4.082815956309e-03 3.205987554631e+00
2 47 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.159026052175e+00 2.550947780485e-06 6.546984348858e-01 3.863321044158e-03 3.342201639856e+00
2 48 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.167129672034e+00 2.650091722381e-06 6.910561963846e-01 3.556975739093e-03 3.499111268873e+00
2 49 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.157765680397e+00 2.754972289026e-06 7.214725166908e-01 3.184740687296e-03 3.677750121611e+00
2 50 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.134688761488e+00 2.865588969263e-06 7.334674000452e-01 2.774021930969e-03 3.881801080486e+00
2 51 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.106901452881e+00 2.981941223979e-06 7.211592552501e-01 2.357257087216e-03 4.082730940433e+00
2 52 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.087012721527e+00 3.104028486108e-06 6.926083850831e-01 1.969993494764e-03 4.274907328811e+00
2 53 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.087144338803e+00 3.231850160632e-06 6.667555465963e-01 1.648551435986e-03 4.479686003644e+00
2 54 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.114293746193e+00 3.365405624586e-06 6.611254254130e-01 1.427410262747e-03 4.662255732483e+00
2 55 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.167690828509e+00 3.504694227059e-06 6.797246310260e-01 1.336493222070e-03 4.800818993147e+00
2 56 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.239622924019e+00 3.649715289200e-06 7.109261885720e-01 1.398553811915e-03 4.919508322494e+00
2 57 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.319092099586e+00 3.800468104221e-06 7.372509938724e-01 1.626879021491e-03 5.012019388070e+00
2 58 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.395974154706e+00 3.956951937394e-06 7.496334522714e-01 2.023520240053e-03 5.056924579407e+00
2 59 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.463304231458e+00 4.119166026065e-06 7.554292723819e-01 2.578239686225e-03 5.078411558193e+00
2 60 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.516973175335e+00 4.287109579650e-06 7.740824559851e-01 3.268319193525e-03 5.132303667682e+00
2 61 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.554239958914e+00 4.460781779642e-06 8.230946037489e-01 4.059321007445e-03 5.213560447903e+00
2 62 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.573387530746e+00 4.640181779611e-06 9.037798100283e-01 4.906820425329e-03 5.315050844259e+00
2 63 4 1.44845170 1.27367145 1.45424927 1.38315332 1.23246965 1.575760499715e+00 4.825308705219e-06 9.970502922103e-01 5.759052569491e-03 5.491896817829e+00
