# environment=00108 local_bs=0 gain_scale=1.209697586811e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 12 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.521196735435e+03 1.480825267091e-02 1.753294657705e+00 2.400202528396e+00 3.765514972363e-02
8 13 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.473864693298e+03 1.645060788313e-02 1.307591995169e+00 2.308000831358e+00 3.281558595011e-02
8 14 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.423871666102e+03 1.906127777550e-02 5.649207927052e-01 2.185558419607e+00 2.544873969759e-02
8 15 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.376731912750e+03 2.233041276125e-02 6.205921019170e-02 2.041669160182e+00 1.572675159422e-02
8 16 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.336385091016e+03 2.580190704388e-02 1.489916690589e-01 1.888461662083e+00 6.775938158301e-03
8 17 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.301435790973e+03 2.894423273728e-02 7.409063054245e-01 1.746314399217e+00 2.331988049748e-03
8 18 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.267767653375e+03 3.125344272821e-02 1.389857062494e+00 1.640718674224e+00 3.552274071245e-03
8 19 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.233674840990e+03 3.236917946888e-02 1.614661868496e+00 1.578528330414e+00 8.196516035762e-03
8 20 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.201555561957e+03 3.217416994918e-02 1.253669967864e+00 1.533866142775e+00 1.285614201035e-02
8 21 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.175187235245e+03 3.084603438391e-02 5.815530540297e-01 1.468379863663e+00 1.587063174251e-02
8 22 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.155912088584e+03 2.883936646026e-02 8.909749961436e-02 1.363627822693e+00 1.808541717949e-02
8 23 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.141063213159e+03 2.679401179641e-02 1.046101534913e-01 1.230072134449e+00 2.097833753117e-02
8 24 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.125897240858e+03 2.538694367360e-02 5.676147737725e-01 1.093068425216e+00 2.434971405828e-02
8 25 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.107625625375e+03 2.516325834064e-02 1.099352245196e+00 9.792675674423e-01 2.605802061242e-02
8 26 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.087791407780e+03 2.639057847462e-02 1.286292037811e+00 9.075298139253e-01 2.405076248912e-02
8 27 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.070414103648e+03 2.897739834887e-02 9.878323647745e-01 8.741955874717e-01 1.856070918744e-02
8 28 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.058231650026e+03 3.248029566228e-02 4.449997986281e-01 8.452872518626e-01 1.220013638381e-02
8 29 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.051649101777e+03 3.620170963676e-02 7.936215894082e-02 7.818517937189e-01 7.836975793363e-03
8 30 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.050778967110e+03 3.935561702918e-02 1.539182696102e-01 6.859583722655e-01 6.348784802897e-03
8 31 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.056506409192e+03 4.125972257085e-02 5.880987936577e-01 6.120346787986e-01 6.415089080184e-03
8 32 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.068861785474e+03 4.150492485167e-02 1.034959148159e+00 6.170827881903e-01 6.416604790979e-03
8 33 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.085914021449e+03 4.005805001446e-02 1.137871481178e+00 7.005151546093e-01 6.396589739557e-03
8 34 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.105409505998e+03 3.727085806851e-02 8.073782909844e-01 8.047442143183e-01 8.024982236186e-03
8 35 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.126411243221e+03 3.379265285438e-02 3.064194552452e-01 8.758157721458e-01 1.258949598087e-02
8 36 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.148200480252e+03 3.040901030770e-02 4.157910130279e-02 9.124303627897e-01 1.911032925079e-02
8 37 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.168795743676e+03 2.784842138703e-02 2.391728945004e-01 9.536935849062e-01 2.462357339079e-02
8 38 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.186571137298e+03 2.660676640547e-02 7.781680063452e-01 1.033335232536e+00 2.651149851208e-02
8 39 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.203275721139e+03 2.683421146062e-02 1.274757525010e+00 1.155305005925e+00 2.464059165458e-02
8 40 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.223787953345e+03 2.831177061134e-02 1.352008822477e+00 1.301563150138e+00 2.118174995714e-02
8 41 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.252098599408e+03 3.052027324363e-02 9.340449997978e-01 1.445530214777e+00 1.829902943281e-02
8 42 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.287908075200e+03 3.277981573755e-02 3.323055260040e-01 1.560530473782e+00 1.609623967679e-02
8 43 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.327229731215e+03 3.442006067892e-02 1.919971361384e-02 1.634759516240e+00 1.299803206774e-02
8 44 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.366063243540e+03 3.493597946831e-02 2.695817055681e-01 1.687078172571e+00 8.211808210269e-03
8 45 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.403873343497e+03 3.409108394674e-02 9.510222300997e-01 1.757779775018e+00 3.616249707976e-03
8 46 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.443921864983e+03 3.194792598062e-02 1.601897998718e+00 1.874366930545e+00 2.825099077110e-03
8 47 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.489620864035e+03 2.882749095840e-02 1.751512430146e+00 2.030334723841e+00 8.050181564225e-03
8 48 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.540071949744e+03 2.521781614524e-02 1.276458146575e+00 2.199631168843e+00 1.783845372141e-02
8 49 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.590221402975e+03 2.166199066962e-02 5.205915668856e-01 2.360314146856e+00 2.810950850206e-02
8 50 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.636519453496e+03 1.865450260402e-02 5.846861772448e-02 2.497221788317e+00 3.561579056358e-02
8 51 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.681596932476e+03 1.656485672806e-02 2.639540241276e-01 2.598688160169e+00 4.033826813883e-02
8 52 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.731968787565e+03 1.559393993486e-02 1.013468307149e+00 2.672418190620e+00 4.429852659540e-02
8 53 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.791548953917e+03 1.575807187365e-02 1.765872518565e+00 2.756696432069e+00 4.805366162960e-02
8 54 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.858382527630e+03 1.689238814732e-02 1.966644533468e+00 2.886465718477e+00 4.883571557843e-02
8 55 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.926831715516e+03 1.866950145933e-02 1.469914278351e+00 3.041166942426e+00 4.283085452844e-02
8 56 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 1.991917943306e+03 2.063735612746e-02 6.679706929757e-01 3.152200444139e+00 2.967796650325e-02
8 57 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 2.053299686201e+03 2.228544997077e-02 2.105706842439e-01 3.178844390117e+00 1.448109263878e-02
8 58 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 2.117235078027e+03 2.314548038335e-02 4.848793493316e-01 3.156380929974e+00 4.713374188147e-03
8 59 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 2.192886335205e+03 2.291925610024e-02 1.281714909794e+00 3.146595710289e+00 4.549653572062e-03
8 60 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 2.283004981104e+03 2.160734168819e-02 1.965449917048e+00 3.158783449957e+00 1.206826542848e-02
8 61 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 2.378738481287e+03 1.959514338605e-02 1.993781878047e+00 3.154340241969e+00 2.206730123173e-02
8 62 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 2.467754818194e+03 1.764924185832e-02 1.353604389463e+00 3.122649830708e+00 3.144705796417e-02
8 63 0 6.07389578 2.99044181 5.00645010 4.52601333 2.49997222 2.548501183352e+03 1.679268568243e-02 6.003989589863e-01 3.107212850589e+00 4.132271535486e-02
10 0 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 4.084884569016e+02 5.268326885090e-03 7.545480072109e-02 8.916804378557e-01 5.137425039719e-01
10 1 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.933980763792e+02 5.128501483008e-03 5.795458889562e-02 8.509650057542e-01 4.856891230826e-01
10 2 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.792876647485e+02 4.942311703818e-03 3.174611694488e-02 8.179654365093e-01 4.694243773849e-01
10 3 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.659473515691e+02 4.668752928845e-03 1.241523132919e-02 7.933369221716e-01 4.606356853465e-01
10 4 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.531853379231e+02 4.449719261589e-03 2.914701831705e-03 7.766048623888e-01 4.374950343796e-01
10 5 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.408606684204e+02 4.299259807021e-03 4.470554801795e-03 7.663018399165e-01 3.938574076929e-01
10 6 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.288304604252e+02 4.091110801807e-03 1.661476528566e-02 7.602681847064e-01 3.478103085723e-01
10 7 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.170156506846e+02 3.849031347736e-03 2.920874217975e-02 7.560242556339e-01 3.170109933067e-01
10 8 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.055141027461e+02 3.690796506926e-03 3.578580992566e-02 7.511579809119e-01 2.997410696464e-01
10 9 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.945296023296e+02 3.572484469731e-03 4.196421896134e-02 7.436678856185e-01 2.852933729340e-01
10 10 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.841380079848e+02 3.400372368005e-03 4.812243557646e-02 7.321814523555e-01 2.728618582161e-01
10 11 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.741793328269e+02 3.241247951417e-03 4.657163671955e-02 7.159977644450e-01 2.721631554665e-01
10 12 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.644223081982e+02 3.168262882708e-03 4.251424873579e-02 6.949902169322e-01 2.899193962239e-01
10 13 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.548103840389e+02 3.102359394890e-03 5.052642279244e-02 6.694726841783e-01 3.226040641457e-01
10 14 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.455355991279e+02 2.994510588324e-03 7.067195231034e-02 6.401052655552e-01 3.615671148225e-01
10 15 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.369119369104e+02 2.930091931952e-03 9.575257080689e-02 6.078165182098e-01 4.012610798680e-01
10 16 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.291780581012e+02 2.932335115815e-03 1.313450573434e-01 5.736574518859e-01 4.423865478936e-01
10 17 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.223322324615e+02 2.911666867753e-03 1.786900024901e-01 5.385576873124e-01 4.880837789149e-01
10 18 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.160789354645e+02 2.864503285167e-03 2.161410266384e-01 5.030803080506e-01 5.356001105184e-01
10 19 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.099875485492e+02 2.873800342814e-03 2.284540828589e-01 4.673355858281e-01 5.720830107220e-01
10 20 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.038396774935e+02 2.918846392749e-03 2.321007885907e-01 4.311310313388e-01 5.834805665256e-01
10 21 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.978920885209e+02 2.919899525618e-03 2.453874234312e-01 3.942662943416e-01 5.697576947486e-01
10 22 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.927526402000e+02 2.911499661333e-03 2.633190982311e-01 3.567793548275e-01 5.458733855945e-01
10 23 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.889140004594e+02 2.959277941105e-03 2.850571678098e-01 3.190115662303e-01 5.234972894570e-01
10 24 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.863516023692e+02 3.010357224418e-03 3.280433754771e-01 2.815257234463e-01 4.976788401080e-01
10 25 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.845339736419e+02 3.008277781599e-03 3.887855609021e-01 2.450258971818e-01 4.592633896460e-01
10 26 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.827997156589e+02 3.014215486303e-03 4.262200119645e-01 2.103858365665e-01 4.157634376385e-01
10 27 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.807852331779e+02 3.067597135051e-03 4.070794799766e-01 1.787432163440e-01 3.874558036896e-01
10 28 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.786502483365e+02 3.096651935842e-03 3.361576476911e-01 1.515121134191e-01 3.812588823414e-01
10 29 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.770307678844e+02 3.075263601574e-03 2.329368072874e-01 1.302119844653e-01 3.807641521751e-01
10 30 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.767435894352e+02 3.078596062577e-03 1.197485227386e-01 1.161662118337e-01 3.690567222553e-01
10 31 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.783412139596e+02 3.115644615399e-03 3.992783751530e-02 1.102398759921e-01 3.515918772449e-01
10 32 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.817510187242e+02 3.108620252230e-03 3.995560580142e-02 1.127552793607e-01 3.454177860438e-01
10 33 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.862674577157e+02 3.064354646000e-03 1.190720172307e-01 1.235765829676e-01 3.518605068672e-01
10 34 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.909423193589e+02 3.059497916727e-03 2.301724239337e-01 1.422312678987e-01 3.547720565774e-01
10 35 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.951067004672e+02 3.071766039751e-03 3.306523966955e-01 1.679484769294e-01 3.467891079689e-01
10 36 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 1.986846059535e+02 3.029921013084e-03 3.990898043735e-01 1.996222991939e-01 3.429394736341e-01
10 37 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.021610424320e+02 2.973201254794e-03 4.166241010738e-01 2.358214071857e-01 3.605149914260e-01
10 38 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.062829542637e+02 2.967170480080e-03 3.793228662997e-01 2.749513858403e-01 3.952251309157e-01
10 39 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.116418687481e+02 2.960500744984e-03 3.209074728066e-01 3.155436818329e-01 4.279501949327e-01
10 40 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.183189682161e+02 2.901344974995e-03 2.811382921737e-01 3.565193834423e-01 4.498122094618e-01
10 41 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.258212516124e+02 2.857168443446e-03 2.613893015329e-01 3.972757212128e-01 4.683196550029e-01
10 42 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.334269535626e+02 2.869237389418e-03 2.437100055001e-01 4.375704402913e-01 4.888114504001e-01
10 43 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.407232838433e+02 2.863353459632e-03 2.299208650746e-01 4.773198118993e-01 5.014891424670e-01
10 44 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.478849830180e+02 2.819703998854e-03 2.253813764331e-01 5.164578354885e-01 4.923514978524e-01
10 45 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.554555338492e+02 2.824249999482e-03 2.116079946715e-01 5.549091873137e-01 4.604263042337e-01
10 46 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.638729309071e+02 2.880813034090e-03 1.728994451810e-01 5.926042438724e-01 4.181869413675e-01
10 47 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.731813653038e+02 2.903901153400e-03 1.253154594113e-01 6.294283165692e-01 3.780966043990e-01
10 48 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.831003469334e+02 2.915936736143e-03 8.980815284318e-02 6.650776900199e-01 3.435980425216e-01
10 49 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 2.932770741023e+02 3.004501610622e-03 6.429254560150e-02 6.989121778942e-01 3.118102832546e-01
10 50 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.035034059410e+02 3.125976024333e-03 4.371312967730e-02 7.299393304322e-01 2.811907700729e-01
10 51 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.138200139181e+02 3.201478397464e-03 3.568091453240e-02 7.570002887467e-01 2.563371456048e-01
10 52 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.244810898880e+02 3.299755010073e-03 3.952464597129e-02 7.791072151437e-01 2.459141728322e-01
10 53 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.357613622001e+02 3.486802122141e-03 4.077336420031e-02 7.957974486255e-01 2.540224542296e-01
10 54 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.477268657613e+02 3.669881636891e-03 3.507471076578e-02 8.073680415543e-01 2.739045974354e-01
10 55 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.602080141800e+02 3.799873169053e-03 2.961696353698e-02 8.149187032277e-01 2.950701616927e-01
10 56 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.730291512481e+02 3.985958572356e-03 2.316194656349e-02 8.202130127853e-01 3.178675534128e-01
10 57 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 3.862278288428e+02 4.247409601523e-03 1.142038058450e-02 8.254285083457e-01 3.533984096901e-01
10 58 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 4.000103246828e+02 4.454257117297e-03 2.495588643000e-03 8.328861061093e-01 4.037123372377e-01
10 59 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 4.145533174709e+02 4.611271876693e-03 5.595132232132e-03 8.448192161600e-01 4.503879272972e-01
10 60 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 4.299323402633e+02 4.849757381530e-03 1.993637044110e-02 8.631736015036e-01 4.740438298117e-01
10 61 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 4.461852990019e+02 5.122651946915e-03 4.479860798281e-02 8.893700895163e-01 4.806599911502e-01
10 62 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 4.632809762427e+02 5.290476887669e-03 7.633329117138e-02 9.239846154729e-01 4.935251005744e-01
10 63 0 3.77873362 2.47962901 3.51644622 3.24212678 2.15452609 4.809796518182e+02 5.429441042288e-03 9.605910288257e-02 9.664247883348e-01 5.184695939826e-01
12 0 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.262168538548e+04 4.595201024904e-05 8.548731176385e+00 2.162377495345e-01 9.802725837088e-03
12 1 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.194391194232e+04 4.413855911227e-05 9.185049046293e+00 1.290998242140e-01 7.491653386678e-03
12 2 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.143796307795e+04 4.238484995368e-05 9.317456146288e+00 6.704412370221e-02 4.834048238840e-03
12 3 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.106852487515e+04 4.069091728175e-05 8.803741588800e+00 4.722661772185e-02 4.374994926091e-03
12 4 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.079061192170e+04 3.905679442872e-05 7.912212082738e+00 7.003069406504e-02 8.309343666615e-03
12 5 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.058259333976e+04 3.748251354991e-05 7.194160630036e+00 1.391050086235e-01 1.438723464444e-02
12 6 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.040181748177e+04 3.596810562312e-05 7.095256327624e+00 2.655129127275e-01 1.626479893451e-02
12 7 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.018378434547e+04 3.451360044799e-05 7.578163967120e+00 4.313838270120e-01 1.192761123837e-02
12 8 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.989595678039e+04 3.311902664544e-05 8.148145821186e+00 5.997421936419e-01 6.586205330176e-03
12 9 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.952907959804e+04 3.178441165710e-05 8.287767080220e+00 7.767086808444e-01 5.176470664729e-03
12 10 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.905541995330e+04 3.050978174474e-05 7.843000843474e+00 1.004882817932e+00 7.795085865226e-03
12 11 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.845752220846e+04 2.929516198981e-05 7.018529461807e+00 1.275395203343e+00 1.245191197616e-02
12 12 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.777196983325e+04 2.814057629288e-05 6.147882216280e+00 1.515331260037e+00 1.618937749955e-02
12 13 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.705977794681e+04 2.704604737323e-05 5.538830249626e+00 1.694585393646e+00 1.524345906457e-02
12 14 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.636259690125e+04 2.601159676838e-05 5.376659181139e+00 1.872174320154e+00 9.891567736268e-03
12 15 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.571727304267e+04 2.503724483364e-05 5.571452691608e+00 2.087243570883e+00 6.247956071467e-03
12 16 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.518366493027e+04 2.412301074176e-05 5.726463910076e+00 2.275518397216e+00 8.753756492572e-03
12 17 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.482932030102e+04 2.326891248250e-05 5.435700900234e+00 2.364371642886e+00 1.480829477226e-02
12 18 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.469859619378e+04 2.247496686232e-05 4.666259070829e+00 2.391376889781e+00 1.952290874700e-02
12 19 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.481122016729e+04 2.174118950402e-05 3.765631083881e+00 2.439861066101e+00 2.068697099413e-02
12 20 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.517495095597e+04 2.106759484645e-05 3.094704633392e+00 2.496921913718e+00 1.784080446268e-02
12 21 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.577611915618e+04 2.045419614423e-05 2.752416793617e+00 2.477330909939e+00 1.236052737922e-02
12 22 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.656701616377e+04 1.990100546745e-05 2.636419597746e+00 2.373643302311e+00 8.757799631432e-03
12 23 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.748482947937e+04 1.940803370148e-05 2.599703985862e+00 2.275191194583e+00 1.026601777546e-02
12 24 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.847090675327e+04 1.897529054675e-05 2.482495488118e+00 2.224274542227e+00 1.391650721311e-02
12 25 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 1.945754993899e+04 1.860278451851e-05 2.145996904787e+00 2.156738578459e+00 1.465271123898e-02
12 26 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.036637285146e+04 1.829052294673e-05 1.616610016386e+00 2.025743686028e+00 1.206306316974e-02
12 27 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.113591567951e+04 1.803851197592e-05 1.132595534608e+00 1.892306038938e+00 9.248452803895e-03
12 28 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.171959739920e+04 1.784675656500e-05 9.274270260028e-01 1.828143051458e+00 8.584505818201e-03
12 29 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.206428288955e+04 1.771526048721e-05 9.895922695113e-01 1.802125499935e+00 1.154236860786e-02
12 30 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.214201439483e+04 1.764402633008e-05 1.113855820849e+00 1.745912154374e+00 1.810114726188e-02
12 31 0 13.61912443 3.72600974 6.65877938 7.18730331 3.03922712 2.198600826145e+04 1.763305549529e-05 1.144464942715e+00 1.680800870793e+00 2.405496917762e-02
