# environment=00044 local_bs=4 gain_scale=8.967749633831e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 26 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.010518700739e+00 7.617627797140e-01 1.004051994876e+00 1.736877523409e-01 7.237400965007e+00
4 27 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.010951951526e+00 6.219936763331e-01 1.128162231925e+00 1.714412711816e-01 6.325833054984e+00
4 28 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 2.964078355510e+00 5.704847418494e-01 1.031325511486e+00 1.704081435225e-01 6.900006622249e+00
4 29 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 2.897840768238e+00 6.734119795127e-01 8.635111832514e-01 1.704953813866e-01 6.985603156548e+00
4 30 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 2.847140772976e+00 8.387885908481e-01 8.920233646867e-01 1.671773221885e-01 6.254497340735e+00
4 31 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 2.808846188357e+00 9.427126833023e-01 1.051974161757e+00 1.635199096478e-01 7.012090230948e+00
4 32 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 2.886995792504e+00 9.688067460880e-01 1.083498159115e+00 1.695377075787e-01 6.887370640510e+00
4 33 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 2.967823827206e+00 8.613001980090e-01 9.296851622868e-01 1.749474722729e-01 6.375955199248e+00
4 34 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.008533565628e+00 6.869179344825e-01 8.690126757791e-01 1.750887477862e-01 7.265925184268e+00
4 35 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.026521836498e+00 5.974453564764e-01 1.023500037361e+00 1.752975003138e-01 6.935432784637e+00
4 36 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.012144171270e+00 6.315693722151e-01 1.151096156107e+00 1.791343252995e-01 6.704039870093e+00
4 37 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.006776338855e+00 7.774729799329e-01 1.041867780861e+00 1.815976464107e-01 7.650066214481e+00
4 38 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.060562744386e+00 9.901681140431e-01 8.974394883788e-01 1.850937321513e-01 7.142259357428e+00
4 39 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.144814896196e+00 1.091478527080e+00 1.009997795422e+00 1.904104645500e-01 7.245639096152e+00
4 40 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.262618043469e+00 1.032162473633e+00 1.236285963204e+00 1.961903304598e-01 8.146730904855e+00
4 41 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.363569510974e+00 8.814741408747e-01 1.225937264963e+00 2.014725987250e-01 7.543329759055e+00
4 42 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.429869900728e+00 7.095180181413e-01 1.028443156355e+00 2.077963868659e-01 7.975144706796e+00
4 43 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.462466811231e+00 6.645300252472e-01 1.026301284563e+00 2.143073220785e-01 8.777769067829e+00
4 44 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.521208391347e+00 8.187904319697e-01 1.294107117042e+00 2.168183867918e-01 8.138818688926e+00
4 45 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.656827610469e+00 1.063488346370e+00 1.432676627305e+00 2.223608785578e-01 8.894121939515e+00
4 46 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 3.863975891747e+00 1.280096674314e+00 1.259229572535e+00 2.323779800774e-01 9.550660593939e+00
4 47 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 4.024806257551e+00 1.357623933407e+00 1.119173446163e+00 2.405065488778e-01 8.928688931982e+00
4 48 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 4.107553729812e+00 1.226631399683e+00 1.333099897444e+00 2.446543538155e-01 1.001655023006e+01
4 49 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 4.137357979999e+00 1.006118514710e+00 1.634186436229e+00 2.528079700767e-01 1.044714409643e+01
4 50 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 4.220195657534e+00 8.716496882749e-01 1.587788397277e+00 2.628037106405e-01 9.945753426290e+00
4 51 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 4.385485253173e+00 9.139979378444e-01 1.337657988935e+00 2.695393949056e-01 1.132011118473e+01
4 52 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 4.699461641845e+00 1.159397851387e+00 1.387562887172e+00 2.769233974668e-01 1.148033019198e+01
4 53 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 4.977347962932e+00 1.495296316901e+00 1.766687297694e+00 2.907468882536e-01 1.120163998450e+01
4 54 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 5.103684613704e+00 1.711117870457e+00 1.930518812302e+00 2.985652888217e-01 1.279232145538e+01
4 55 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 5.145542476352e+00 1.695494824126e+00 1.681135426601e+00 3.011656410700e-01 1.266094347249e+01
4 56 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 5.198612066421e+00 1.489452771455e+00 1.545949660649e+00 3.138659541519e-01 1.270696552857e+01
4 57 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 5.393776007989e+00 1.225166569165e+00 1.892780744136e+00 3.309361144765e-01 1.442025215115e+01
4 58 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 5.829205230886e+00 1.118194459787e+00 2.264571592993e+00 3.428576220191e-01 1.399255079551e+01
4 59 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 6.202879658797e+00 1.320175659202e+00 2.115580234106e+00 3.555729833824e-01 1.449075827235e+01
4 60 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 6.362065272919e+00 1.726625550899e+00 1.793692329130e+00 3.686421983964e-01 1.614727826078e+01
4 61 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 6.358292061350e+00 2.134213433435e+00 1.992622041090e+00 3.787060089030e-01 1.554055501565e+01
4 62 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 6.399251599058e+00 2.341050920298e+00 2.542086909910e+00 3.929207491275e-01 1.651096347805e+01
4 63 4 2.11930649 1.50907865 1.60427452 1.03574288 2.66508223 6.695150711617e+00 2.186079435251e+00 2.649152559511e+00 4.096789553038e-01 1.797238854626e+01
15 0 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 2.155017109373e+01 1.126996847359e+00 2.712460198285e+00 5.241944505026e-01 2.183036998669e+01
15 1 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.884606531468e+01 1.093884973225e+00 2.789201494993e+00 5.139671394736e-01 1.999690897750e+01
15 2 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.643104052837e+01 1.050382465610e+00 2.045827114020e+00 4.931818520675e-01 1.830182717204e+01
15 3 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.571753809152e+01 1.013645265509e+00 1.369855833257e+00 4.719225052833e-01 1.945355047930e+01
15 4 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.667123297221e+01 9.756388872185e-01 1.525574935518e+00 4.556107122210e-01 1.817555138306e+01
15 5 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.779451960976e+01 9.331368345208e-01 2.168977139006e+00 4.411797732737e-01 1.625283783606e+01
15 6 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.775990592414e+01 8.926287338535e-01 2.377728343345e+00 4.298579679313e-01 1.723496217388e+01
15 7 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.602280756128e+01 8.667327871476e-01 1.814217453774e+00 4.109558937773e-01 1.644934732484e+01
15 8 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.382879683824e+01 8.451390243728e-01 1.172976687418e+00 3.922341319432e-01 1.447858689358e+01
15 9 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.257865853893e+01 8.159661880629e-01 1.201321282026e+00 3.834197324855e-01 1.519543732388e+01
15 10 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.282590488305e+01 7.804613529621e-01 1.749635768927e+00 3.688097301651e-01 1.486725171276e+01
15 11 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.389307567707e+01 7.520678316394e-01 1.999936885233e+00 3.506216406745e-01 1.296003303998e+01
15 12 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.437071412405e+01 7.248944074072e-01 1.583097782688e+00 3.401716796295e-01 1.338902905080e+01
15 13 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.358992809727e+01 6.948019272730e-01 1.021364928351e+00 3.300032910496e-01 1.345823555789e+01
15 14 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.191060720584e+01 6.773137221688e-01 9.823180214019e-01 3.135753950789e-01 1.168403791909e+01
15 15 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.048114718015e+01 6.715801835437e-01 1.424787138260e+00 3.058437436025e-01 1.186567574768e+01
15 16 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.021378246592e+01 6.519283724426e-01 1.685007356826e+00 2.962172822542e-01 1.222591629709e+01
15 17 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.095363183451e+01 6.204225116205e-01 1.399531265868e+00 2.841675920317e-01 1.066443391236e+01
15 18 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.171515167225e+01 6.038139161950e-01 9.144429124143e-01 2.754888491133e-01 1.063099081049e+01
15 19 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.164183364132e+01 5.899900284237e-01 8.262664095361e-01 2.654752671115e-01 1.119085071730e+01
15 20 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.059038969259e+01 5.660458011705e-01 1.173603041423e+00 2.572220780308e-01 9.905658991533e+00
15 21 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.304999222611e+00 5.500579718418e-01 1.459714659562e+00 2.550657974544e-01 9.674461209408e+00
15 22 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 8.655831302685e+00 5.503490679563e-01 1.282104775322e+00 2.482910717127e-01 1.038389991611e+01
15 23 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.011208151006e+00 5.346707521667e-01 8.648798580677e-01 2.403772527015e-01 9.389818620019e+00
15 24 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.895489576521e+00 5.174904155295e-01 7.223125257216e-01 2.350402910498e-01 8.999754588916e+00
15 25 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.038471500136e+01 5.211726422723e-01 1.001396215096e+00 2.302605169985e-01 9.810357421977e+00
15 26 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.920100420768e+00 5.303328640231e-01 1.306174675351e+00 2.288652025714e-01 9.107937488961e+00
15 27 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 8.856249334667e+00 5.142171566421e-01 1.226006530532e+00 2.282786531746e-01 8.606676327352e+00
15 28 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 8.067535841933e+00 5.041737887938e-01 8.705821675477e-01 2.253054990195e-01 9.459213122773e+00
15 29 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 8.109188687890e+00 5.006186142317e-01 6.841925372438e-01 2.255879404940e-01 9.069551479273e+00
15 30 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 8.950040172203e+00 4.871296358231e-01 9.004055052471e-01 2.240673518863e-01 8.475720191935e+00
15 31 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.754289520921e+00 4.740117529631e-01 1.226234557293e+00 2.188145567210e-01 9.334705994307e+00
15 32 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.968737446920e+00 4.953710420744e-01 1.250583036581e+00 2.259589296432e-01 9.274159191709e+00
15 33 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.288400732443e+00 5.164695423205e-01 9.268896177649e-01 2.309719221308e-01 8.591707784583e+00
15 34 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 8.372842992549e+00 5.171510453548e-01 6.897513967660e-01 2.303288592720e-01 9.447929100250e+00
15 35 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 8.093199331407e+00 5.187144351148e-01 8.682065167254e-01 2.331348044671e-01 9.701589317844e+00
15 36 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 8.793906183266e+00 5.294728056848e-01 1.260367896327e+00 2.371645954056e-01 8.963189543385e+00
15 37 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.000413723596e+01 5.230189580013e-01 1.353958512354e+00 2.391715788715e-01 9.788391289226e+00
15 38 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.072561745972e+01 5.190201632002e-01 1.030874650002e+00 2.472368541970e-01 1.033861567432e+01
15 39 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.048153226483e+01 5.414798461177e-01 7.380718327515e-01 2.536590348945e-01 9.601380774420e+00
15 40 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.624308122826e+00 5.625076659215e-01 9.043009627773e-01 2.617092614704e-01 1.033276566479e+01
15 41 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.046107176153e+00 5.663235457552e-01 1.363591638045e+00 2.681911528658e-01 1.118735389945e+01
15 42 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 9.473759846220e+00 5.812436294669e-01 1.538874985438e+00 2.723409375397e-01 1.049599201811e+01
15 43 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.083003943351e+01 6.105037016695e-01 1.217798431136e+00 2.796944310715e-01 1.107534916507e+01
15 44 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.221070535926e+01 6.256339830406e-01 8.460289332349e-01 2.931221104693e-01 1.223430150745e+01
15 45 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.259799423654e+01 6.395064227980e-01 9.802614357721e-01 3.009048809319e-01 1.163091513944e+01
15 46 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.188081698328e+01 6.663947931533e-01 1.519123693510e+00 3.116895466623e-01 1.202169333878e+01
15 47 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.091821020072e+01 6.863097883140e-01 1.804027046401e+00 3.216330073000e-01 1.343966465232e+01
15 48 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.096380175579e+01 6.919316045233e-01 1.487640082511e+00 3.288349515185e-01 1.300536267492e+01
15 49 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.235824073618e+01 7.134132740440e-01 1.023087440126e+00 3.428762407681e-01 1.315917904922e+01
15 50 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.429206456792e+01 7.510297620209e-01 1.110267068225e+00 3.554400642361e-01 1.477367405594e+01
15 51 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.547840797377e+01 7.828736966347e-01 1.721277650793e+00 3.629972354887e-01 1.461027200525e+01
15 52 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.515329519138e+01 8.101973585117e-01 2.132387340648e+00 3.792320395027e-01 1.447029596299e+01
15 53 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.393233649378e+01 8.427877871412e-01 1.832641073193e+00 3.942015800239e-01 1.622951177865e+01
15 54 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.338374209199e+01 8.719049773881e-01 1.280716166186e+00 4.011906002215e-01 1.640367610985e+01
15 55 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.443688670636e+01 8.941336809600e-01 1.283690984718e+00 4.166027174297e-01 1.597092696377e+01
15 56 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.690417225561e+01 9.252153983883e-01 1.965604884884e+00 4.354798601276e-01 1.778590185344e+01
15 57 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.897411840219e+01 9.683831567645e-01 2.531420584269e+00 4.450822587533e-01 1.834819422500e+01
15 58 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.943346733073e+01 1.014162274430e+00 2.301329352479e+00 4.574312677232e-01 1.769351987092e+01
15 59 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.821394407882e+01 1.048256866981e+00 1.619419481426e+00 4.759380570019e-01 1.940902595909e+01
15 60 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.684756804645e+01 1.082729638935e+00 1.470977788862e+00 4.944572789139e-01 2.044727855471e+01
15 61 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.725947073024e+01 1.119854899744e+00 2.228617670805e+00 5.140486015682e-01 1.964142400220e+01
15 62 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 1.979805750661e+01 1.158265930714e+00 3.036056201991e+00 5.244937036152e-01 2.111377305280e+01
15 63 4 2.82832825 1.35536055 1.60124913 1.11335421 2.85323910 2.302355112061e+01 1.185625352651e+00 2.908344194955e+00 5.401926991786e-01 2.270050890256e+01
20 0 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 5.021202720376e+00 7.115991110486e-01 1.534836473553e+00 2.701997189555e-01 2.525469363508e+01
20 1 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 4.255661905350e+00 8.234139976798e-01 9.579676236004e-01 2.637614598793e-01 2.452915744432e+01
20 2 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 3.480878218244e+00 9.996837305302e-01 8.164417208437e-01 2.547790767230e-01 2.335564433187e+01
20 3 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 3.223046763391e+00 1.169434553451e+00 1.217576441577e+00 2.472276513515e-01 2.249904334313e+01
20 4 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 3.518775313435e+00 1.295074267181e+00 1.437034712642e+00 2.408414116695e-01 2.172688548211e+01
20 5 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 3.948206595505e+00 1.349678642718e+00 1.083960695490e+00 2.331281760035e-01 2.066968118680e+01
20 6 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 4.050679055468e+00 1.313944610531e+00 6.873386571016e-01 2.267957011370e-01 2.013362858539e+01
20 7 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 3.610195950545e+00 1.186768657635e+00 8.061757304190e-01 2.210639480960e-01 1.918194219347e+01
20 8 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.955618968992e+00 1.010307426894e+00 1.179982393502e+00 2.110240822536e-01 1.854485569340e+01
20 9 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.573982936628e+00 8.148059484752e-01 1.162883758854e+00 2.013066728857e-01 1.792608426804e+01
20 10 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.650710997546e+00 6.269256200170e-01 7.601387758667e-01 1.945217578581e-01 1.713183194604e+01
20 11 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 3.023176669799e+00 4.954682826829e-01 5.703291954420e-01 1.879664160785e-01 1.671155066029e+01
20 12 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 3.275113689927e+00 4.388189914200e-01 8.219999715890e-01 1.776920752036e-01 1.600760878185e+01
20 13 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 3.079021528354e+00 4.473640369524e-01 1.047818147921e+00 1.723768006611e-01 1.551382270574e+01
20 14 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.583032408040e+00 5.251511449480e-01 8.562641350281e-01 1.705239672221e-01 1.508373665161e+01
20 15 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.154818339316e+00 6.427519422396e-01 5.292042214163e-01 1.653359716535e-01 1.447069130460e+01
20 16 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.076463869140e+00 7.465244430023e-01 5.471568173929e-01 1.559791109480e-01 1.420683016242e+01
20 17 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.325297767866e+00 8.367194993138e-01 8.237976440652e-01 1.493731729728e-01 1.367455251531e+01
20 18 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.610322943348e+00 8.766652763874e-01 8.779231543684e-01 1.459970658423e-01 1.335583631482e+01
20 19 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.650168719348e+00 8.400578421770e-01 6.132541186484e-01 1.417903241271e-01 1.305625058376e+01
20 20 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.362426241730e+00 7.631506806059e-01 4.295157341375e-01 1.371333907512e-01 1.264226568569e+01
20 21 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 1.963393430901e+00 6.592046752594e-01 5.855531014316e-01 1.345385710401e-01 1.249101328650e+01
20 22 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 1.771215241523e+00 5.249552263975e-01 7.991069626845e-01 1.320446233264e-01 1.214499376552e+01
20 23 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 1.896818393553e+00 4.215930515086e-01 7.116329281807e-01 1.284288787386e-01 1.195897251296e+01
20 24 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.190330396689e+00 3.559848090379e-01 4.563359416417e-01 1.253644646312e-01 1.181130163604e+01
20 25 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.349985728494e+00 3.210171066921e-01 4.196782312274e-01 1.246292851959e-01 1.155208367006e+01
20 26 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.220775484582e+00 3.470427318603e-01 6.393260922926e-01 1.225622895892e-01 1.153771235376e+01
20 27 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 1.887546337832e+00 4.086426564621e-01 7.583607386511e-01 1.191244175534e-01 1.134042729772e+01
20 28 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 1.614328947234e+00 4.804194826517e-01 5.811330039060e-01 1.183646797843e-01 1.130572077543e+01
20 29 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 1.631443123052e+00 5.762769446751e-01 3.800028305636e-01 1.183110063145e-01 1.128281810088e+01
20 30 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 1.897879557416e+00 6.546709846889e-01 4.615230197537e-01 1.158558028043e-01 1.119568946941e+01
20 31 4 1.90621533 1.34925549 1.38436152 0.94786252 3.41334007 2.155563984007e+00 6.874314254293e-01 6.831267600909e-01 1.138721937917e-01 1.128971154009e+01
