# environment=00044 local_bs=3 gain_scale=8.967749633831e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.938227089221e+00 8.135429878923e-01 1.198874250784e+01 6.394453199043e+02 1.842171136014e-01
0 1 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.860622915707e+00 7.774423928557e-01 1.158050026732e+01 6.189274899625e+02 1.791265386647e-01
0 2 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.797978291441e+00 7.472406265590e-01 1.115644259896e+01 5.983400152767e+02 1.735944693310e-01
0 3 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.728477987357e+00 7.079138891667e-01 1.071306348979e+01 5.786996765527e+02 1.675521463602e-01
0 4 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.669596285406e+00 6.931590569575e-01 1.029744924601e+01 5.605936710407e+02 1.610233718880e-01
0 5 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.612214311351e+00 6.716630977632e-01 1.001808038106e+01 5.429925984080e+02 1.541195716144e-01
0 6 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.558628600776e+00 6.420358218558e-01 9.665708590295e+00 5.255709656919e+02 1.470228448142e-01
0 7 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.508968880281e+00 6.277327641846e-01 9.362076731458e+00 5.083694268981e+02 1.399598206504e-01
0 8 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.463321277267e+00 6.018738624784e-01 9.003839719304e+00 4.914121706315e+02 1.331703047544e-01
0 9 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.423277402708e+00 5.799523155164e-01 8.697076818687e+00 4.756120335827e+02 1.268752382332e-01
0 10 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.375411557637e+00 5.572263506719e-01 8.366642953482e+00 4.613069853144e+02 1.212483623708e-01
0 11 3 1.55954857 1.24452622 2.48791756 7.39458551 0.84895897 1.346472433375e+00 5.284868593334e-01 8.030328106567e+00 4.475892309380e+02 1.163952463913e-01
