# environment=00044 local_bs=1 gain_scale=8.967749633831e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 20 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.481209651212e-01 7.310077332567e+02 1.073994918412e+01 2.450149270607e-01 1.909490040118e-01
1 21 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.288126354659e-01 7.195250851793e+02 1.056807594758e+01 2.541452414366e-01 1.981400143739e-01
1 22 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.099951651236e-01 7.024259554955e+02 1.145664439775e+01 3.342064305522e-01 1.954516885604e-01
1 23 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.965687878750e-01 6.962979981117e+02 1.153692819966e+01 3.420123732387e-01 1.799460867966e-01
1 24 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.915116053256e-01 6.802296477973e+02 1.030650990802e+01 2.610355416966e-01 1.783454886611e-01
1 25 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.921503280380e-01 6.771666049629e+02 9.624376523624e+00 2.193549697310e-01 1.872259601411e-01
1 26 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.984027964895e-01 6.635481195149e+02 1.029509528959e+01 2.813054136560e-01 1.821419330613e-01
1 27 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.058567139677e-01 6.637571470309e+02 1.102074755476e+01 3.324715945822e-01 1.694309289204e-01
1 28 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.004343523874e-01 6.546285520227e+02 1.032348504655e+01 2.768150029123e-01 1.738728023177e-01
1 29 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.820375997919e-01 6.555444938750e+02 9.298780925855e+00 2.070324630266e-01 1.830474815948e-01
1 30 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.610047939032e-01 6.507805398761e+02 9.668005595836e+00 2.300059770306e-01 1.758719750022e-01
1 31 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.543742038986e-01 6.515986144447e+02 1.057851642376e+01 3.003331487028e-01 1.674276202815e-01
1 32 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.744129681342e-01 6.536945792460e+02 1.069216306564e+01 3.070153071934e-01 1.774071613444e-01
1 33 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.003442156748e-01 6.549274584001e+02 9.685643252329e+00 2.375628766352e-01 1.855317601230e-01
1 34 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.101581710427e-01 6.623144173488e+02 9.403342490954e+00 2.150227444611e-01 1.771609876900e-01
1 35 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.040933746034e-01 6.630529997198e+02 1.055861461147e+01 2.941602749676e-01 1.742730265414e-01
1 36 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.906007658763e-01 6.751281089766e+02 1.120700351091e+01 3.449982335518e-01 1.887447118216e-01
1 37 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.861653109405e-01 6.780802294674e+02 1.058815000593e+01 2.862197777651e-01 1.948224308489e-01
1 38 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 3.952050180024e-01 6.946354730093e+02 9.896416764778e+00 2.240028046924e-01 1.866367188856e-01
1 39 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.100154215538e-01 6.996605518780e+02 1.067637681523e+01 2.649238904517e-01 1.901438981030e-01
1 40 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.291433736711e-01 7.180750095075e+02 1.199269927199e+01 3.496746960709e-01 2.077015479734e-01
1 41 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.479710312929e-01 7.265672822383e+02 1.194740068727e+01 3.434225544012e-01 2.113062600271e-01
1 42 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.614096734742e-01 7.469075320950e+02 1.103412732884e+01 2.616141055533e-01 2.049127194195e-01
1 43 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.677413371395e-01 7.610640046788e+02 1.125067768941e+01 2.573021950590e-01 2.150442981438e-01
1 44 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.702761755843e-01 7.811193759464e+02 1.286889905308e+01 3.566243832132e-01 2.342415526782e-01
1 45 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.771477934082e-01 8.007974189225e+02 1.368002572116e+01 4.120842885428e-01 2.355724297952e-01
1 46 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 4.897640613890e-01 8.199984137691e+02 1.283197646639e+01 3.446444316135e-01 2.324389853330e-01
1 47 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 5.107534190863e-01 8.462537550424e+02 1.240577808071e+01 2.825465275235e-01 2.488957173253e-01
1 48 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 5.399477105733e-01 8.651529276198e+02 1.390099876929e+01 3.631311120545e-01 2.685972246971e-01
1 49 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 5.683209078973e-01 8.971554471242e+02 1.554360040841e+01 4.796399753025e-01 2.682366040010e-01
1 50 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 5.902138866986e-01 9.161312023058e+02 1.529414197276e+01 4.518026619912e-01 2.694250923955e-01
1 51 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 6.021811130862e-01 9.529188451818e+02 1.430025165623e+01 3.448505784614e-01 2.917604672692e-01
1 52 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 6.110655718983e-01 9.729699927227e+02 1.512653521880e+01 3.553125179934e-01 3.112292223234e-01
1 53 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 6.283052380203e-01 1.012595816650e+03 1.749817241073e+01 4.900770825892e-01 3.096823265421e-01
1 54 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 6.528997229966e-01 1.036352445681e+03 1.822582622249e+01 5.475260857631e-01 3.159997263619e-01
1 55 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 6.796285446660e-01 1.077286191904e+03 1.694760983572e+01 4.405596079691e-01 3.440362321512e-01
1 56 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 7.092544205285e-01 1.107016472235e+03 1.694505894300e+01 3.780501741693e-01 3.625163412816e-01
1 57 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 7.503782576364e-01 1.145370082688e+03 1.933650980385e+01 5.172192416152e-01 3.599769338403e-01
1 58 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 7.922231311141e-01 1.181888113967e+03 2.132122062501e+01 6.663705033136e-01 3.725913021311e-01
1 59 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 8.130815166288e-01 1.217935507254e+03 2.054329251256e+01 6.089067408233e-01 4.063258098292e-01
1 60 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 8.201406363099e-01 1.263913474142e+03 1.940880347611e+01 4.720516136671e-01 4.223578455826e-01
1 61 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 8.300442578696e-01 1.297431900015e+03 2.126236280371e+01 5.210485610619e-01 4.192088086554e-01
1 62 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 8.653232052904e-01 1.349430623705e+03 2.437907601882e+01 7.184469483375e-01 4.401863115299e-01
1 63 1 1.26593276 9.22910550 2.91447888 1.15164998 1.06661098 9.259650255654e-01 1.379552688049e+03 2.474207982809e+01 7.635614737928e-01 4.788843066838e-01
3 0 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 1.191438323565e+00 3.337830994214e+00 1.113158919786e+00 1.339469945922e-01 9.766663271538e-03
3 1 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 1.146953872436e+00 2.902559273048e+00 8.882411839231e-01 1.230378939413e-01 4.490600755006e-02
3 2 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 9.046875451806e-01 3.054207041972e+00 9.246443275090e-01 1.397941704021e-01 1.379340562115e-02
3 3 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 6.754983175063e-01 2.817142662646e+00 1.136312721814e+00 1.701730705004e-01 2.373070762631e-02
3 4 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 6.437967571875e-01 2.788099478352e+00 1.298898241534e+00 1.967729823627e-01 3.532364394066e-02
3 5 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 7.943377681608e-01 2.788432579454e+00 1.277388551345e+00 2.035670742341e-01 5.861880287474e-03
3 6 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 9.393316703094e-01 2.525369049902e+00 1.069621720182e+00 1.859789792489e-01 3.619021175872e-02
3 7 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 9.247467877248e-01 2.654322878321e+00 8.090542216234e-01 1.507559626588e-01 1.601680632678e-02
3 8 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 7.482646401959e-01 2.289859435375e+00 6.986911251128e-01 1.138243333438e-01 1.505478617695e-02
3 9 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.516943919437e-01 2.482754687464e+00 7.799943207746e-01 8.989749039004e-02 3.292625745797e-02
3 10 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.877683442644e-01 2.160982647054e+00 9.426137366262e-01 8.708112092450e-02 4.678159373935e-03
3 11 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.871986206131e-01 2.266399645593e+00 1.045780238969e+00 1.041682619595e-01 2.771382767536e-02
3 12 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 7.270307338566e-01 2.053032548919e+00 9.804354467309e-01 1.294343637168e-01 1.752205382324e-02
3 13 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 7.617343717304e-01 2.015854612903e+00 7.814105206606e-01 1.487096533053e-01 8.961730260969e-03
3 14 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 6.487774014197e-01 1.987530051975e+00 5.959887893060e-01 1.513685696688e-01 2.929072589029e-02
3 15 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.800728333715e-01 1.824975299857e+00 5.471696740381e-01 1.361604485875e-01 5.105173586289e-03
3 16 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 3.931070046624e-01 1.927848705968e+00 6.425612761664e-01 1.095133342540e-01 2.036117681034e-02
3 17 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.502019319884e-01 1.681871518290e+00 7.748373038201e-01 8.323970220583e-02 1.891353484012e-02
3 18 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.781357537230e-01 1.831711751373e+00 8.299035733589e-01 6.876094996967e-02 5.027459060173e-03
3 19 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 6.439051910797e-01 1.598923363317e+00 7.599187571065e-01 7.015278345378e-02 2.620890318315e-02
3 20 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.780183951102e-01 1.708924447821e+00 5.991636323713e-01 8.428006739208e-02 6.089009283680e-03
3 21 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.365823908781e-01 1.563713074910e+00 4.746162284441e-01 1.022725464808e-01 1.526181985646e-02
3 22 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 3.446378711890e-01 1.576058159153e+00 4.832297677714e-01 1.146945750611e-01 1.952121314327e-02
3 23 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 3.760116182069e-01 1.553963236914e+00 5.869309314914e-01 1.148142057873e-01 3.147241445911e-03
3 24 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.855562798708e-01 1.449184304908e+00 6.904960821074e-01 1.024660531378e-01 2.311239503906e-02
3 25 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.606853505415e-01 1.523128174059e+00 7.154827414846e-01 8.369646392981e-02 7.351696687629e-03
3 26 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.287043276044e-01 1.354716689032e+00 6.352076384988e-01 6.624575286618e-02 1.142780539023e-02
3 27 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.168479500438e-01 1.493720952852e+00 4.962421350961e-01 5.747973691480e-02 1.951701986299e-02
3 28 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 3.246297259989e-01 1.335091695439e+00 4.095156909504e-01 6.049001574328e-02 2.604297264630e-03
3 29 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 3.273537862706e-01 1.452024967646e+00 4.583755215995e-01 7.345581014934e-02 2.002109822217e-02
3 30 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.126506502729e-01 1.349983770010e+00 5.724193186450e-01 8.959927097713e-02 9.422730401294e-03
3 31 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.003754575866e-01 1.394047030746e+00 6.536171298649e-01 1.012932496717e-01 8.347537207305e-03
3 32 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.151088061279e-01 1.422814443768e+00 6.737545516760e-01 1.033957665866e-01 2.031243058412e-02
3 33 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.424397001931e-01 1.383441413544e+00 5.886474809690e-01 9.437453458723e-02 2.939740456386e-03
3 34 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 3.528412636610e-01 1.517486988911e+00 4.595032684933e-01 7.886337751127e-02 1.803992995934e-02
3 35 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 3.389825184362e-01 1.385112134285e+00 4.308290175139e-01 6.469053447955e-02 1.227034660282e-02
3 36 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.240829218012e-01 1.578567645468e+00 5.176817827780e-01 5.999205672285e-02 6.423297919555e-03
3 37 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.329090839088e-01 1.438921128100e+00 6.458557626780e-01 6.798424355235e-02 2.179331683465e-02
3 38 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.700634351573e-01 1.636658957683e+00 7.351084697668e-01 8.638104602473e-02 4.231770446206e-03
3 39 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.043430666537e-01 1.547501328445e+00 7.215130248191e-01 1.076001758744e-01 1.668584445939e-02
3 40 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.045493473309e-01 1.647239073151e+00 6.076387812849e-01 1.211975198753e-01 1.563177261670e-02
3 41 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 3.719372214438e-01 1.671809222668e+00 4.909299065093e-01 1.209364391902e-01 5.468485225788e-03
3 42 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.468932483684e-01 1.649089781422e+00 4.963145767490e-01 1.069816569572e-01 2.304834112517e-02
3 43 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.678942398145e-01 1.818719881145e+00 6.297749437022e-01 8.729651656138e-02 7.126072397934e-03
3 44 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 6.368669166171e-01 1.685328497952e+00 7.893423048696e-01 7.246710551404e-02 1.487091450113e-02
3 45 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 6.012184438476e-01 1.953921836447e+00 8.741471657695e-01 7.237191056757e-02 2.047588643306e-02
3 46 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.068457306749e-01 1.776853762079e+00 8.239081169234e-01 8.971805943478e-02 5.169665313967e-03
3 47 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 4.535045643578e-01 2.058979459813e+00 6.811699136264e-01 1.175834557820e-01 2.471794740994e-02
3 48 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.097045287222e-01 1.933952853810e+00 5.867626182545e-01 1.442558223142e-01 1.209497863737e-02
3 49 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 6.465813055468e-01 2.129574237476e+00 6.527280053114e-01 1.574504792578e-01 1.306568793382e-02
3 50 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 7.640655496665e-01 2.163409768870e+00 8.583056043267e-01 1.517112732350e-01 2.716984701705e-02
3 51 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 7.685863106710e-01 2.207323463652e+00 1.060269126679e+00 1.298535186188e-01 5.982452550421e-03
3 52 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 6.701607932278e-01 2.415844193103e+00 1.115847384499e+00 1.048134891000e-01 2.683907055572e-02
3 53 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 5.792659223565e-01 2.268223747557e+00 9.994033685869e-01 9.159137687809e-02 1.883682766683e-02
3 54 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 6.069975598221e-01 2.614304975136e+00 8.094926924463e-01 9.990924521797e-02 1.171676802319e-02
3 55 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 7.596576801771e-01 2.391023724050e+00 7.275686763825e-01 1.306638468073e-01 3.412638377514e-02
3 56 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 9.336483747745e-01 2.797888038047e+00 8.745235135535e-01 1.730922041496e-01 8.919877461455e-03
3 57 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 9.923590908853e-01 2.603622759518e+00 1.156153163062e+00 2.101728146160e-01 2.760421328473e-02
3 58 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 8.980942138323e-01 2.871115919902e+00 1.379293811216e+00 2.249574211985e-01 2.800447477048e-02
3 59 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 7.645374663688e-01 2.848000829168e+00 1.398268135437e+00 2.123361110979e-01 1.034483293725e-02
3 60 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 7.437860631221e-01 2.933749385747e+00 1.196770157395e+00 1.795854606808e-01 4.126345458186e-02
3 61 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 8.752818988240e-01 3.202887794236e+00 9.710310025477e-01 1.444914115561e-01 1.472213820668e-02
3 62 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 1.064793650251e+00 3.065499142741e+00 9.673964671980e-01 1.289895024194e-01 2.711809706826e-02
3 63 1 1.29608654 1.76870395 1.38518413 0.85336955 1.76972875 1.174592582539e+00 3.539820388942e+00 1.231607439835e+00 1.461189767376e-01 4.022463103143e-02
5 0 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.712666353406e-01 1.039309282599e+04 1.715315691559e+01 5.984953569913e-01 2.443517266410e-01
5 1 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.470469434305e-01 1.007910663940e+04 1.640555618208e+01 6.322828819920e-01 2.441859352279e-01
5 2 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.257633930027e-01 9.833961324864e+03 1.401524373448e+01 4.778610970989e-01 2.322306092504e-01
5 3 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 5.094312611941e-01 9.538266551654e+03 1.315393771520e+01 3.820345478909e-01 2.156539527385e-01
5 4 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.887965539479e-01 9.308103430775e+03 1.426814071548e+01 4.770572771021e-01 2.108728735871e-01
5 5 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.596279589833e-01 9.026095160519e+03 1.451884551825e+01 5.550417334518e-01 2.120717986646e-01
5 6 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.388557008662e-01 8.804766913548e+03 1.284414640737e+01 4.620958206205e-01 2.006399955193e-01
5 7 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.286260846182e-01 8.541073582239e+03 1.129787317557e+01 3.299988682203e-01 1.866263592210e-01
5 8 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.182016658197e-01 8.335482315739e+03 1.168234809280e+01 3.416365451391e-01 1.824170101527e-01
5 9 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 4.102692999897e-01 8.092266771164e+03 1.255725085411e+01 4.472566017907e-01 1.844280258966e-01
5 10 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.993364508955e-01 7.898705228883e+03 1.174878854273e+01 4.370530235715e-01 1.744587808855e-01
5 11 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.830247536606e-01 7.672148476485e+03 1.007078976114e+01 3.166766441938e-01 1.615389523911e-01
5 12 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.664880098871e-01 7.494871766355e+03 9.738352720000e+00 2.837095130067e-01 1.593999838998e-01
5 13 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.472087707467e-01 7.290535776900e+03 1.058797077646e+01 3.663054183973e-01 1.611782754570e-01
5 14 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.301222259006e-01 7.130829555433e+03 1.060578149517e+01 4.048035100464e-01 1.531604398047e-01
5 15 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.211995351692e-01 6.943737775025e+03 9.336526204011e+00 3.197840096280e-01 1.411387794794e-01
5 16 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.180082223500e-01 6.799218223513e+03 8.391286468495e+00 2.391612222219e-01 1.409300053965e-01
5 17 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.142728632031e-01 6.636573741914e+03 8.885002695226e+00 2.779450999553e-01 1.431959290903e-01
5 18 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 3.066181907625e-01 6.511280343560e+03 9.485798911481e+00 3.436096087256e-01 1.359477449251e-01
5 19 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.995855061404e-01 6.368645301459e+03 8.777525413433e+00 3.124920686332e-01 1.259854615922e-01
5 20 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.906433639978e-01 6.259851695979e+03 7.654650635312e+00 2.264810944280e-01 1.267957415659e-01
5 21 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.769534601662e-01 6.140750451639e+03 7.645646336330e+00 2.196516394378e-01 1.303208622199e-01
5 22 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.655746152389e-01 6.051055770819e+03 8.367771709843e+00 2.936088334389e-01 1.233412501582e-01
5 23 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.588404610650e-01 5.954693264612e+03 8.373999825110e+00 3.099647117549e-01 1.154718317024e-01
5 24 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.560655467877e-01 5.884401739441e+03 7.384969478125e+00 2.387140194172e-01 1.177681667554e-01
5 25 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.576038898932e-01 5.811572824646e+03 6.893083835636e+00 1.971713731667e-01 1.218566675335e-01
5 26 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.622756508674e-01 5.759047832973e+03 7.481320190635e+00 2.494214946836e-01 1.159836181299e-01
5 27 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.650483462516e-01 5.709050556313e+03 8.021160136363e+00 3.007387537908e-01 1.093473627645e-01
5 28 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.599182568300e-01 5.678164981112e+03 7.461471352708e+00 2.534655426120e-01 1.139522717049e-01
5 29 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.485362660417e-01 5.653430734036e+03 6.649531783601e+00 1.875314308747e-01 1.181431922738e-01
5 30 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.347002883851e-01 5.639964269519e+03 6.961109795483e+00 2.071479700185e-01 1.134753041639e-01
5 31 1 1.13648042 20.56230701 2.67948276 1.12182127 0.95685543 2.296452294582e-01 5.635248943952e+03 7.689528632877e+00 2.703345584333e-01 1.083174777662e-01
