# environment=00044 local_bs=0 gain_scale=8.967749633831e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 25 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 9.850363748376e+00 1.350934836857e+00 2.957937454587e+00 3.979202404833e-01 2.180275141414e+00
2 26 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 9.218991741979e+00 1.165781155701e+00 3.276536955315e+00 3.923596905593e-01 1.892063509552e+00
2 27 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 8.029075502172e+00 1.115300134186e+00 3.501705210121e+00 3.867754337198e-01 2.036382351940e+00
2 28 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 7.244275976004e+00 1.297807488039e+00 3.229303124802e+00 3.814134466678e-01 2.213135567694e+00
2 29 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 7.447663414066e+00 1.200194031443e+00 2.878954325689e+00 3.846074825106e-01 1.981231247244e+00
2 30 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 8.430655463284e+00 1.052998454862e+00 2.976410344833e+00 3.844274718108e-01 1.880978075213e+00
2 31 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 9.243855986895e+00 1.212429922482e+00 3.349667513058e+00 3.757508957128e-01 2.142629727278e+00
2 32 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 9.324788058854e+00 1.245958511849e+00 3.416935852475e+00 3.859033399285e-01 2.158657879034e+00
2 33 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 8.501754743219e+00 1.088119436925e+00 3.033766554732e+00 3.920392824286e-01 1.919980908360e+00
2 34 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 7.546347747574e+00 1.212553834211e+00 2.861951163644e+00 3.894347121113e-01 2.035613406181e+00
2 35 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 7.382609671039e+00 1.323065811372e+00 3.262425252527e+00 3.963781437015e-01 2.288071099773e+00
2 36 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 8.221613834815e+00 1.138458697385e+00 3.641897273105e+00 4.067789209747e-01 2.144317058572e+00
2 37 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 9.448257741446e+00 1.180911981190e+00 3.381926533619e+00 4.123385091405e-01 2.031573962215e+00
2 38 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.006999768581e+01 1.389440523348e+00 2.998281601385e+00 4.223840157584e-01 2.320086733669e+00
2 39 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 9.657249071706e+00 1.240469569441e+00 3.265755477233e+00 4.303873819083e-01 2.434149750615e+00
2 40 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 8.707604474940e+00 1.192072848176e+00 3.857994484090e+00 4.398601713693e-01 2.230836372642e+00
2 41 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 8.212952962183e+00 1.478462200927e+00 3.874828002006e+00 4.549276157849e-01 2.335790236355e+00
2 42 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 8.855445928863e+00 1.439319325961e+00 3.416273362547e+00 4.652614361096e-01 2.653654461910e+00
2 43 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.025110269428e+01 1.272258694807e+00 3.414242834152e+00 4.763731193782e-01 2.605687816956e+00
2 44 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.142574379503e+01 1.527628586612e+00 4.046040152701e+00 4.888614810196e-01 2.487315675040e+00
2 45 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.150773368641e+01 1.612098435367e+00 4.456551004989e+00 5.052543990790e-01 2.770664215043e+00
2 46 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.078445821920e+01 1.385870204101e+00 4.109503328796e+00 5.212503323636e-01 3.009711005620e+00
2 47 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.007382843253e+01 1.579783946230e+00 3.772765266953e+00 5.304215242419e-01 2.865045823181e+00
2 48 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.027043847899e+01 1.821854537526e+00 4.263304548563e+00 5.489111306094e-01 2.902259388408e+00
2 49 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.160010268925e+01 1.611526518231e+00 5.039271219185e+00 5.698843438839e-01 3.299924168181e+00
2 50 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.325294084020e+01 1.681387190693e+00 5.006326034790e+00 5.803833209465e-01 3.396432863845e+00
2 51 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.412471190219e+01 2.027871193374e+00 4.436205681070e+00 6.012239198785e-01 3.223013576158e+00
2 52 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.382809633057e+01 1.861503806672e+00 4.585887629915e+00 6.262813623691e-01 3.482226640218e+00
2 53 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.292341636556e+01 1.778746225198e+00 5.560337485964e+00 6.385659911309e-01 3.887066836377e+00
2 54 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.258453197645e+01 2.202970044266e+00 5.985920165027e+00 6.623600706145e-01 3.791242327632e+00
2 55 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.358579983405e+01 2.187506258029e+00 5.445773090481e+00 6.946752433019e-01 3.734385229428e+00
2 56 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.554208806019e+01 1.938553639824e+00 5.150943482763e+00 7.110973617549e-01 4.200901513795e+00
2 57 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.729935796969e+01 2.367291315469e+00 5.987404886127e+00 7.393454061602e-01 4.457092910896e+00
2 58 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.768459195272e+01 2.579452739972e+00 6.943401235799e+00 7.694780218077e-01 4.246540772934e+00
2 59 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.681002430880e+01 2.218410758553e+00 6.751912191935e+00 8.024237154432e-01 4.420112987890e+00
2 60 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.600843959864e+01 2.476350725838e+00 6.067883951047e+00 8.327966819625e-01 4.977473121782e+00
2 61 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.643286463052e+01 2.904435705408e+00 6.451891347303e+00 8.670488054077e-01 5.007669462543e+00
2 62 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 1.827968527928e+01 2.571568163678e+00 7.754070386349e+00 8.978271584233e-01 4.799273089919e+00
2 63 0 2.77191315 1.68350216 2.16218222 1.27205981 1.95453166 2.063405688831e+01 2.649571981334e+00 8.210309526071e+00 9.423223362897e-01 5.263338169283e+00
7 0 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 4.945876442157e+00 3.151284731450e+00 3.353900976331e+00 3.983760452304e-01 4.548714656138e+00
7 1 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 4.640067991773e+00 2.452575561312e+00 2.707610180999e+00 3.840898971418e-01 3.701149587139e+00
7 2 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.798722987893e+00 2.755928926840e+00 2.687216555792e+00 3.680599528305e-01 3.911540564238e+00
7 3 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.103207000708e+00 2.807251883411e+00 3.073350834269e+00 3.490048335367e-01 3.929495599764e+00
7 4 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.022846831502e+00 3.285642383318e+00 2.878542349110e+00 3.358418321045e-01 3.200119258279e+00
7 5 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.508686829294e+00 3.011252671226e+00 2.338243873370e+00 3.263005283218e-01 3.486834339221e+00
7 6 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.970555667251e+00 2.104400258395e+00 2.356994564941e+00 3.211713496732e-01 3.394011104435e+00
7 7 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.858340418327e+00 2.164325873854e+00 2.676072311769e+00 3.095343336302e-01 2.785258708480e+00
7 8 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.205227655169e+00 2.235141010907e+00 2.470950590468e+00 2.930067153997e-01 3.127680835480e+00
7 9 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.577876706696e+00 2.519698689773e+00 1.996123958636e+00 2.868987064085e-01 2.927310951031e+00
7 10 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.383309754713e+00 2.763109276119e+00 2.045840330427e+00 2.812614344661e-01 2.457753941634e+00
7 11 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.685063687522e+00 2.019648072141e+00 2.341143401996e+00 2.705761614337e-01 2.816577075768e+00
7 12 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.098904422158e+00 1.725675439927e+00 2.173106525331e+00 2.586334811443e-01 2.532274769240e+00
7 13 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.161972517830e+00 1.830649800649e+00 1.746273699291e+00 2.533279197253e-01 2.205335713828e+00
7 14 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.744542817166e+00 1.921883163425e+00 1.753087201040e+00 2.498512664160e-01 2.546615050878e+00
7 15 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.194426707440e+00 2.344830461551e+00 2.036267265250e+00 2.402619961719e-01 2.210614571943e+00
7 16 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.933502752892e+00 2.003339652590e+00 1.928452499256e+00 2.294380382351e-01 2.012133659616e+00
7 17 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.126835270369e+00 1.469807928518e+00 1.564917246483e+00 2.225130300697e-01 2.321796544551e+00
7 18 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.501909095365e+00 1.515692479878e+00 1.548889752516e+00 2.190866246430e-01 1.952430401947e+00
7 19 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.643993607064e+00 1.522227391323e+00 1.799401070814e+00 2.113585222928e-01 1.874430201045e+00
7 20 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.402390348515e+00 1.860317921101e+00 1.723566146772e+00 2.040810878056e-01 2.138759954316e+00
7 21 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.950897342233e+00 1.930018172568e+00 1.408955741095e+00 1.995158813834e-01 1.751339051649e+00
7 22 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.659334210003e+00 1.411253484861e+00 1.411757310087e+00 1.949045946885e-01 1.791553662238e+00
7 23 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.752959265173e+00 1.324498691414e+00 1.645783951383e+00 1.894500330285e-01 1.988024183179e+00
7 24 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.081283562360e+00 1.355406883699e+00 1.591411938630e+00 1.848808662985e-01 1.611824714666e+00
7 25 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.310849435481e+00 1.522553346019e+00 1.316001317844e+00 1.816334618122e-01 1.753238510055e+00
7 26 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.221805841040e+00 1.841779974090e+00 1.309298873394e+00 1.766787942250e-01 1.870109229392e+00
7 27 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.881363292566e+00 1.520255793405e+00 1.532807045596e+00 1.760014870966e-01 1.535472887229e+00
7 28 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.588324828525e+00 1.225296804212e+00 1.530766292449e+00 1.770740327784e-01 1.748621310178e+00
7 29 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.593434180573e+00 1.252457632752e+00 1.298160547664e+00 1.769631778223e-01 1.794736458274e+00
7 30 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.861780222232e+00 1.271960430330e+00 1.271467708137e+00 1.724650924922e-01 1.513639556667e+00
7 31 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.121060176601e+00 1.655410885965e+00 1.477657260727e+00 1.685839887177e-01 1.779355810829e+00
7 32 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.182877788469e+00 1.686037311116e+00 1.518538695560e+00 1.749176466823e-01 1.765105589875e+00
7 33 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.958969861361e+00 1.297693483434e+00 1.312278307772e+00 1.809252611086e-01 1.539955288253e+00
7 34 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.667468992788e+00 1.288354289337e+00 1.296310326102e+00 1.810359764318e-01 1.852887050503e+00
7 35 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.616369508763e+00 1.270988793762e+00 1.533129292380e+00 1.796570376939e-01 1.775698685226e+00
7 36 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.866818799096e+00 1.558447435129e+00 1.571659422683e+00 1.824517408233e-01 1.619736354587e+00
7 37 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.201964918818e+00 1.918746146777e+00 1.350449661125e+00 1.883808121590e-01 1.968256909368e+00
7 38 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.342829889799e+00 1.549766376472e+00 1.360273067405e+00 1.933153935711e-01 1.826872020760e+00
7 39 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.177193863433e+00 1.360982128112e+00 1.663439231306e+00 1.971077170951e-01 1.759732650549e+00
7 40 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.886323274310e+00 1.356826700761e+00 1.707699379977e+00 2.020839197146e-01 2.119827923970e+00
7 41 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 1.789422748138e+00 1.464592809617e+00 1.455453265752e+00 2.069829938306e-01 1.929812880120e+00
7 42 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.031722634363e+00 2.053999364497e+00 1.480050413841e+00 2.104590416042e-01 1.956985448187e+00
7 43 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.436723590462e+00 1.960640151427e+00 1.824875051325e+00 2.174540117682e-01 2.312515562756e+00
7 44 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.713271739220e+00 1.594708682347e+00 1.893560255789e+00 2.239846804901e-01 2.092273540449e+00
7 45 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.636511292210e+00 1.624569880643e+00 1.632521566162e+00 2.280425230713e-01 2.208143355735e+00
7 46 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.330633655235e+00 1.573737442779e+00 1.667055233903e+00 2.336111560935e-01 2.560140368813e+00
7 47 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.150862583192e+00 2.154099743842e+00 2.057667719269e+00 2.438229640736e-01 2.310883550974e+00
7 48 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.330933152523e+00 2.493445767512e+00 2.142610878783e+00 2.523350237931e-01 2.523350527093e+00
7 49 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.795400025577e+00 2.016332786666e+00 1.841297817381e+00 2.550319096132e-01 2.867758778298e+00
7 50 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.208407020343e+00 1.946641499095e+00 1.889618897836e+00 2.611109656867e-01 2.585868917819e+00
7 51 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.265580982993e+00 1.832500629131e+00 2.373074479143e+00 2.732614157850e-01 2.917611316402e+00
7 52 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.006441470811e+00 2.161560922262e+00 2.497164792220e+00 2.857748776953e-01 3.230658878690e+00
7 53 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.732219330304e+00 2.972178401534e+00 2.110753528158e+00 2.919496357854e-01 2.931148427414e+00
7 54 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 2.801742274855e+00 2.686056527459e+00 2.141761713766e+00 2.999834137092e-01 3.394634732451e+00
7 55 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.302426196702e+00 2.376039578170e+00 2.720282562635e+00 3.170867580243e-01 3.653053610071e+00
7 56 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.893643679678e+00 2.296849702160e+00 2.896762701255e+00 3.313969184601e-01 3.358982426585e+00
7 57 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 4.091200428735e+00 2.251405096658e+00 2.481371299620e+00 3.378679518483e-01 3.956285966441e+00
7 58 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.865101324465e+00 3.302611439472e+00 2.484204708958e+00 3.498923138753e-01 4.147925654633e+00
7 59 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.515690118512e+00 3.582453192142e+00 3.104061329557e+00 3.692601302983e-01 3.870715146266e+00
7 60 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.456180039400e+00 3.010433099838e+00 3.306219823972e+00 3.886742642461e-01 4.619701513704e+00
7 61 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 3.903464143206e+00 2.947327606750e+00 2.892433580493e+00 4.063621711212e-01 4.714189659075e+00
7 62 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 4.623960712635e+00 2.611496063805e+00 2.907007462692e+00 4.180728582811e-01 4.478346042465e+00
7 63 0 1.89360749 1.76363686 1.75715990 1.04317512 2.14223476 5.093372186764e+00 3.430709839962e+00 3.581749890655e+00 4.321418223181e-01 5.400885301816e+00
13 0 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 1.049227107799e+02 7.925127397838e-01 2.116200991131e+00 7.593130606101e-01 1.198021501045e+01
13 1 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 9.558001016570e+01 7.683707841465e-01 2.038595831649e+00 7.367032806082e-01 1.310026790071e+01
13 2 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 8.699179879953e+01 7.351958264642e-01 2.013789426066e+00 7.053337509096e-01 1.234903712046e+01
13 3 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 8.352533789855e+01 7.027648953720e-01 1.958894694710e+00 6.781633670927e-01 1.054517398173e+01
13 4 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 8.522022787284e+01 6.757382231798e-01 1.867260984395e+00 6.535429208749e-01 1.073345057797e+01
13 5 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 8.757704155266e+01 6.512989862457e-01 1.776267583507e+00 6.289735277552e-01 1.159769197529e+01
13 6 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 8.619843877674e+01 6.345417135527e-01 1.716192239184e+00 6.021115107659e-01 1.045507645864e+01
13 7 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 7.980326392754e+01 6.130584892602e-01 1.652031775041e+00 5.803579024727e-01 9.097909532817e+00
13 8 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 7.232819258849e+01 5.883698432825e-01 1.602524376632e+00 5.592242666109e-01 9.735838524794e+00
13 9 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 6.764072624517e+01 5.644708264697e-01 1.566440316973e+00 5.312038871097e-01 1.017319843976e+01
13 10 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 6.755383287277e+01 5.489931993429e-01 1.518452017254e+00 5.195213789865e-01 8.811735531277e+00
13 11 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 6.973841861958e+01 5.376185863251e-01 1.436988583956e+00 4.974893440368e-01 8.028527990603e+00
13 12 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 7.036534035342e+01 5.139680996804e-01 1.379169910573e+00 4.737631218993e-01 8.816670374866e+00
13 13 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 6.702901222309e+01 4.863303670593e-01 1.344857219128e+00 4.612261669767e-01 8.799245944997e+00
13 14 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 6.131688382417e+01 4.670886551096e-01 1.309091886071e+00 4.427910984624e-01 7.475319973452e+00
13 15 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 5.644563260617e+01 4.621890714996e-01 1.265315923888e+00 4.303941536923e-01 7.175575614634e+00
13 16 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 5.490211528736e+01 4.548691698813e-01 1.237092945836e+00 4.143527844956e-01 7.947846338465e+00
13 17 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 5.645020843987e+01 4.361975002445e-01 1.204206955546e+00 3.980987090472e-01 7.548391959539e+00
13 18 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 5.820031596124e+01 4.210743859832e-01 1.156647332976e+00 3.886599210638e-01 6.402497366684e+00
13 19 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 5.746686770056e+01 4.146951194784e-01 1.105826873673e+00 3.768598453244e-01 6.545675579217e+00
13 20 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 5.381132238701e+01 4.098978335076e-01 1.084865125984e+00 3.702853411026e-01 7.146288245884e+00
13 21 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 4.938323461837e+01 3.917022574447e-01 1.080220572108e+00 3.561437691932e-01 6.485642938300e+00
13 22 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 4.698805184843e+01 3.718822454048e-01 1.076504402149e+00 3.467777409393e-01 5.675629918401e+00
13 23 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 4.786854920311e+01 3.671054029795e-01 1.040468076270e+00 3.435622993417e-01 6.117187729798e+00
13 24 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 5.029260732414e+01 3.702032573174e-01 9.999058491152e-01 3.380414269929e-01 6.500754474923e+00
13 25 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 5.130487438258e+01 3.687195809048e-01 9.728557726762e-01 3.317696170891e-01 5.734657185524e+00
13 26 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 4.967601485758e+01 3.586359841687e-01 9.741291985826e-01 3.241488830622e-01 5.298233998830e+00
13 27 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 4.631117450442e+01 3.572176623358e-01 9.810520107652e-01 3.235391861057e-01 5.940807203405e+00
13 28 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 4.383625656903e+01 3.618514019662e-01 9.914270557679e-01 3.218537804578e-01 6.088753933036e+00
13 29 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 4.391066048046e+01 3.550318952329e-01 9.764456492713e-01 3.214001999797e-01 5.346771657345e+00
13 30 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 4.629617668349e+01 3.382396591678e-01 9.414097009202e-01 3.217041014087e-01 5.286995732483e+00
13 31 0 4.35564330 1.23851201 1.59880024 1.21936300 2.52574402 4.874368042719e+01 3.295651810778e-01 9.207055559632e-01 3.152031957561e-01 6.012954902678e+00
