# environment=00044 local_bs=2 gain_scale=8.967749633831e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 5.098079170423e+00 1.249795907131e+01 5.554471816128e+01 1.316235511337e+00 1.202269518394e+00
9 1 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.896121011512e+00 1.247548507099e+01 5.374513764294e+01 1.290248205784e+00 1.162309831012e+00
9 2 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.756345653469e+00 1.091837163522e+01 5.195321014548e+01 1.235511368877e+00 1.055751274089e+00
9 3 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.649427121241e+00 1.121754453942e+01 4.998067331124e+01 1.201187098618e+00 1.005822022801e+00
9 4 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.571843109243e+00 1.133458103836e+01 4.833416109614e+01 1.176522693358e+00 1.025030922877e+00
9 5 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.438756715508e+00 9.853402054928e+00 4.676426492287e+01 1.123940927567e+00 9.935855292462e-01
9 6 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.231256297378e+00 9.857276573533e+00 4.503827224879e+01 1.095089840226e+00 8.984915677823e-01
9 7 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 4.004158898062e+00 1.014690779760e+01 4.349876025711e+01 1.056226698954e+00 8.541513951108e-01
9 8 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.803829744657e+00 8.935210420320e+00 4.211014190149e+01 9.981847958419e-01 8.747522174681e-01
9 9 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.675931483778e+00 8.858474457731e+00 4.066123328447e+01 9.605355022700e-01 8.524736983835e-01
9 10 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.600727704548e+00 9.241857582117e+00 3.926906449593e+01 9.149727115444e-01 7.709098600327e-01
9 11 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.529419316401e+00 8.101841116435e+00 3.800942764347e+01 8.701736503517e-01 7.305784536340e-01
9 12 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.478896297843e+00 7.850821039091e+00 3.683975031330e+01 8.390120861917e-01 7.509461712338e-01
9 13 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.348405776085e+00 8.292471628990e+00 3.561076225336e+01 8.108290237405e-01 7.387587499552e-01
9 14 2 2.00459433 2.50999904 3.72821473 1.41429279 1.38035817 3.166087846711e+00 7.409710507809e+00 3.453203577693e+01 7.896457122925e-01 6.706257810569e-01
